binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21907652120467117,0.24082469940185547,False,,,57,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-33,1616083113,33.45558571815491,36778,MacBook-Pro-3,192.168.0.4,33.45558571815491,0,57,540e8_00024
0.21907652120467117,0.2161121368408203,False,,,58,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-33,1616083113,33.67169785499573,36778,MacBook-Pro-3,192.168.0.4,33.67169785499573,0,58,540e8_00024
0.21907652120467117,0.1832890510559082,False,,,59,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-33,1616083113,33.854986906051636,36778,MacBook-Pro-3,192.168.0.4,33.854986906051636,0,59,540e8_00024
0.21907652120467117,0.2747459411621094,False,,,60,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-34,1616083114,34.129732847213745,36778,MacBook-Pro-3,192.168.0.4,34.129732847213745,0,60,540e8_00024
0.21907652120467117,0.23128700256347656,False,,,61,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-34,1616083114,34.36101984977722,36778,MacBook-Pro-3,192.168.0.4,34.36101984977722,0,61,540e8_00024
0.21907652120467117,0.26267290115356445,False,,,62,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-34,1616083114,34.623692750930786,36778,MacBook-Pro-3,192.168.0.4,34.623692750930786,0,62,540e8_00024
0.21907652120467117,0.21013808250427246,False,,,63,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-34,1616083114,34.83383083343506,36778,MacBook-Pro-3,192.168.0.4,34.83383083343506,0,63,540e8_00024
0.21907652120467117,0.2271881103515625,False,,,64,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-35,1616083115,35.06101894378662,36778,MacBook-Pro-3,192.168.0.4,35.06101894378662,0,64,540e8_00024
0.21907652120467117,0.24388599395751953,False,,,65,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-35,1616083115,35.30490493774414,36778,MacBook-Pro-3,192.168.0.4,35.30490493774414,0,65,540e8_00024
0.21907652120467117,0.24675989151000977,False,,,66,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-35,1616083115,35.55166482925415,36778,MacBook-Pro-3,192.168.0.4,35.55166482925415,0,66,540e8_00024
0.21907652120467117,0.25032806396484375,False,,,67,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-35,1616083115,35.801992893218994,36778,MacBook-Pro-3,192.168.0.4,35.801992893218994,0,67,540e8_00024
0.21907652120467117,0.20000004768371582,False,,,68,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-35,1616083115,36.00199294090271,36778,MacBook-Pro-3,192.168.0.4,36.00199294090271,0,68,540e8_00024
0.21907652120467117,0.19461989402770996,False,,,69,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-36,1616083116,36.19661283493042,36778,MacBook-Pro-3,192.168.0.4,36.19661283493042,0,69,540e8_00024
0.21907652120467117,0.3115360736846924,False,,,70,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-36,1616083116,36.50814890861511,36778,MacBook-Pro-3,192.168.0.4,36.50814890861511,0,70,540e8_00024
0.21907652120467117,0.2029130458831787,False,,,71,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-36,1616083116,36.71106195449829,36778,MacBook-Pro-3,192.168.0.4,36.71106195449829,0,71,540e8_00024
0.21907652120467117,0.22188496589660645,False,,,72,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-36,1616083116,36.9329469203949,36778,MacBook-Pro-3,192.168.0.4,36.9329469203949,0,72,540e8_00024
0.21907652120467117,0.22405505180358887,False,,,73,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-37,1616083117,37.157001972198486,36778,MacBook-Pro-3,192.168.0.4,37.157001972198486,0,73,540e8_00024
0.21907652120467117,0.20646190643310547,False,,,74,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-37,1616083117,37.36346387863159,36778,MacBook-Pro-3,192.168.0.4,37.36346387863159,0,74,540e8_00024
0.21907652120467117,0.214447021484375,False,,,75,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-37,1616083117,37.57791090011597,36778,MacBook-Pro-3,192.168.0.4,37.57791090011597,0,75,540e8_00024
0.21907652120467117,0.2084052562713623,False,,,76,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-37,1616083117,37.78631615638733,36778,MacBook-Pro-3,192.168.0.4,37.78631615638733,0,76,540e8_00024
0.2190381069452981,0.19454383850097656,False,,,77,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-37,1616083117,37.980859994888306,36778,MacBook-Pro-3,192.168.0.4,37.980859994888306,0,77,540e8_00024
0.2190381069452981,0.2045590877532959,False,,,78,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-38,1616083118,38.1854190826416,36778,MacBook-Pro-3,192.168.0.4,38.1854190826416,0,78,540e8_00024
0.2190381069452981,0.18697285652160645,False,,,79,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-38,1616083118,38.37239193916321,36778,MacBook-Pro-3,192.168.0.4,38.37239193916321,0,79,540e8_00024
0.2190381069452981,0.19396305084228516,False,,,80,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-38,1616083118,38.56635499000549,36778,MacBook-Pro-3,192.168.0.4,38.56635499000549,0,80,540e8_00024
0.218999692685925,0.20266175270080566,False,,,81,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-38,1616083118,38.7690167427063,36778,MacBook-Pro-3,192.168.0.4,38.7690167427063,0,81,540e8_00024
0.21892286416717885,0.20749902725219727,False,,,82,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-38,1616083118,38.976515769958496,36778,MacBook-Pro-3,192.168.0.4,38.976515769958496,0,82,540e8_00024
0.21888444990780578,0.22196626663208008,False,,,83,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-39,1616083119,39.198482036590576,36778,MacBook-Pro-3,192.168.0.4,39.198482036590576,0,83,540e8_00024
0.21880762138905963,0.21188688278198242,False,,,84,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-39,1616083119,39.41036891937256,36778,MacBook-Pro-3,192.168.0.4,39.41036891937256,0,84,540e8_00024
0.21873079287031347,0.21479105949401855,False,,,85,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-39,1616083119,39.62515997886658,36778,MacBook-Pro-3,192.168.0.4,39.62515997886658,0,85,540e8_00024
0.2186539643515673,0.19121885299682617,False,,,86,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-39,1616083119,39.8163788318634,36778,MacBook-Pro-3,192.168.0.4,39.8163788318634,0,86,540e8_00024
0.21853872157344806,0.17953205108642578,False,,,87,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-39,1616083119,39.99591088294983,36778,MacBook-Pro-3,192.168.0.4,39.99591088294983,0,87,540e8_00024
0.2184618930547019,0.22970294952392578,False,,,88,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-40,1616083120,40.225613832473755,36778,MacBook-Pro-3,192.168.0.4,40.225613832473755,0,88,540e8_00024
0.21838506453595574,0.20418715476989746,False,,,89,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-40,1616083120,40.42980098724365,36778,MacBook-Pro-3,192.168.0.4,40.42980098724365,0,89,540e8_00024
0.2179240934234788,0.19008994102478027,False,,,90,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-40,1616083120,40.61989092826843,36778,MacBook-Pro-3,192.168.0.4,40.61989092826843,0,90,540e8_00024
0.21730946527350953,0.1943681240081787,False,,,91,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-40,1616083120,40.81425905227661,36778,MacBook-Pro-3,192.168.0.4,40.81425905227661,0,91,540e8_00024
0.21684849416103258,0.19031882286071777,False,,,92,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-40,1616083120,41.00457787513733,36778,MacBook-Pro-3,192.168.0.4,41.00457787513733,0,92,540e8_00024
0.2162338660110633,0.18983006477355957,False,,,93,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-41,1616083121,41.19440793991089,36778,MacBook-Pro-3,192.168.0.4,41.19440793991089,0,93,540e8_00024
0.21558082360172096,0.1809530258178711,False,,,94,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-41,1616083121,41.37536096572876,36778,MacBook-Pro-3,192.168.0.4,41.37536096572876,0,94,540e8_00024
0.21450522433927474,0.19432687759399414,False,,,95,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-41,1616083121,41.569687843322754,36778,MacBook-Pro-3,192.168.0.4,41.569687843322754,0,95,540e8_00024
0.21350645359557469,0.1877579689025879,False,,,96,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-41,1616083121,41.75744581222534,36778,MacBook-Pro-3,192.168.0.4,41.75744581222534,0,96,540e8_00024
0.21246926859250154,0.21643805503845215,False,,,97,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-41,1616083121,41.973883867263794,36778,MacBook-Pro-3,192.168.0.4,41.973883867263794,0,97,540e8_00024
0.2114320835894284,0.17943716049194336,False,,,98,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-42,1616083122,42.15332102775574,36778,MacBook-Pro-3,192.168.0.4,42.15332102775574,0,98,540e8_00024
0.21058696988322065,0.19396305084228516,False,,,99,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-42,1616083122,42.34728407859802,36778,MacBook-Pro-3,192.168.0.4,42.34728407859802,0,99,540e8_00024
0.2101644130301168,0.24494099617004395,False,,,100,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-42,1616083122,42.592225074768066,36778,MacBook-Pro-3,192.168.0.4,42.592225074768066,0,100,540e8_00024
0.5261433247383539,4.003856897354126,True,,,101,ea924101d4384e2aadcb5b132dd07dfc,2021-03-18_15-58-46,1616083126,46.59608197212219,36778,MacBook-Pro-3,192.168.0.4,46.59608197212219,0,101,540e8_00024
