binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.17551475107559927,0.16307711601257324,False,,,36,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-15,1616082075,19.433576107025146,36500,MacBook-Pro-3,192.168.0.4,19.433576107025146,0,36,5241a_00000
0.1747080516287646,0.14420580863952637,False,,,37,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-15,1616082075,19.577781915664673,36500,MacBook-Pro-3,192.168.0.4,19.577781915664673,0,37,5241a_00000
0.17501536570374923,0.15241312980651855,False,,,38,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-16,1616082076,19.73019504547119,36500,MacBook-Pro-3,192.168.0.4,19.73019504547119,0,38,5241a_00000
0.17459280885064535,0.1481308937072754,False,,,39,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-16,1616082076,19.878325939178467,36500,MacBook-Pro-3,192.168.0.4,19.878325939178467,0,39,5241a_00000
0.17363245236631838,0.1593782901763916,False,,,40,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-16,1616082076,20.03770422935486,36500,MacBook-Pro-3,192.168.0.4,20.03770422935486,0,40,5241a_00000
0.17370928088506454,0.15041279792785645,False,,,41,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-16,1616082076,20.188117027282715,36500,MacBook-Pro-3,192.168.0.4,20.188117027282715,0,41,5241a_00000
0.17367086662569145,0.16273093223571777,False,,,42,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-16,1616082076,20.350847959518433,36500,MacBook-Pro-3,192.168.0.4,20.350847959518433,0,42,5241a_00000
0.17332513829133375,0.17210602760314941,False,,,43,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-16,1616082076,20.522953987121582,36500,MacBook-Pro-3,192.168.0.4,20.522953987121582,0,43,5241a_00000
0.17294099569760296,0.18535423278808594,False,,,44,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-17,1616082077,20.708308219909668,36500,MacBook-Pro-3,192.168.0.4,20.708308219909668,0,44,5241a_00000
0.1732098955132145,0.1614527702331543,False,,,45,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-17,1616082077,20.869760990142822,36500,MacBook-Pro-3,192.168.0.4,20.869760990142822,0,45,5241a_00000
0.17263368162261833,0.17343401908874512,False,,,46,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-17,1616082077,21.043195009231567,36500,MacBook-Pro-3,192.168.0.4,21.043195009231567,0,46,5241a_00000
0.17259526736324524,0.17683696746826172,False,,,47,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-17,1616082077,21.22003197669983,36500,MacBook-Pro-3,192.168.0.4,21.22003197669983,0,47,5241a_00000
0.1721342962507683,0.18622398376464844,False,,,48,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-17,1616082077,21.406255960464478,36500,MacBook-Pro-3,192.168.0.4,21.406255960464478,0,48,5241a_00000
0.1717501536570375,0.16791200637817383,False,,,49,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-17,1616082077,21.57416796684265,36500,MacBook-Pro-3,192.168.0.4,21.57416796684265,0,49,5241a_00000
0.17151966810079902,0.1628432273864746,False,,,50,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-18,1616082078,21.737011194229126,36500,MacBook-Pro-3,192.168.0.4,21.737011194229126,0,50,5241a_00000
0.1713275968039336,0.1522519588470459,False,,,51,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-18,1616082078,21.889263153076172,36500,MacBook-Pro-3,192.168.0.4,21.889263153076172,0,51,5241a_00000
0.17148125384142593,0.18790483474731445,False,,,52,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-18,1616082078,22.077167987823486,36500,MacBook-Pro-3,192.168.0.4,22.077167987823486,0,52,5241a_00000
0.17167332513829134,0.1843259334564209,False,,,53,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-18,1616082078,22.261493921279907,36500,MacBook-Pro-3,192.168.0.4,22.261493921279907,0,53,5241a_00000
0.17151966810079902,0.1755530834197998,False,,,54,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-18,1616082078,22.437047004699707,36500,MacBook-Pro-3,192.168.0.4,22.437047004699707,0,54,5241a_00000
0.17201905347264904,0.1679680347442627,False,,,55,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-18,1616082078,22.60501503944397,36500,MacBook-Pro-3,192.168.0.4,22.60501503944397,0,55,5241a_00000
0.17159649661954518,0.17083477973937988,False,,,56,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-19,1616082079,22.77584981918335,36500,MacBook-Pro-3,192.168.0.4,22.77584981918335,0,56,5241a_00000
0.17125076828518745,0.18893122673034668,False,,,57,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-19,1616082079,22.964781045913696,36500,MacBook-Pro-3,192.168.0.4,22.964781045913696,0,57,5241a_00000
0.17159649661954518,0.17363500595092773,False,,,58,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-19,1616082079,23.138416051864624,36500,MacBook-Pro-3,192.168.0.4,23.138416051864624,0,58,5241a_00000
0.1713660110633067,0.18112993240356445,False,,,59,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-19,1616082079,23.31954598426819,36500,MacBook-Pro-3,192.168.0.4,23.31954598426819,0,59,5241a_00000
0.17151966810079902,0.17014813423156738,False,,,60,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-19,1616082079,23.489694118499756,36500,MacBook-Pro-3,192.168.0.4,23.489694118499756,0,60,5241a_00000
0.17167332513829134,0.16791772842407227,False,,,61,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-20,1616082080,23.657611846923828,36500,MacBook-Pro-3,192.168.0.4,23.657611846923828,0,61,5241a_00000
0.17148125384142593,0.17113137245178223,False,,,62,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-20,1616082080,23.82874321937561,36500,MacBook-Pro-3,192.168.0.4,23.82874321937561,0,62,5241a_00000
0.17144283958205286,0.15844392776489258,False,,,63,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-20,1616082080,23.987187147140503,36500,MacBook-Pro-3,192.168.0.4,23.987187147140503,0,63,5241a_00000
0.17113552550706823,0.18230772018432617,False,,,64,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-20,1616082080,24.16949486732483,36500,MacBook-Pro-3,192.168.0.4,24.16949486732483,0,64,5241a_00000
0.1715580823601721,0.16704797744750977,False,,,65,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-20,1616082080,24.33654284477234,36500,MacBook-Pro-3,192.168.0.4,24.33654284477234,0,65,5241a_00000
0.17159649661954518,0.1477653980255127,False,,,66,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-20,1616082080,24.48430824279785,36500,MacBook-Pro-3,192.168.0.4,24.48430824279785,0,66,5241a_00000
0.1712123540258144,0.15872883796691895,False,,,67,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-21,1616082081,24.64303708076477,36500,MacBook-Pro-3,192.168.0.4,24.64303708076477,0,67,5241a_00000
0.17113552550706823,0.16074800491333008,False,,,68,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-21,1616082081,24.8037850856781,36500,MacBook-Pro-3,192.168.0.4,24.8037850856781,0,68,5241a_00000
0.17102028272894898,0.15333795547485352,False,,,69,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-21,1616082081,24.957123041152954,36500,MacBook-Pro-3,192.168.0.4,24.957123041152954,0,69,5241a_00000
0.17109711124769514,0.15961909294128418,False,,,70,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-21,1616082081,25.11674213409424,36500,MacBook-Pro-3,192.168.0.4,25.11674213409424,0,70,5241a_00000
0.17055931161647203,0.14555907249450684,False,,,71,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-21,1616082081,25.262301206588745,36500,MacBook-Pro-3,192.168.0.4,25.262301206588745,0,71,5241a_00000
0.17071296865396435,0.17272281646728516,False,,,72,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-21,1616082081,25.43502402305603,36500,MacBook-Pro-3,192.168.0.4,25.43502402305603,0,72,5241a_00000
0.17036724031960665,0.1587669849395752,False,,,73,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-21,1616082081,25.593791007995605,36500,MacBook-Pro-3,192.168.0.4,25.593791007995605,0,73,5241a_00000
0.17040565457897972,0.18056321144104004,False,,,74,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-22,1616082082,25.774354219436646,36500,MacBook-Pro-3,192.168.0.4,25.774354219436646,0,74,5241a_00000
0.17075138291333744,0.16582298278808594,False,,,75,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-22,1616082082,25.94017720222473,36500,MacBook-Pro-3,192.168.0.4,25.94017720222473,0,75,5241a_00000
0.1704440688383528,0.16765379905700684,False,,,76,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-22,1616082082,26.10783100128174,36500,MacBook-Pro-3,192.168.0.4,26.10783100128174,0,76,5241a_00000
0.17009834050399508,0.1508941650390625,False,,,77,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-22,1616082082,26.2587251663208,36500,MacBook-Pro-3,192.168.0.4,26.2587251663208,0,77,5241a_00000
0.17017516902274124,0.17189502716064453,False,,,78,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-22,1616082082,26.430620193481445,36500,MacBook-Pro-3,192.168.0.4,26.430620193481445,0,78,5241a_00000
0.17032882606023356,0.17755484580993652,False,,,79,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-22,1616082082,26.608175039291382,36500,MacBook-Pro-3,192.168.0.4,26.608175039291382,0,79,5241a_00000
0.17002151198524892,0.16816997528076172,False,,,80,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-23,1616082083,26.776345014572144,36500,MacBook-Pro-3,192.168.0.4,26.776345014572144,0,80,5241a_00000
0.16990626920712967,0.15835213661193848,False,,,81,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-23,1616082083,26.934697151184082,36500,MacBook-Pro-3,192.168.0.4,26.934697151184082,0,81,5241a_00000
0.17009834050399508,0.1694648265838623,False,,,82,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-23,1616082083,27.104161977767944,36500,MacBook-Pro-3,192.168.0.4,27.104161977767944,0,82,5241a_00000
0.1702519975414874,0.14877104759216309,False,,,83,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-23,1616082083,27.252933025360107,36500,MacBook-Pro-3,192.168.0.4,27.252933025360107,0,83,5241a_00000
0.17021358328211433,0.15094399452209473,False,,,84,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-23,1616082083,27.403877019882202,36500,MacBook-Pro-3,192.168.0.4,27.403877019882202,0,84,5241a_00000
0.17040565457897972,0.15421485900878906,False,,,85,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-23,1616082083,27.55809187889099,36500,MacBook-Pro-3,192.168.0.4,27.55809187889099,0,85,5241a_00000
0.1704440688383528,0.1497490406036377,False,,,86,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-24,1616082084,27.70784091949463,36500,MacBook-Pro-3,192.168.0.4,27.70784091949463,0,86,5241a_00000
0.17086662569145666,0.14698505401611328,False,,,87,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-24,1616082084,27.854825973510742,36500,MacBook-Pro-3,192.168.0.4,27.854825973510742,0,87,5241a_00000
0.1708282114320836,0.1504218578338623,False,,,88,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-24,1616082084,28.005247831344604,36500,MacBook-Pro-3,192.168.0.4,28.005247831344604,0,88,5241a_00000
0.17040565457897972,0.1430222988128662,False,,,89,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-24,1616082084,28.14827013015747,36500,MacBook-Pro-3,192.168.0.4,28.14827013015747,0,89,5241a_00000
0.16990626920712967,0.15249180793762207,False,,,90,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-24,1616082084,28.300761938095093,36500,MacBook-Pro-3,192.168.0.4,28.300761938095093,0,90,5241a_00000
0.17002151198524892,0.13361597061157227,False,,,91,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-24,1616082084,28.434377908706665,36500,MacBook-Pro-3,192.168.0.4,28.434377908706665,0,91,5241a_00000
0.16982944068838352,0.13624310493469238,False,,,92,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-24,1616082084,28.570621013641357,36500,MacBook-Pro-3,192.168.0.4,28.570621013641357,0,92,5241a_00000
0.16998309772587583,0.14332199096679688,False,,,93,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-25,1616082085,28.713943004608154,36500,MacBook-Pro-3,192.168.0.4,28.713943004608154,0,93,5241a_00000
0.1697141979102643,0.13414502143859863,False,,,94,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-25,1616082085,28.848088026046753,36500,MacBook-Pro-3,192.168.0.4,28.848088026046753,0,94,5241a_00000
0.16936846957590657,0.1415081024169922,False,,,95,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-25,1616082085,28.989596128463745,36500,MacBook-Pro-3,192.168.0.4,28.989596128463745,0,95,5241a_00000
0.16952212661339888,0.15066075325012207,False,,,96,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-25,1616082085,29.140256881713867,36500,MacBook-Pro-3,192.168.0.4,29.140256881713867,0,96,5241a_00000
0.16917639827904118,0.14725518226623535,False,,,97,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-25,1616082085,29.287512063980103,36500,MacBook-Pro-3,192.168.0.4,29.287512063980103,0,97,5241a_00000
0.16925322679778734,0.14048504829406738,False,,,98,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-25,1616082085,29.42799711227417,36500,MacBook-Pro-3,192.168.0.4,29.42799711227417,0,98,5241a_00000
0.16936846957590657,0.135894775390625,False,,,99,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-25,1616082085,29.563891887664795,36500,MacBook-Pro-3,192.168.0.4,29.563891887664795,0,99,5241a_00000
0.16948371235402582,0.13268709182739258,False,,,100,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-26,1616082086,29.696578979492188,36500,MacBook-Pro-3,192.168.0.4,29.696578979492188,0,100,5241a_00000
0.6938215056755311,1.3594272136688232,True,,,101,d5c8fc240baa4f0ca364cc7ddf4ac114,2021-03-18_15-41-27,1616082087,31.05600619316101,36500,MacBook-Pro-3,192.168.0.4,31.05600619316101,0,101,5241a_00000
