binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21488936693300553,0.19074392318725586,False,,,20,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-48,1616083188,24.17551589012146,36850,MacBook-Pro-3,192.168.0.4,24.17551589012146,0,20,540e8_00038
0.21488936693300553,0.21546125411987305,False,,,21,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-49,1616083189,24.390977144241333,36850,MacBook-Pro-3,192.168.0.4,24.390977144241333,0,21,540e8_00038
0.21488936693300553,0.20242691040039062,False,,,22,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-49,1616083189,24.593404054641724,36850,MacBook-Pro-3,192.168.0.4,24.593404054641724,0,22,540e8_00038
0.21488936693300553,0.2035057544708252,False,,,23,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-49,1616083189,24.79690980911255,36850,MacBook-Pro-3,192.168.0.4,24.79690980911255,0,23,540e8_00038
0.21488936693300553,0.2379131317138672,False,,,24,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-49,1616083189,25.034822940826416,36850,MacBook-Pro-3,192.168.0.4,25.034822940826416,0,24,540e8_00038
0.21488936693300553,0.1969280242919922,False,,,25,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-49,1616083189,25.231750965118408,36850,MacBook-Pro-3,192.168.0.4,25.231750965118408,0,25,540e8_00038
0.21488936693300553,0.19657206535339355,False,,,26,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-50,1616083190,25.4283230304718,36850,MacBook-Pro-3,192.168.0.4,25.4283230304718,0,26,540e8_00038
0.21488936693300553,0.17220807075500488,False,,,27,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-50,1616083190,25.600531101226807,36850,MacBook-Pro-3,192.168.0.4,25.600531101226807,0,27,540e8_00038
0.21488936693300553,0.2145090103149414,False,,,28,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-50,1616083190,25.815040111541748,36850,MacBook-Pro-3,192.168.0.4,25.815040111541748,0,28,540e8_00038
0.21488936693300553,2.929421901702881,False,,,29,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-53,1616083193,28.74446201324463,36850,MacBook-Pro-3,192.168.0.4,28.74446201324463,0,29,540e8_00038
0.21488936693300553,0.18024206161499023,False,,,30,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-53,1616083193,28.92470407485962,36850,MacBook-Pro-3,192.168.0.4,28.92470407485962,0,30,540e8_00038
0.21488936693300553,0.2095780372619629,False,,,31,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-53,1616083193,29.134282112121582,36850,MacBook-Pro-3,192.168.0.4,29.134282112121582,0,31,540e8_00038
0.21488936693300553,0.22046589851379395,False,,,32,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-53,1616083193,29.354748010635376,36850,MacBook-Pro-3,192.168.0.4,29.354748010635376,0,32,540e8_00038
0.21488936693300553,0.2355210781097412,False,,,33,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-54,1616083194,29.590269088745117,36850,MacBook-Pro-3,192.168.0.4,29.590269088745117,0,33,540e8_00038
0.21488936693300553,0.19042491912841797,False,,,34,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-54,1616083194,29.780694007873535,36850,MacBook-Pro-3,192.168.0.4,29.780694007873535,0,34,540e8_00038
0.21488936693300553,0.1982731819152832,False,,,35,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-54,1616083194,29.97896718978882,36850,MacBook-Pro-3,192.168.0.4,29.97896718978882,0,35,540e8_00038
0.21488936693300553,0.21773076057434082,False,,,36,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-54,1616083194,30.19669795036316,36850,MacBook-Pro-3,192.168.0.4,30.19669795036316,0,36,540e8_00038
0.21488936693300553,0.2092609405517578,False,,,37,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-55,1616083195,30.405958890914917,36850,MacBook-Pro-3,192.168.0.4,30.405958890914917,0,37,540e8_00038
0.21488936693300553,0.2549021244049072,False,,,38,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-55,1616083195,30.660861015319824,36850,MacBook-Pro-3,192.168.0.4,30.660861015319824,0,38,540e8_00038
0.21488936693300553,0.2628910541534424,False,,,39,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-55,1616083195,30.923752069473267,36850,MacBook-Pro-3,192.168.0.4,30.923752069473267,0,39,540e8_00038
0.21488936693300553,0.2591228485107422,False,,,40,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-55,1616083195,31.18287491798401,36850,MacBook-Pro-3,192.168.0.4,31.18287491798401,0,40,540e8_00038
0.21488936693300553,0.22894525527954102,False,,,41,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-56,1616083196,31.41182017326355,36850,MacBook-Pro-3,192.168.0.4,31.41182017326355,0,41,540e8_00038
0.21488936693300553,0.21042680740356445,False,,,42,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-56,1616083196,31.622246980667114,36850,MacBook-Pro-3,192.168.0.4,31.622246980667114,0,42,540e8_00038
0.21488936693300553,0.20519614219665527,False,,,43,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-56,1616083196,31.82744312286377,36850,MacBook-Pro-3,192.168.0.4,31.82744312286377,0,43,540e8_00038
0.21488936693300553,0.2206249237060547,False,,,44,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-56,1616083196,32.048068046569824,36850,MacBook-Pro-3,192.168.0.4,32.048068046569824,0,44,540e8_00038
0.21488936693300553,0.20616698265075684,False,,,45,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-56,1616083196,32.25423502922058,36850,MacBook-Pro-3,192.168.0.4,32.25423502922058,0,45,540e8_00038
0.21488936693300553,0.22332477569580078,False,,,46,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-57,1616083197,32.47755980491638,36850,MacBook-Pro-3,192.168.0.4,32.47755980491638,0,46,540e8_00038
0.21488936693300553,0.2016441822052002,False,,,47,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-57,1616083197,32.67920398712158,36850,MacBook-Pro-3,192.168.0.4,32.67920398712158,0,47,540e8_00038
0.21488936693300553,0.18594002723693848,False,,,48,b85a49c0f8174ab681999668019e3ed8,2021-03-18_15-59-57,1616083197,32.86514401435852,36850,MacBook-Pro-3,192.168.0.4,32.86514401435852,0,48,540e8_00038
0.21488936693300553,3.5191190242767334,False,,,49,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-01,1616083201,36.384263038635254,36850,MacBook-Pro-3,192.168.0.4,36.384263038635254,0,49,540e8_00038
0.21488936693300553,0.18744587898254395,False,,,50,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-01,1616083201,36.5717089176178,36850,MacBook-Pro-3,192.168.0.4,36.5717089176178,0,50,540e8_00038
0.21488936693300553,0.19157719612121582,False,,,51,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-01,1616083201,36.763286113739014,36850,MacBook-Pro-3,192.168.0.4,36.763286113739014,0,51,540e8_00038
0.21488936693300553,0.1919538974761963,False,,,52,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-01,1616083201,36.95524001121521,36850,MacBook-Pro-3,192.168.0.4,36.95524001121521,0,52,540e8_00038
0.21488936693300553,0.22539591789245605,False,,,53,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-01,1616083201,37.180635929107666,36850,MacBook-Pro-3,192.168.0.4,37.180635929107666,0,53,540e8_00038
0.21488936693300553,0.17811012268066406,False,,,54,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-01,1616083201,37.35874605178833,36850,MacBook-Pro-3,192.168.0.4,37.35874605178833,0,54,540e8_00038
0.21488936693300553,0.19932198524475098,False,,,55,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-02,1616083202,37.55806803703308,36850,MacBook-Pro-3,192.168.0.4,37.55806803703308,0,55,540e8_00038
0.21488936693300553,0.20827078819274902,False,,,56,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-02,1616083202,37.76633882522583,36850,MacBook-Pro-3,192.168.0.4,37.76633882522583,0,56,540e8_00038
0.21488936693300553,0.19307613372802734,False,,,57,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-02,1616083202,37.95941495895386,36850,MacBook-Pro-3,192.168.0.4,37.95941495895386,0,57,540e8_00038
0.21488936693300553,0.2131941318511963,False,,,58,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-02,1616083202,38.172609090805054,36850,MacBook-Pro-3,192.168.0.4,38.172609090805054,0,58,540e8_00038
0.21488936693300553,0.21905899047851562,False,,,59,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-03,1616083203,38.39166808128357,36850,MacBook-Pro-3,192.168.0.4,38.39166808128357,0,59,540e8_00038
0.21488936693300553,0.19846773147583008,False,,,60,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-03,1616083203,38.5901358127594,36850,MacBook-Pro-3,192.168.0.4,38.5901358127594,0,60,540e8_00038
0.21488936693300553,0.20339727401733398,False,,,61,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-03,1616083203,38.79353308677673,36850,MacBook-Pro-3,192.168.0.4,38.79353308677673,0,61,540e8_00038
0.21488936693300553,0.22141695022583008,False,,,62,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-03,1616083203,39.01495003700256,36850,MacBook-Pro-3,192.168.0.4,39.01495003700256,0,62,540e8_00038
0.21488936693300553,0.2654869556427002,False,,,63,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-03,1616083203,39.280436992645264,36850,MacBook-Pro-3,192.168.0.4,39.280436992645264,0,63,540e8_00038
0.21488936693300553,0.22980213165283203,False,,,64,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-04,1616083204,39.510239124298096,36850,MacBook-Pro-3,192.168.0.4,39.510239124298096,0,64,540e8_00038
0.21488936693300553,0.2253408432006836,False,,,65,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-04,1616083204,39.73557996749878,36850,MacBook-Pro-3,192.168.0.4,39.73557996749878,0,65,540e8_00038
0.21488936693300553,0.20218396186828613,False,,,66,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-04,1616083204,39.937763929367065,36850,MacBook-Pro-3,192.168.0.4,39.937763929367065,0,66,540e8_00038
0.21488936693300553,0.20713591575622559,False,,,67,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-04,1616083204,40.14489984512329,36850,MacBook-Pro-3,192.168.0.4,40.14489984512329,0,67,540e8_00038
0.21488936693300553,0.24568724632263184,False,,,68,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-05,1616083205,40.39058709144592,36850,MacBook-Pro-3,192.168.0.4,40.39058709144592,0,68,540e8_00038
0.21488936693300553,0.22361183166503906,False,,,69,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-05,1616083205,40.61419892311096,36850,MacBook-Pro-3,192.168.0.4,40.61419892311096,0,69,540e8_00038
0.21488936693300553,0.20210504531860352,False,,,70,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-05,1616083205,40.816303968429565,36850,MacBook-Pro-3,192.168.0.4,40.816303968429565,0,70,540e8_00038
0.21488936693300553,0.21105718612670898,False,,,71,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-05,1616083205,41.027361154556274,36850,MacBook-Pro-3,192.168.0.4,41.027361154556274,0,71,540e8_00038
0.21488936693300553,0.24440789222717285,False,,,72,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-05,1616083205,41.27176904678345,36850,MacBook-Pro-3,192.168.0.4,41.27176904678345,0,72,540e8_00038
0.21488936693300553,0.2267298698425293,False,,,73,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-06,1616083206,41.49849891662598,36850,MacBook-Pro-3,192.168.0.4,41.49849891662598,0,73,540e8_00038
0.21488936693300553,0.2630641460418701,False,,,74,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-06,1616083206,41.76156306266785,36850,MacBook-Pro-3,192.168.0.4,41.76156306266785,0,74,540e8_00038
0.21488936693300553,0.2210848331451416,False,,,75,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-06,1616083206,41.98264789581299,36850,MacBook-Pro-3,192.168.0.4,41.98264789581299,0,75,540e8_00038
0.21488936693300553,0.22937607765197754,False,,,76,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-06,1616083206,42.212023973464966,36850,MacBook-Pro-3,192.168.0.4,42.212023973464966,0,76,540e8_00038
0.21488936693300553,0.21122026443481445,False,,,77,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-07,1616083207,42.42324423789978,36850,MacBook-Pro-3,192.168.0.4,42.42324423789978,0,77,540e8_00038
0.21488936693300553,0.21860265731811523,False,,,78,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-07,1616083207,42.641846895217896,36850,MacBook-Pro-3,192.168.0.4,42.641846895217896,0,78,540e8_00038
0.21488936693300553,0.19241905212402344,False,,,79,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-07,1616083207,42.83426594734192,36850,MacBook-Pro-3,192.168.0.4,42.83426594734192,0,79,540e8_00038
0.21488936693300553,0.21703696250915527,False,,,80,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-07,1616083207,43.051302909851074,36850,MacBook-Pro-3,192.168.0.4,43.051302909851074,0,80,540e8_00038
0.21488936693300553,0.24105095863342285,False,,,81,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-07,1616083207,43.2923538684845,36850,MacBook-Pro-3,192.168.0.4,43.2923538684845,0,81,540e8_00038
0.21488936693300553,0.2293381690979004,False,,,82,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-08,1616083208,43.5216920375824,36850,MacBook-Pro-3,192.168.0.4,43.5216920375824,0,82,540e8_00038
0.21488936693300553,0.22287893295288086,False,,,83,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-08,1616083208,43.74457097053528,36850,MacBook-Pro-3,192.168.0.4,43.74457097053528,0,83,540e8_00038
0.21488936693300553,0.2262258529663086,False,,,84,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-08,1616083208,43.97079682350159,36850,MacBook-Pro-3,192.168.0.4,43.97079682350159,0,84,540e8_00038
0.21485095267363244,0.21592330932617188,False,,,85,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-08,1616083208,44.18672013282776,36850,MacBook-Pro-3,192.168.0.4,44.18672013282776,0,85,540e8_00038
0.21469729563614012,0.210845947265625,False,,,86,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-09,1616083209,44.397566080093384,36850,MacBook-Pro-3,192.168.0.4,44.397566080093384,0,86,540e8_00038
0.21446681007990165,0.211669921875,False,,,87,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-09,1616083209,44.609236001968384,36850,MacBook-Pro-3,192.168.0.4,44.609236001968384,0,87,540e8_00038
0.2143899815611555,0.2132570743560791,False,,,88,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-09,1616083209,44.82249307632446,36850,MacBook-Pro-3,192.168.0.4,44.82249307632446,0,88,540e8_00038
0.21396742470805163,0.2286829948425293,False,,,89,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-09,1616083209,45.05117607116699,36850,MacBook-Pro-3,192.168.0.4,45.05117607116699,0,89,540e8_00038
0.21373693915181316,0.1998598575592041,False,,,90,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-09,1616083209,45.251035928726196,36850,MacBook-Pro-3,192.168.0.4,45.251035928726196,0,90,540e8_00038
0.2131223110018439,0.20589399337768555,False,,,91,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-10,1616083210,45.45692992210388,36850,MacBook-Pro-3,192.168.0.4,45.45692992210388,0,91,540e8_00038
0.21269975414874,0.21331024169921875,False,,,92,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-10,1616083210,45.6702401638031,36850,MacBook-Pro-3,192.168.0.4,45.6702401638031,0,92,540e8_00038
0.21193146896127843,0.22449898719787598,False,,,93,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-10,1616083210,45.89473915100098,36850,MacBook-Pro-3,192.168.0.4,45.89473915100098,0,93,540e8_00038
0.2112015980331899,1.3781397342681885,False,,,94,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-11,1616083211,47.272878885269165,36850,MacBook-Pro-3,192.168.0.4,47.272878885269165,0,94,540e8_00038
0.21074062692071296,0.18785834312438965,False,,,95,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-12,1616083212,47.460737228393555,36850,MacBook-Pro-3,192.168.0.4,47.460737228393555,0,95,540e8_00038
0.21008758451137063,0.19009780883789062,False,,,96,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-12,1616083212,47.650835037231445,36850,MacBook-Pro-3,192.168.0.4,47.650835037231445,0,96,540e8_00038
0.20939612784265518,0.19916105270385742,False,,,97,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-12,1616083212,47.8499960899353,36850,MacBook-Pro-3,192.168.0.4,47.8499960899353,0,97,540e8_00038
0.20878149969268592,0.21684002876281738,False,,,98,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-12,1616083212,48.06683611869812,36850,MacBook-Pro-3,192.168.0.4,48.06683611869812,0,98,540e8_00038
0.20847418561770129,0.2765157222747803,False,,,99,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-12,1616083212,48.3433518409729,36850,MacBook-Pro-3,192.168.0.4,48.3433518409729,0,99,540e8_00038
0.20805162876459743,0.19928812980651855,False,,,100,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-13,1616083213,48.54263997077942,36850,MacBook-Pro-3,192.168.0.4,48.54263997077942,0,100,540e8_00038
0.5238298075857002,1.7612059116363525,True,,,101,b85a49c0f8174ab681999668019e3ed8,2021-03-18_16-00-14,1616083214,50.30384588241577,36850,MacBook-Pro-3,192.168.0.4,50.30384588241577,0,101,540e8_00038
