binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.216080208973571,0.361041784286499,False,,,18,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-12,1616083152,24.977505683898926,36817,MacBook-Pro-3,192.168.0.4,24.977505683898926,0,18,540e8_00031
0.216080208973571,0.3630483150482178,False,,,19,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-12,1616083152,25.340553998947144,36817,MacBook-Pro-3,192.168.0.4,25.340553998947144,0,19,540e8_00031
0.216080208973571,0.31037068367004395,False,,,20,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-13,1616083153,25.650924682617188,36817,MacBook-Pro-3,192.168.0.4,25.650924682617188,0,20,540e8_00031
0.216080208973571,0.47495412826538086,False,,,21,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-13,1616083153,26.12587881088257,36817,MacBook-Pro-3,192.168.0.4,26.12587881088257,0,21,540e8_00031
0.216080208973571,0.3786458969116211,False,,,22,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-13,1616083153,26.50452470779419,36817,MacBook-Pro-3,192.168.0.4,26.50452470779419,0,22,540e8_00031
0.216080208973571,0.2622849941253662,False,,,23,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-14,1616083154,26.766809701919556,36817,MacBook-Pro-3,192.168.0.4,26.766809701919556,0,23,540e8_00031
0.216080208973571,0.31047511100769043,False,,,24,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-14,1616083154,27.077284812927246,36817,MacBook-Pro-3,192.168.0.4,27.077284812927246,0,24,540e8_00031
0.216080208973571,0.24580001831054688,False,,,25,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-14,1616083154,27.323084831237793,36817,MacBook-Pro-3,192.168.0.4,27.323084831237793,0,25,540e8_00031
0.216080208973571,0.2903740406036377,False,,,26,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-14,1616083154,27.61345887184143,36817,MacBook-Pro-3,192.168.0.4,27.61345887184143,0,26,540e8_00031
0.216080208973571,0.30593109130859375,False,,,27,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-15,1616083155,27.919389963150024,36817,MacBook-Pro-3,192.168.0.4,27.919389963150024,0,27,540e8_00031
0.216080208973571,0.29594969749450684,False,,,28,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-15,1616083155,28.21533966064453,36817,MacBook-Pro-3,192.168.0.4,28.21533966064453,0,28,540e8_00031
0.216080208973571,0.22902822494506836,False,,,29,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-15,1616083155,28.4443678855896,36817,MacBook-Pro-3,192.168.0.4,28.4443678855896,0,29,540e8_00031
0.216080208973571,0.2058558464050293,False,,,30,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-16,1616083156,28.65022373199463,36817,MacBook-Pro-3,192.168.0.4,28.65022373199463,0,30,540e8_00031
0.216080208973571,0.2462921142578125,False,,,31,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-16,1616083156,28.89651584625244,36817,MacBook-Pro-3,192.168.0.4,28.89651584625244,0,31,540e8_00031
0.216080208973571,0.23830008506774902,False,,,32,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-16,1616083156,29.13481593132019,36817,MacBook-Pro-3,192.168.0.4,29.13481593132019,0,32,540e8_00031
0.216080208973571,0.2763206958770752,False,,,33,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-16,1616083156,29.411136627197266,36817,MacBook-Pro-3,192.168.0.4,29.411136627197266,0,33,540e8_00031
0.216080208973571,0.259946346282959,False,,,34,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-17,1616083157,29.671082973480225,36817,MacBook-Pro-3,192.168.0.4,29.671082973480225,0,34,540e8_00031
0.216080208973571,0.30502772331237793,False,,,35,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-17,1616083157,29.976110696792603,36817,MacBook-Pro-3,192.168.0.4,29.976110696792603,0,35,540e8_00031
0.216080208973571,0.3410210609436035,False,,,36,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-17,1616083157,30.317131757736206,36817,MacBook-Pro-3,192.168.0.4,30.317131757736206,0,36,540e8_00031
0.216080208973571,0.22616791725158691,False,,,37,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-17,1616083157,30.543299674987793,36817,MacBook-Pro-3,192.168.0.4,30.543299674987793,0,37,540e8_00031
0.216080208973571,0.23048710823059082,False,,,38,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-18,1616083158,30.773786783218384,36817,MacBook-Pro-3,192.168.0.4,30.773786783218384,0,38,540e8_00031
0.216080208973571,0.23489618301391602,False,,,39,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-18,1616083158,31.0086829662323,36817,MacBook-Pro-3,192.168.0.4,31.0086829662323,0,39,540e8_00031
0.216080208973571,0.28380870819091797,False,,,40,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-18,1616083158,31.292491674423218,36817,MacBook-Pro-3,192.168.0.4,31.292491674423218,0,40,540e8_00031
0.216080208973571,0.41448116302490234,False,,,41,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-19,1616083159,31.70697283744812,36817,MacBook-Pro-3,192.168.0.4,31.70697283744812,0,41,540e8_00031
0.216080208973571,0.26348400115966797,False,,,42,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-19,1616083159,31.970456838607788,36817,MacBook-Pro-3,192.168.0.4,31.970456838607788,0,42,540e8_00031
0.216080208973571,0.36400794982910156,False,,,43,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-19,1616083159,32.33446478843689,36817,MacBook-Pro-3,192.168.0.4,32.33446478843689,0,43,540e8_00031
0.216080208973571,3.662175178527832,False,,,44,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-23,1616083163,35.99663996696472,36817,MacBook-Pro-3,192.168.0.4,35.99663996696472,0,44,540e8_00031
0.216080208973571,0.2096400260925293,False,,,45,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-23,1616083163,36.20627999305725,36817,MacBook-Pro-3,192.168.0.4,36.20627999305725,0,45,540e8_00031
0.216080208973571,0.35732078552246094,False,,,46,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-23,1616083163,36.56360077857971,36817,MacBook-Pro-3,192.168.0.4,36.56360077857971,0,46,540e8_00031
0.216080208973571,0.21474504470825195,False,,,47,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-24,1616083164,36.778345823287964,36817,MacBook-Pro-3,192.168.0.4,36.778345823287964,0,47,540e8_00031
0.216080208973571,0.2257390022277832,False,,,48,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-24,1616083164,37.00408482551575,36817,MacBook-Pro-3,192.168.0.4,37.00408482551575,0,48,540e8_00031
0.216080208973571,0.3058168888092041,False,,,49,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-24,1616083164,37.30990171432495,36817,MacBook-Pro-3,192.168.0.4,37.30990171432495,0,49,540e8_00031
0.216080208973571,0.334470272064209,False,,,50,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-25,1616083165,37.64437198638916,36817,MacBook-Pro-3,192.168.0.4,37.64437198638916,0,50,540e8_00031
0.216080208973571,0.26609277725219727,False,,,51,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-25,1616083165,37.91046476364136,36817,MacBook-Pro-3,192.168.0.4,37.91046476364136,0,51,540e8_00031
0.216080208973571,0.24465394020080566,False,,,52,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-25,1616083165,38.15511870384216,36817,MacBook-Pro-3,192.168.0.4,38.15511870384216,0,52,540e8_00031
0.216080208973571,0.3940591812133789,False,,,53,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-25,1616083165,38.54917788505554,36817,MacBook-Pro-3,192.168.0.4,38.54917788505554,0,53,540e8_00031
0.216080208973571,0.259462833404541,False,,,54,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-26,1616083166,38.80864071846008,36817,MacBook-Pro-3,192.168.0.4,38.80864071846008,0,54,540e8_00031
0.216080208973571,0.3192920684814453,False,,,55,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-26,1616083166,39.12793278694153,36817,MacBook-Pro-3,192.168.0.4,39.12793278694153,0,55,540e8_00031
0.216080208973571,0.46354007720947266,False,,,56,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-26,1616083166,39.591472864151,36817,MacBook-Pro-3,192.168.0.4,39.591472864151,0,56,540e8_00031
0.216080208973571,0.23785805702209473,False,,,57,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-27,1616083167,39.829330921173096,36817,MacBook-Pro-3,192.168.0.4,39.829330921173096,0,57,540e8_00031
0.216080208973571,0.46785473823547363,False,,,58,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-27,1616083167,40.29718565940857,36817,MacBook-Pro-3,192.168.0.4,40.29718565940857,0,58,540e8_00031
0.216080208973571,0.43099021911621094,False,,,59,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-28,1616083168,40.72817587852478,36817,MacBook-Pro-3,192.168.0.4,40.72817587852478,0,59,540e8_00031
0.216080208973571,0.23797202110290527,False,,,60,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-28,1616083168,40.966147899627686,36817,MacBook-Pro-3,192.168.0.4,40.966147899627686,0,60,540e8_00031
0.216080208973571,0.36464786529541016,False,,,61,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-28,1616083168,41.330795764923096,36817,MacBook-Pro-3,192.168.0.4,41.330795764923096,0,61,540e8_00031
0.216080208973571,0.2740950584411621,False,,,62,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-28,1616083168,41.60489082336426,36817,MacBook-Pro-3,192.168.0.4,41.60489082336426,0,62,540e8_00031
0.216080208973571,0.2599821090698242,False,,,63,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-29,1616083169,41.86487293243408,36817,MacBook-Pro-3,192.168.0.4,41.86487293243408,0,63,540e8_00031
0.216080208973571,0.3227558135986328,False,,,64,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-29,1616083169,42.187628746032715,36817,MacBook-Pro-3,192.168.0.4,42.187628746032715,0,64,540e8_00031
0.216080208973571,0.3734278678894043,False,,,65,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-29,1616083169,42.56105661392212,36817,MacBook-Pro-3,192.168.0.4,42.56105661392212,0,65,540e8_00031
0.216080208973571,0.2346351146697998,False,,,66,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-30,1616083170,42.79569172859192,36817,MacBook-Pro-3,192.168.0.4,42.79569172859192,0,66,540e8_00031
0.216080208973571,0.2211933135986328,False,,,67,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-30,1616083170,43.01688504219055,36817,MacBook-Pro-3,192.168.0.4,43.01688504219055,0,67,540e8_00031
0.216080208973571,0.23217368125915527,False,,,68,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-30,1616083170,43.24905872344971,36817,MacBook-Pro-3,192.168.0.4,43.24905872344971,0,68,540e8_00031
0.216080208973571,0.3283970355987549,False,,,69,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-30,1616083170,43.57745575904846,36817,MacBook-Pro-3,192.168.0.4,43.57745575904846,0,69,540e8_00031
0.216080208973571,0.33994388580322266,False,,,70,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-31,1616083171,43.917399644851685,36817,MacBook-Pro-3,192.168.0.4,43.917399644851685,0,70,540e8_00031
0.216080208973571,0.3003652095794678,False,,,71,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-31,1616083171,44.21776485443115,36817,MacBook-Pro-3,192.168.0.4,44.21776485443115,0,71,540e8_00031
0.216080208973571,0.25112485885620117,False,,,72,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-31,1616083171,44.46888971328735,36817,MacBook-Pro-3,192.168.0.4,44.46888971328735,0,72,540e8_00031
0.216080208973571,0.2589111328125,False,,,73,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-32,1616083172,44.72780084609985,36817,MacBook-Pro-3,192.168.0.4,44.72780084609985,0,73,540e8_00031
0.216080208973571,0.4434080123901367,False,,,74,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-32,1616083172,45.17120885848999,36817,MacBook-Pro-3,192.168.0.4,45.17120885848999,0,74,540e8_00031
0.216080208973571,0.23604583740234375,False,,,75,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-32,1616083172,45.407254695892334,36817,MacBook-Pro-3,192.168.0.4,45.407254695892334,0,75,540e8_00031
0.216080208973571,0.2747771739959717,False,,,76,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-33,1616083173,45.682031869888306,36817,MacBook-Pro-3,192.168.0.4,45.682031869888306,0,76,540e8_00031
0.216080208973571,0.4151730537414551,False,,,77,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-33,1616083173,46.09720492362976,36817,MacBook-Pro-3,192.168.0.4,46.09720492362976,0,77,540e8_00031
0.216080208973571,0.41383981704711914,False,,,78,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-33,1616083173,46.51104474067688,36817,MacBook-Pro-3,192.168.0.4,46.51104474067688,0,78,540e8_00031
0.216080208973571,0.27790117263793945,False,,,79,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-34,1616083174,46.78894591331482,36817,MacBook-Pro-3,192.168.0.4,46.78894591331482,0,79,540e8_00031
0.216080208973571,0.23680782318115234,False,,,80,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-34,1616083174,47.02575373649597,36817,MacBook-Pro-3,192.168.0.4,47.02575373649597,0,80,540e8_00031
0.216080208973571,0.4264509677886963,False,,,81,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-34,1616083174,47.45220470428467,36817,MacBook-Pro-3,192.168.0.4,47.45220470428467,0,81,540e8_00031
0.216080208973571,0.24210810661315918,False,,,82,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-35,1616083175,47.69431281089783,36817,MacBook-Pro-3,192.168.0.4,47.69431281089783,0,82,540e8_00031
0.216080208973571,0.40035200119018555,False,,,83,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-35,1616083175,48.09466481208801,36817,MacBook-Pro-3,192.168.0.4,48.09466481208801,0,83,540e8_00031
0.216080208973571,0.37012410163879395,False,,,84,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-35,1616083175,48.46478891372681,36817,MacBook-Pro-3,192.168.0.4,48.46478891372681,0,84,540e8_00031
0.216080208973571,0.6576111316680908,False,,,85,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-36,1616083176,49.1224000453949,36817,MacBook-Pro-3,192.168.0.4,49.1224000453949,0,85,540e8_00031
0.216080208973571,0.23955368995666504,False,,,86,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-36,1616083176,49.36195373535156,36817,MacBook-Pro-3,192.168.0.4,49.36195373535156,0,86,540e8_00031
0.216080208973571,0.2548651695251465,False,,,87,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-36,1616083176,49.61681890487671,36817,MacBook-Pro-3,192.168.0.4,49.61681890487671,0,87,540e8_00031
0.216080208973571,0.4825117588043213,False,,,88,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-37,1616083177,50.09933066368103,36817,MacBook-Pro-3,192.168.0.4,50.09933066368103,0,88,540e8_00031
0.216080208973571,0.41669607162475586,False,,,89,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-37,1616083177,50.516026735305786,36817,MacBook-Pro-3,192.168.0.4,50.516026735305786,0,89,540e8_00031
0.216080208973571,0.43937110900878906,False,,,90,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-38,1616083178,50.955397844314575,36817,MacBook-Pro-3,192.168.0.4,50.955397844314575,0,90,540e8_00031
0.216080208973571,1.917320966720581,False,,,91,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-40,1616083180,52.872718811035156,36817,MacBook-Pro-3,192.168.0.4,52.872718811035156,0,91,540e8_00031
0.216080208973571,0.20916199684143066,False,,,92,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-40,1616083180,53.08188080787659,36817,MacBook-Pro-3,192.168.0.4,53.08188080787659,0,92,540e8_00031
0.216080208973571,0.22870612144470215,False,,,93,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-40,1616083180,53.31058692932129,36817,MacBook-Pro-3,192.168.0.4,53.31058692932129,0,93,540e8_00031
0.216080208973571,0.3974778652191162,False,,,94,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-41,1616083181,53.708064794540405,36817,MacBook-Pro-3,192.168.0.4,53.708064794540405,0,94,540e8_00031
0.216080208973571,0.44985413551330566,False,,,95,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-41,1616083181,54.15791893005371,36817,MacBook-Pro-3,192.168.0.4,54.15791893005371,0,95,540e8_00031
0.216080208973571,0.4984908103942871,False,,,96,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-42,1616083182,54.656409740448,36817,MacBook-Pro-3,192.168.0.4,54.656409740448,0,96,540e8_00031
0.216080208973571,0.2230241298675537,False,,,97,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-42,1616083182,54.87943387031555,36817,MacBook-Pro-3,192.168.0.4,54.87943387031555,0,97,540e8_00031
0.216080208973571,0.3887050151824951,False,,,98,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-42,1616083182,55.26813888549805,36817,MacBook-Pro-3,192.168.0.4,55.26813888549805,0,98,540e8_00031
0.216080208973571,0.24254798889160156,False,,,99,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-42,1616083182,55.51068687438965,36817,MacBook-Pro-3,192.168.0.4,55.51068687438965,0,99,540e8_00031
0.216080208973571,0.2185988426208496,False,,,100,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-43,1616083183,55.7292857170105,36817,MacBook-Pro-3,192.168.0.4,55.7292857170105,0,100,540e8_00031
0.5,1.9455492496490479,True,,,101,3d5c3ab3e2ef405fa932d6b57c770122,2021-03-18_15-59-45,1616083185,57.674834966659546,36817,MacBook-Pro-3,192.168.0.4,57.674834966659546,0,101,540e8_00031
