binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.22084357713583283,0.20660686492919922,False,,,12,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-31,1616082451,15.91929292678833,36577,MacBook-Pro-3,192.168.0.4,15.91929292678833,0,12,3330f_00001
0.22084357713583283,0.1600198745727539,False,,,13,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-31,1616082451,16.079312801361084,36577,MacBook-Pro-3,192.168.0.4,16.079312801361084,0,13,3330f_00001
0.22084357713583283,0.1557919979095459,False,,,14,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-31,1616082451,16.23510479927063,36577,MacBook-Pro-3,192.168.0.4,16.23510479927063,0,14,3330f_00001
0.22084357713583283,0.1668710708618164,False,,,15,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-32,1616082452,16.401975870132446,36577,MacBook-Pro-3,192.168.0.4,16.401975870132446,0,15,3330f_00001
0.22084357713583283,0.15249204635620117,False,,,16,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-32,1616082452,16.554467916488647,36577,MacBook-Pro-3,192.168.0.4,16.554467916488647,0,16,3330f_00001
0.22084357713583283,0.1575450897216797,False,,,17,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-32,1616082452,16.712013006210327,36577,MacBook-Pro-3,192.168.0.4,16.712013006210327,0,17,3330f_00001
0.22084357713583283,0.1517329216003418,False,,,18,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-32,1616082452,16.86374592781067,36577,MacBook-Pro-3,192.168.0.4,16.86374592781067,0,18,3330f_00001
0.22084357713583283,0.1631910800933838,False,,,19,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-32,1616082452,17.026937007904053,36577,MacBook-Pro-3,192.168.0.4,17.026937007904053,0,19,3330f_00001
0.22084357713583283,0.17304301261901855,False,,,20,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-32,1616082452,17.19998002052307,36577,MacBook-Pro-3,192.168.0.4,17.19998002052307,0,20,3330f_00001
0.22084357713583283,0.19632983207702637,False,,,21,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-33,1616082453,17.396309852600098,36577,MacBook-Pro-3,192.168.0.4,17.396309852600098,0,21,3330f_00001
0.22084357713583283,0.17331886291503906,False,,,22,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-33,1616082453,17.569628715515137,36577,MacBook-Pro-3,192.168.0.4,17.569628715515137,0,22,3330f_00001
0.22084357713583283,0.19678020477294922,False,,,23,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-33,1616082453,17.766408920288086,36577,MacBook-Pro-3,192.168.0.4,17.766408920288086,0,23,3330f_00001
0.22084357713583283,0.14936280250549316,False,,,24,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-33,1616082453,17.91577172279358,36577,MacBook-Pro-3,192.168.0.4,17.91577172279358,0,24,3330f_00001
0.22084357713583283,0.15101218223571777,False,,,25,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-33,1616082453,18.066783905029297,36577,MacBook-Pro-3,192.168.0.4,18.066783905029297,0,25,3330f_00001
0.22084357713583283,0.15793395042419434,False,,,26,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-33,1616082453,18.22471785545349,36577,MacBook-Pro-3,192.168.0.4,18.22471785545349,0,26,3330f_00001
0.22084357713583283,0.16391992568969727,False,,,27,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-34,1616082454,18.38863778114319,36577,MacBook-Pro-3,192.168.0.4,18.38863778114319,0,27,3330f_00001
0.22084357713583283,0.20695710182189941,False,,,28,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-34,1616082454,18.595594882965088,36577,MacBook-Pro-3,192.168.0.4,18.595594882965088,0,28,3330f_00001
0.22084357713583283,0.15946006774902344,False,,,29,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-34,1616082454,18.75505495071411,36577,MacBook-Pro-3,192.168.0.4,18.75505495071411,0,29,3330f_00001
0.2204978488014751,0.16620182991027832,False,,,30,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-34,1616082454,18.92125678062439,36577,MacBook-Pro-3,192.168.0.4,18.92125678062439,0,30,3330f_00001
0.22057467732022126,0.1762990951538086,False,,,31,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-34,1616082454,19.0975558757782,36577,MacBook-Pro-3,192.168.0.4,19.0975558757782,0,31,3330f_00001
0.2203441917639828,0.15275788307189941,False,,,32,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-34,1616082454,19.250313758850098,36577,MacBook-Pro-3,192.168.0.4,19.250313758850098,0,32,3330f_00001
0.22007529194837125,0.1773970127105713,False,,,33,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-35,1616082455,19.42771077156067,36577,MacBook-Pro-3,192.168.0.4,19.42771077156067,0,33,3330f_00001
0.21988322065150584,0.15503501892089844,False,,,34,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-35,1616082455,19.582745790481567,36577,MacBook-Pro-3,192.168.0.4,19.582745790481567,0,34,3330f_00001
0.22003687768899816,0.220048189163208,False,,,35,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-35,1616082455,19.802793979644775,36577,MacBook-Pro-3,192.168.0.4,19.802793979644775,0,35,3330f_00001
0.22038260602335588,0.25200486183166504,False,,,36,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-35,1616082455,20.05479884147644,36577,MacBook-Pro-3,192.168.0.4,20.05479884147644,0,36,3330f_00001
0.22007529194837125,0.16087794303894043,False,,,37,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-35,1616082455,20.21567678451538,36577,MacBook-Pro-3,192.168.0.4,20.21567678451538,0,37,3330f_00001
0.21972956361401352,0.15367507934570312,False,,,38,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-36,1616082456,20.369351863861084,36577,MacBook-Pro-3,192.168.0.4,20.369351863861084,0,38,3330f_00001
0.21611862323294406,0.1565859317779541,False,,,39,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-36,1616082456,20.525937795639038,36577,MacBook-Pro-3,192.168.0.4,20.525937795639038,0,39,3330f_00001
0.2155039950829748,0.18431901931762695,False,,,40,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-36,1616082456,20.710256814956665,36577,MacBook-Pro-3,192.168.0.4,20.710256814956665,0,40,3330f_00001
0.218999692685925,0.2830801010131836,False,,,41,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-36,1616082456,20.99333691596985,36577,MacBook-Pro-3,192.168.0.4,20.99333691596985,0,41,3330f_00001
0.21523509526736326,0.14756202697753906,False,,,42,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-36,1616082456,21.140898942947388,36577,MacBook-Pro-3,192.168.0.4,21.140898942947388,0,42,3330f_00001
0.2181161647203442,0.27208399772644043,False,,,43,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-37,1616082457,21.412982940673828,36577,MacBook-Pro-3,192.168.0.4,21.412982940673828,0,43,3330f_00001
0.21266133988936695,0.15886592864990234,False,,,44,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-37,1616082457,21.57184886932373,36577,MacBook-Pro-3,192.168.0.4,21.57184886932373,0,44,3330f_00001
0.20820528580208975,0.16803812980651855,False,,,45,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-37,1616082457,21.73988699913025,36577,MacBook-Pro-3,192.168.0.4,21.73988699913025,0,45,3330f_00001
0.19479870928088505,0.28075385093688965,False,,,46,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-37,1616082457,22.02064085006714,36577,MacBook-Pro-3,192.168.0.4,22.02064085006714,0,46,3330f_00001
0.1939535955746773,0.15192413330078125,False,,,47,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-37,1616082457,22.17256498336792,36577,MacBook-Pro-3,192.168.0.4,22.17256498336792,0,47,3330f_00001
0.19410725261216963,0.18235111236572266,False,,,48,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-38,1616082458,22.354916095733643,36577,MacBook-Pro-3,192.168.0.4,22.354916095733643,0,48,3330f_00001
0.19564382298709282,0.23271489143371582,False,,,49,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-38,1616082458,22.58763098716736,36577,MacBook-Pro-3,192.168.0.4,22.58763098716736,0,49,3330f_00001
0.19710356484326982,0.2592189311981201,False,,,50,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-38,1616082458,22.84684991836548,36577,MacBook-Pro-3,192.168.0.4,22.84684991836548,0,50,3330f_00001
0.1958743085433313,0.19739913940429688,False,,,51,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-38,1616082458,23.044249057769775,36577,MacBook-Pro-3,192.168.0.4,23.044249057769775,0,51,3330f_00001
0.19403042409342347,0.171494722366333,False,,,52,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-38,1616082458,23.21574378013611,36577,MacBook-Pro-3,192.168.0.4,23.21574378013611,0,52,3330f_00001
0.1954517516902274,0.22924113273620605,False,,,53,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-39,1616082459,23.444984912872314,36577,MacBook-Pro-3,192.168.0.4,23.444984912872314,0,53,3330f_00001
0.19391518131530425,0.16152620315551758,False,,,54,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-39,1616082459,23.606511116027832,36577,MacBook-Pro-3,192.168.0.4,23.606511116027832,0,54,3330f_00001
0.19295482483097726,0.1879897117614746,False,,,55,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-39,1616082459,23.794500827789307,36577,MacBook-Pro-3,192.168.0.4,23.794500827789307,0,55,3330f_00001
0.1947218807621389,0.32923316955566406,False,,,56,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-39,1616082459,24.12373399734497,36577,MacBook-Pro-3,192.168.0.4,24.12373399734497,0,56,3330f_00001
0.1932621389059619,0.17711591720581055,False,,,57,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-40,1616082460,24.30084991455078,36577,MacBook-Pro-3,192.168.0.4,24.30084991455078,0,57,3330f_00001
0.1875,0.27307796478271484,False,,,58,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-40,1616082460,24.573927879333496,36577,MacBook-Pro-3,192.168.0.4,24.573927879333496,0,58,3330f_00001
0.18834511370620774,0.29929018020629883,False,,,59,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-40,1616082460,24.873218059539795,36577,MacBook-Pro-3,192.168.0.4,24.873218059539795,0,59,3330f_00001
0.1876920712968654,0.17604279518127441,False,,,60,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-40,1616082460,25.04926085472107,36577,MacBook-Pro-3,192.168.0.4,25.04926085472107,0,60,3330f_00001
0.18123847572218807,0.25336313247680664,False,,,61,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-41,1616082461,25.302623987197876,36577,MacBook-Pro-3,192.168.0.4,25.302623987197876,0,61,3330f_00001
0.18043177627535342,0.17936301231384277,False,,,62,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-41,1616082461,25.48198699951172,36577,MacBook-Pro-3,192.168.0.4,25.48198699951172,0,62,3330f_00001
0.1800860479409957,0.1625208854675293,False,,,63,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-41,1616082461,25.644507884979248,36577,MacBook-Pro-3,192.168.0.4,25.644507884979248,0,63,3330f_00001
0.1811616472034419,0.24385714530944824,False,,,64,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-41,1616082461,25.888365030288696,36577,MacBook-Pro-3,192.168.0.4,25.888365030288696,0,64,3330f_00001
0.18200676090964965,0.2901477813720703,False,,,65,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-41,1616082461,26.178512811660767,36577,MacBook-Pro-3,192.168.0.4,26.178512811660767,0,65,3330f_00001
0.18196834665027659,0.16812896728515625,False,,,66,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-42,1616082462,26.346641778945923,36577,MacBook-Pro-3,192.168.0.4,26.346641778945923,0,66,3330f_00001
0.18096957590657653,0.1535491943359375,False,,,67,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-42,1616082462,26.50019097328186,36577,MacBook-Pro-3,192.168.0.4,26.50019097328186,0,67,3330f_00001
0.18073909035033806,0.15773677825927734,False,,,68,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-42,1616082462,26.657927751541138,36577,MacBook-Pro-3,192.168.0.4,26.657927751541138,0,68,3330f_00001
0.18181468961278427,0.2517061233520508,False,,,69,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-42,1616082462,26.90963387489319,36577,MacBook-Pro-3,192.168.0.4,26.90963387489319,0,69,3330f_00001
0.1820835894283958,0.2735440731048584,False,,,70,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-42,1616082462,27.183177947998047,36577,MacBook-Pro-3,192.168.0.4,27.183177947998047,0,70,3330f_00001
0.18300553165334973,0.23451685905456543,False,,,71,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-43,1616082463,27.417694807052612,36577,MacBook-Pro-3,192.168.0.4,27.417694807052612,0,71,3330f_00001
0.18262138905961894,0.14336204528808594,False,,,72,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-43,1616082463,27.5610568523407,36577,MacBook-Pro-3,192.168.0.4,27.5610568523407,0,72,3330f_00001
0.1819299323909035,0.17145204544067383,False,,,73,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-43,1616082463,27.732508897781372,36577,MacBook-Pro-3,192.168.0.4,27.732508897781372,0,73,3330f_00001
0.18242931776275353,0.29920101165771484,False,,,74,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-43,1616082463,28.031709909439087,36577,MacBook-Pro-3,192.168.0.4,28.031709909439087,0,74,3330f_00001
0.18223724646588813,0.16002392768859863,False,,,75,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-43,1616082463,28.191733837127686,36577,MacBook-Pro-3,192.168.0.4,28.191733837127686,0,75,3330f_00001
0.18231407498463428,0.18258094787597656,False,,,76,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-44,1616082464,28.374314785003662,36577,MacBook-Pro-3,192.168.0.4,28.374314785003662,0,76,3330f_00001
0.182659803318992,0.2982642650604248,False,,,77,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-44,1616082464,28.672579050064087,36577,MacBook-Pro-3,192.168.0.4,28.672579050064087,0,77,3330f_00001
0.18315918869084205,0.2638835906982422,False,,,78,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-44,1616082464,28.93646264076233,36577,MacBook-Pro-3,192.168.0.4,28.93646264076233,0,78,3330f_00001
0.1830439459127228,0.1432960033416748,False,,,79,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-44,1616082464,29.079758644104004,36577,MacBook-Pro-3,192.168.0.4,29.079758644104004,0,79,3330f_00001
0.18258297480024585,0.14966726303100586,False,,,80,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-44,1616082464,29.22942590713501,36577,MacBook-Pro-3,192.168.0.4,29.22942590713501,0,80,3330f_00001
0.18289028887523048,0.29529905319213867,False,,,81,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-45,1616082465,29.52472496032715,36577,MacBook-Pro-3,192.168.0.4,29.52472496032715,0,81,3330f_00001
0.18254456054087279,0.14644694328308105,False,,,82,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-45,1616082465,29.67117190361023,36577,MacBook-Pro-3,192.168.0.4,29.67117190361023,0,82,3330f_00001
0.18315918869084205,0.2591838836669922,False,,,83,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-45,1616082465,29.93035578727722,36577,MacBook-Pro-3,192.168.0.4,29.93035578727722,0,83,3330f_00001
0.18392747387830363,0.23551607131958008,False,,,84,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-45,1616082465,30.1658718585968,36577,MacBook-Pro-3,192.168.0.4,30.1658718585968,0,84,3330f_00001
0.1845421020282729,0.4705162048339844,False,,,85,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-46,1616082466,30.636388063430786,36577,MacBook-Pro-3,192.168.0.4,30.636388063430786,0,85,3330f_00001
0.18423478795328826,0.14751982688903809,False,,,86,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-46,1616082466,30.783907890319824,36577,MacBook-Pro-3,192.168.0.4,30.783907890319824,0,86,3330f_00001
0.18369698832206516,0.14857196807861328,False,,,87,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-46,1616082466,30.932479858398438,36577,MacBook-Pro-3,192.168.0.4,30.932479858398438,0,87,3330f_00001
0.18446527350952674,0.3441338539123535,False,,,88,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-47,1616082467,31.27661371231079,36577,MacBook-Pro-3,192.168.0.4,31.27661371231079,0,88,3330f_00001
0.1851183159188691,0.28708314895629883,False,,,89,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-47,1616082467,31.56369686126709,36577,MacBook-Pro-3,192.168.0.4,31.56369686126709,0,89,3330f_00001
0.18592501536570374,0.2893857955932617,False,,,90,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-47,1616082467,31.85308265686035,36577,MacBook-Pro-3,192.168.0.4,31.85308265686035,0,90,3330f_00001
0.18070067609096496,0.24424505233764648,False,,,91,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-47,1616082467,32.097327709198,36577,MacBook-Pro-3,192.168.0.4,32.097327709198,0,91,3330f_00001
0.1802781192378611,0.1543281078338623,False,,,92,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-47,1616082467,32.25165581703186,36577,MacBook-Pro-3,192.168.0.4,32.25165581703186,0,92,3330f_00001
0.17997080516287645,0.13640594482421875,False,,,93,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-48,1616082468,32.38806176185608,36577,MacBook-Pro-3,192.168.0.4,32.38806176185608,0,93,3330f_00001
0.1798939766441303,0.2676661014556885,False,,,94,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-48,1616082468,32.65572786331177,36577,MacBook-Pro-3,192.168.0.4,32.65572786331177,0,94,3330f_00001
0.18000921942224954,0.32239603996276855,False,,,95,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-48,1616082468,32.978123903274536,36577,MacBook-Pro-3,192.168.0.4,32.978123903274536,0,95,3330f_00001
0.1804701905347265,0.29963088035583496,False,,,96,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-49,1616082469,33.27775478363037,36577,MacBook-Pro-3,192.168.0.4,33.27775478363037,0,96,3330f_00001
0.18043177627535342,0.14063715934753418,False,,,97,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-49,1616082469,33.418391942977905,36577,MacBook-Pro-3,192.168.0.4,33.418391942977905,0,97,3330f_00001
0.18054701905347265,0.2443687915802002,False,,,98,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-49,1616082469,33.662760734558105,36577,MacBook-Pro-3,192.168.0.4,33.662760734558105,0,98,3330f_00001
0.18070067609096496,0.15944314002990723,False,,,99,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-49,1616082469,33.82220387458801,36577,MacBook-Pro-3,192.168.0.4,33.82220387458801,0,99,3330f_00001
0.18058543331284574,0.14835095405578613,False,,,100,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-49,1616082469,33.9705548286438,36577,MacBook-Pro-3,192.168.0.4,33.9705548286438,0,100,3330f_00001
0.6548377979850896,1.2008512020111084,True,,,101,4df7886f3f4f4a05891295f72730aee8,2021-03-18_15-47-50,1616082470,35.17140603065491,36577,MacBook-Pro-3,192.168.0.4,35.17140603065491,0,101,3330f_00001
