binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21323755377996312,1.9570796489715576,False,,,30,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-17,1616083217,26.285059690475464,36863,MacBook-Pro-3,192.168.0.4,26.285059690475464,0,30,540e8_00041
0.21323755377996312,0.24837517738342285,False,,,31,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-17,1616083217,26.533434867858887,36863,MacBook-Pro-3,192.168.0.4,26.533434867858887,0,31,540e8_00041
0.21323755377996312,0.27089881896972656,False,,,32,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-17,1616083217,26.804333686828613,36863,MacBook-Pro-3,192.168.0.4,26.804333686828613,0,32,540e8_00041
0.21323755377996312,0.2884831428527832,False,,,33,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-17,1616083217,27.092816829681396,36863,MacBook-Pro-3,192.168.0.4,27.092816829681396,0,33,540e8_00041
0.21323755377996312,0.22390198707580566,False,,,34,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-18,1616083218,27.316718816757202,36863,MacBook-Pro-3,192.168.0.4,27.316718816757202,0,34,540e8_00041
0.21323755377996312,0.31808996200561523,False,,,35,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-18,1616083218,27.634808778762817,36863,MacBook-Pro-3,192.168.0.4,27.634808778762817,0,35,540e8_00041
0.21323755377996312,0.39426088333129883,False,,,36,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-18,1616083218,28.029069662094116,36863,MacBook-Pro-3,192.168.0.4,28.029069662094116,0,36,540e8_00041
0.21323755377996312,0.21766209602355957,False,,,37,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-18,1616083218,28.246731758117676,36863,MacBook-Pro-3,192.168.0.4,28.246731758117676,0,37,540e8_00041
0.21323755377996312,0.22519207000732422,False,,,38,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-19,1616083219,28.471923828125,36863,MacBook-Pro-3,192.168.0.4,28.471923828125,0,38,540e8_00041
0.21323755377996312,0.2371680736541748,False,,,39,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-19,1616083219,28.709091901779175,36863,MacBook-Pro-3,192.168.0.4,28.709091901779175,0,39,540e8_00041
0.21323755377996312,0.26201319694519043,False,,,40,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-19,1616083219,28.971105098724365,36863,MacBook-Pro-3,192.168.0.4,28.971105098724365,0,40,540e8_00041
0.21323755377996312,0.4059107303619385,False,,,41,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-20,1616083220,29.377015829086304,36863,MacBook-Pro-3,192.168.0.4,29.377015829086304,0,41,540e8_00041
0.21323755377996312,0.24041104316711426,False,,,42,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-20,1616083220,29.617426872253418,36863,MacBook-Pro-3,192.168.0.4,29.617426872253418,0,42,540e8_00041
0.21323755377996312,0.4153480529785156,False,,,43,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-20,1616083220,30.032774925231934,36863,MacBook-Pro-3,192.168.0.4,30.032774925231934,0,43,540e8_00041
0.21323755377996312,0.22664594650268555,False,,,44,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-20,1616083220,30.25942087173462,36863,MacBook-Pro-3,192.168.0.4,30.25942087173462,0,44,540e8_00041
0.21323755377996312,0.24414801597595215,False,,,45,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-21,1616083221,30.50356888771057,36863,MacBook-Pro-3,192.168.0.4,30.50356888771057,0,45,540e8_00041
0.21323755377996312,0.4894120693206787,False,,,46,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-21,1616083221,30.99298095703125,36863,MacBook-Pro-3,192.168.0.4,30.99298095703125,0,46,540e8_00041
0.21323755377996312,0.2704930305480957,False,,,47,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-21,1616083221,31.263473987579346,36863,MacBook-Pro-3,192.168.0.4,31.263473987579346,0,47,540e8_00041
0.21323755377996312,0.28138065338134766,False,,,48,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-22,1616083222,31.544854640960693,36863,MacBook-Pro-3,192.168.0.4,31.544854640960693,0,48,540e8_00041
0.21323755377996312,0.3707122802734375,False,,,49,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-22,1616083222,31.91556692123413,36863,MacBook-Pro-3,192.168.0.4,31.91556692123413,0,49,540e8_00041
0.21323755377996312,0.37294673919677734,False,,,50,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-23,1616083223,32.28851366043091,36863,MacBook-Pro-3,192.168.0.4,32.28851366043091,0,50,540e8_00041
0.21323755377996312,0.2340993881225586,False,,,51,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-23,1616083223,32.52261304855347,36863,MacBook-Pro-3,192.168.0.4,32.52261304855347,0,51,540e8_00041
0.21323755377996312,0.2324066162109375,False,,,52,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-23,1616083223,32.755019664764404,36863,MacBook-Pro-3,192.168.0.4,32.755019664764404,0,52,540e8_00041
0.21323755377996312,0.3394482135772705,False,,,53,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-23,1616083223,33.094467878341675,36863,MacBook-Pro-3,192.168.0.4,33.094467878341675,0,53,540e8_00041
0.21323755377996312,2.133913993835449,False,,,54,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-25,1616083225,35.228381872177124,36863,MacBook-Pro-3,192.168.0.4,35.228381872177124,0,54,540e8_00041
0.21323755377996312,0.2049269676208496,False,,,55,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-26,1616083226,35.433308839797974,36863,MacBook-Pro-3,192.168.0.4,35.433308839797974,0,55,540e8_00041
0.21323755377996312,0.4009699821472168,False,,,56,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-26,1616083226,35.83427882194519,36863,MacBook-Pro-3,192.168.0.4,35.83427882194519,0,56,540e8_00041
0.21323755377996312,0.22707295417785645,False,,,57,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-26,1616083226,36.06135177612305,36863,MacBook-Pro-3,192.168.0.4,36.06135177612305,0,57,540e8_00041
0.21323755377996312,0.3845560550689697,False,,,58,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-27,1616083227,36.44590783119202,36863,MacBook-Pro-3,192.168.0.4,36.44590783119202,0,58,540e8_00041
0.21323755377996312,0.41260290145874023,False,,,59,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-27,1616083227,36.85851073265076,36863,MacBook-Pro-3,192.168.0.4,36.85851073265076,0,59,540e8_00041
0.21323755377996312,0.21166110038757324,False,,,60,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-27,1616083227,37.07017183303833,36863,MacBook-Pro-3,192.168.0.4,37.07017183303833,0,60,540e8_00041
0.21323755377996312,0.3748438358306885,False,,,61,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-28,1616083228,37.44501566886902,36863,MacBook-Pro-3,192.168.0.4,37.44501566886902,0,61,540e8_00041
0.21323755377996312,0.23419523239135742,False,,,62,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-28,1616083228,37.679210901260376,36863,MacBook-Pro-3,192.168.0.4,37.679210901260376,0,62,540e8_00041
0.21323755377996312,0.24865174293518066,False,,,63,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-28,1616083228,37.92786264419556,36863,MacBook-Pro-3,192.168.0.4,37.92786264419556,0,63,540e8_00041
0.21323755377996312,0.36280226707458496,False,,,64,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-29,1616083229,38.29066491127014,36863,MacBook-Pro-3,192.168.0.4,38.29066491127014,0,64,540e8_00041
0.21323755377996312,0.4036290645599365,False,,,65,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-29,1616083229,38.69429397583008,36863,MacBook-Pro-3,192.168.0.4,38.69429397583008,0,65,540e8_00041
0.21323755377996312,0.23543572425842285,False,,,66,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-29,1616083229,38.9297297000885,36863,MacBook-Pro-3,192.168.0.4,38.9297297000885,0,66,540e8_00041
0.21323755377996312,0.23348212242126465,False,,,67,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-29,1616083229,39.163211822509766,36863,MacBook-Pro-3,192.168.0.4,39.163211822509766,0,67,540e8_00041
0.21323755377996312,0.2420058250427246,False,,,68,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-30,1616083230,39.40521764755249,36863,MacBook-Pro-3,192.168.0.4,39.40521764755249,0,68,540e8_00041
0.21323755377996312,0.36871337890625,False,,,69,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-30,1616083230,39.77393102645874,36863,MacBook-Pro-3,192.168.0.4,39.77393102645874,0,69,540e8_00041
0.21323755377996312,0.34927797317504883,False,,,70,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-30,1616083230,40.12320899963379,36863,MacBook-Pro-3,192.168.0.4,40.12320899963379,0,70,540e8_00041
0.21323755377996312,3.1467950344085693,False,,,71,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-33,1616083233,43.27000403404236,36863,MacBook-Pro-3,192.168.0.4,43.27000403404236,0,71,540e8_00041
0.21323755377996312,0.22876477241516113,False,,,72,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-34,1616083234,43.49876880645752,36863,MacBook-Pro-3,192.168.0.4,43.49876880645752,0,72,540e8_00041
0.21323755377996312,0.2948610782623291,False,,,73,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-34,1616083234,43.79362988471985,36863,MacBook-Pro-3,192.168.0.4,43.79362988471985,0,73,540e8_00041
0.21323755377996312,0.48988795280456543,False,,,74,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-35,1616083235,44.283517837524414,36863,MacBook-Pro-3,192.168.0.4,44.283517837524414,0,74,540e8_00041
0.21323755377996312,0.2773420810699463,False,,,75,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-35,1616083235,44.56085991859436,36863,MacBook-Pro-3,192.168.0.4,44.56085991859436,0,75,540e8_00041
0.21323755377996312,0.3284437656402588,False,,,76,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-35,1616083235,44.88930368423462,36863,MacBook-Pro-3,192.168.0.4,44.88930368423462,0,76,540e8_00041
0.21323755377996312,0.555819034576416,False,,,77,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-36,1616083236,45.445122718811035,36863,MacBook-Pro-3,192.168.0.4,45.445122718811035,0,77,540e8_00041
0.21323755377996312,0.4386920928955078,False,,,78,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-36,1616083236,45.88381481170654,36863,MacBook-Pro-3,192.168.0.4,45.88381481170654,0,78,540e8_00041
0.21323755377996312,0.28878116607666016,False,,,79,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-36,1616083236,46.1725959777832,36863,MacBook-Pro-3,192.168.0.4,46.1725959777832,0,79,540e8_00041
0.21323755377996312,0.25943493843078613,False,,,80,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-37,1616083237,46.43203091621399,36863,MacBook-Pro-3,192.168.0.4,46.43203091621399,0,80,540e8_00041
0.21323755377996312,0.5233519077301025,False,,,81,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-37,1616083237,46.95538282394409,36863,MacBook-Pro-3,192.168.0.4,46.95538282394409,0,81,540e8_00041
0.21323755377996312,0.2351839542388916,False,,,82,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-37,1616083237,47.19056677818298,36863,MacBook-Pro-3,192.168.0.4,47.19056677818298,0,82,540e8_00041
0.21323755377996312,0.44699597358703613,False,,,83,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-38,1616083238,47.63756275177002,36863,MacBook-Pro-3,192.168.0.4,47.63756275177002,0,83,540e8_00041
0.21323755377996312,0.4178760051727295,False,,,84,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-38,1616083238,48.05543875694275,36863,MacBook-Pro-3,192.168.0.4,48.05543875694275,0,84,540e8_00041
0.21323755377996312,0.7635481357574463,False,,,85,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-39,1616083239,48.818986892700195,36863,MacBook-Pro-3,192.168.0.4,48.818986892700195,0,85,540e8_00041
0.21323755377996312,0.2659018039703369,False,,,86,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-39,1616083239,49.08488869667053,36863,MacBook-Pro-3,192.168.0.4,49.08488869667053,0,86,540e8_00041
0.21323755377996312,1.9248971939086914,False,,,87,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-41,1616083241,51.009785890579224,36863,MacBook-Pro-3,192.168.0.4,51.009785890579224,0,87,540e8_00041
0.21323755377996312,0.5174498558044434,False,,,88,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-42,1616083242,51.52723574638367,36863,MacBook-Pro-3,192.168.0.4,51.52723574638367,0,88,540e8_00041
0.21323755377996312,0.457733154296875,False,,,89,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-42,1616083242,51.98496890068054,36863,MacBook-Pro-3,192.168.0.4,51.98496890068054,0,89,540e8_00041
0.21323755377996312,0.5128939151763916,False,,,90,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-43,1616083243,52.497862815856934,36863,MacBook-Pro-3,192.168.0.4,52.497862815856934,0,90,540e8_00041
0.21323755377996312,0.37095093727111816,False,,,91,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-43,1616083243,52.86881375312805,36863,MacBook-Pro-3,192.168.0.4,52.86881375312805,0,91,540e8_00041
0.21323755377996312,0.22668218612670898,False,,,92,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-43,1616083243,53.09549593925476,36863,MacBook-Pro-3,192.168.0.4,53.09549593925476,0,92,540e8_00041
0.21323755377996312,0.2361149787902832,False,,,93,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-44,1616083244,53.331610918045044,36863,MacBook-Pro-3,192.168.0.4,53.331610918045044,0,93,540e8_00041
0.21323755377996312,0.5971298217773438,False,,,94,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-44,1616083244,53.92874073982239,36863,MacBook-Pro-3,192.168.0.4,53.92874073982239,0,94,540e8_00041
0.21323755377996312,0.5582599639892578,False,,,95,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-45,1616083245,54.487000703811646,36863,MacBook-Pro-3,192.168.0.4,54.487000703811646,0,95,540e8_00041
0.21323755377996312,0.498873233795166,False,,,96,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-45,1616083245,54.98587393760681,36863,MacBook-Pro-3,192.168.0.4,54.98587393760681,0,96,540e8_00041
0.21323755377996312,0.2418508529663086,False,,,97,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-45,1616083245,55.22772479057312,36863,MacBook-Pro-3,192.168.0.4,55.22772479057312,0,97,540e8_00041
0.21323755377996312,0.46175312995910645,False,,,98,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-46,1616083246,55.68947792053223,36863,MacBook-Pro-3,192.168.0.4,55.68947792053223,0,98,540e8_00041
0.21323755377996312,0.24783778190612793,False,,,99,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-46,1616083246,55.937315702438354,36863,MacBook-Pro-3,192.168.0.4,55.937315702438354,0,99,540e8_00041
0.21323755377996312,0.2695021629333496,False,,,100,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-46,1616083246,56.206817865371704,36863,MacBook-Pro-3,192.168.0.4,56.206817865371704,0,100,540e8_00041
0.5,2.1246700286865234,True,,,101,d85e7dab5cc041cbb38b858fa4198352,2021-03-18_16-00-49,1616083249,58.33148789405823,36863,MacBook-Pro-3,192.168.0.4,58.33148789405823,0,101,540e8_00041
