binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21531192378610942,0.8525679111480713,False,,,56,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-10,1616083030,40.046321868896484,36726,MacBook-Pro-3,192.168.0.4,40.046321868896484,0,56,540e8_00013
0.21531192378610942,0.31336402893066406,False,,,57,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-11,1616083031,40.35968589782715,36726,MacBook-Pro-3,192.168.0.4,40.35968589782715,0,57,540e8_00013
0.21531192378610942,0.4740159511566162,False,,,58,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-11,1616083031,40.833701848983765,36726,MacBook-Pro-3,192.168.0.4,40.833701848983765,0,58,540e8_00013
0.21531192378610942,0.7266030311584473,False,,,59,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-12,1616083032,41.56030488014221,36726,MacBook-Pro-3,192.168.0.4,41.56030488014221,0,59,540e8_00013
0.21531192378610942,0.3296980857849121,False,,,60,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-12,1616083032,41.890002965927124,36726,MacBook-Pro-3,192.168.0.4,41.890002965927124,0,60,540e8_00013
0.21531192378610942,0.4454009532928467,False,,,61,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-13,1616083033,42.33540391921997,36726,MacBook-Pro-3,192.168.0.4,42.33540391921997,0,61,540e8_00013
0.21531192378610942,0.36776304244995117,False,,,62,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-13,1616083033,42.70316696166992,36726,MacBook-Pro-3,192.168.0.4,42.70316696166992,0,62,540e8_00013
0.21531192378610942,0.27460598945617676,False,,,63,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-13,1616083033,42.9777729511261,36726,MacBook-Pro-3,192.168.0.4,42.9777729511261,0,63,540e8_00013
0.21531192378610942,0.3476998805999756,False,,,64,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-14,1616083034,43.325472831726074,36726,MacBook-Pro-3,192.168.0.4,43.325472831726074,0,64,540e8_00013
0.21531192378610942,0.39830613136291504,False,,,65,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-14,1616083034,43.72377896308899,36726,MacBook-Pro-3,192.168.0.4,43.72377896308899,0,65,540e8_00013
0.21531192378610942,0.21411585807800293,False,,,66,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-14,1616083034,43.93789482116699,36726,MacBook-Pro-3,192.168.0.4,43.93789482116699,0,66,540e8_00013
0.21531192378610942,0.24339509010314941,False,,,67,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-14,1616083034,44.18128991127014,36726,MacBook-Pro-3,192.168.0.4,44.18128991127014,0,67,540e8_00013
0.21531192378610942,0.2685379981994629,False,,,68,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-15,1616083035,44.449827909469604,36726,MacBook-Pro-3,192.168.0.4,44.449827909469604,0,68,540e8_00013
0.21531192378610942,0.36187195777893066,False,,,69,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-15,1616083035,44.811699867248535,36726,MacBook-Pro-3,192.168.0.4,44.811699867248535,0,69,540e8_00013
0.21531192378610942,1.857466220855713,False,,,70,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-17,1616083037,46.66916608810425,36726,MacBook-Pro-3,192.168.0.4,46.66916608810425,0,70,540e8_00013
0.21531192378610942,0.32297396659851074,False,,,71,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-17,1616083037,46.99214005470276,36726,MacBook-Pro-3,192.168.0.4,46.99214005470276,0,71,540e8_00013
0.21531192378610942,0.2088937759399414,False,,,72,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-17,1616083037,47.2010338306427,36726,MacBook-Pro-3,192.168.0.4,47.2010338306427,0,72,540e8_00013
0.21531192378610942,0.19820499420166016,False,,,73,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-18,1616083038,47.39923882484436,36726,MacBook-Pro-3,192.168.0.4,47.39923882484436,0,73,540e8_00013
0.21531192378610942,0.4316830635070801,False,,,74,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-18,1616083038,47.83092188835144,36726,MacBook-Pro-3,192.168.0.4,47.83092188835144,0,74,540e8_00013
0.21531192378610942,0.24059486389160156,False,,,75,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-18,1616083038,48.07151675224304,36726,MacBook-Pro-3,192.168.0.4,48.07151675224304,0,75,540e8_00013
0.21531192378610942,0.3272731304168701,False,,,76,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-19,1616083039,48.39878988265991,36726,MacBook-Pro-3,192.168.0.4,48.39878988265991,0,76,540e8_00013
0.21531192378610942,0.4997999668121338,False,,,77,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-19,1616083039,48.898589849472046,36726,MacBook-Pro-3,192.168.0.4,48.898589849472046,0,77,540e8_00013
0.21531192378610942,1.9711930751800537,False,,,78,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-21,1616083041,50.8697829246521,36726,MacBook-Pro-3,192.168.0.4,50.8697829246521,0,78,540e8_00013
0.21531192378610942,0.2377169132232666,False,,,79,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-21,1616083041,51.107499837875366,36726,MacBook-Pro-3,192.168.0.4,51.107499837875366,0,79,540e8_00013
0.21531192378610942,0.3257720470428467,False,,,80,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-22,1616083042,51.43327188491821,36726,MacBook-Pro-3,192.168.0.4,51.43327188491821,0,80,540e8_00013
0.21531192378610942,0.5358438491821289,False,,,81,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-22,1616083042,51.96911573410034,36726,MacBook-Pro-3,192.168.0.4,51.96911573410034,0,81,540e8_00013
0.21531192378610942,0.27427029609680176,False,,,82,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-22,1616083042,52.243386030197144,36726,MacBook-Pro-3,192.168.0.4,52.243386030197144,0,82,540e8_00013
0.21531192378610942,0.4919717311859131,False,,,83,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-23,1616083043,52.73535776138306,36726,MacBook-Pro-3,192.168.0.4,52.73535776138306,0,83,540e8_00013
0.21531192378610942,1.700620174407959,False,,,84,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-25,1616083045,54.435977935791016,36726,MacBook-Pro-3,192.168.0.4,54.435977935791016,0,84,540e8_00013
0.21531192378610942,0.9132349491119385,False,,,85,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-26,1616083046,55.349212884902954,36726,MacBook-Pro-3,192.168.0.4,55.349212884902954,0,85,540e8_00013
0.21531192378610942,0.3208591938018799,False,,,86,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-26,1616083046,55.670072078704834,36726,MacBook-Pro-3,192.168.0.4,55.670072078704834,0,86,540e8_00013
0.21531192378610942,0.2795226573944092,False,,,87,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-26,1616083046,55.94959473609924,36726,MacBook-Pro-3,192.168.0.4,55.94959473609924,0,87,540e8_00013
0.21531192378610942,0.551063060760498,False,,,88,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-27,1616083047,56.50065779685974,36726,MacBook-Pro-3,192.168.0.4,56.50065779685974,0,88,540e8_00013
0.21531192378610942,0.5807442665100098,False,,,89,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-27,1616083047,57.08140206336975,36726,MacBook-Pro-3,192.168.0.4,57.08140206336975,0,89,540e8_00013
0.21531192378610942,0.4932868480682373,False,,,90,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-28,1616083048,57.57468891143799,36726,MacBook-Pro-3,192.168.0.4,57.57468891143799,0,90,540e8_00013
0.21531192378610942,0.47190093994140625,False,,,91,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-28,1616083048,58.046589851379395,36726,MacBook-Pro-3,192.168.0.4,58.046589851379395,0,91,540e8_00013
0.2151582667486171,0.49526095390319824,False,,,92,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-29,1616083049,58.54185080528259,36726,MacBook-Pro-3,192.168.0.4,58.54185080528259,0,92,540e8_00013
0.215119852489244,0.24596405029296875,False,,,93,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-29,1616083049,58.78781485557556,36726,MacBook-Pro-3,192.168.0.4,58.78781485557556,0,93,540e8_00013
0.2151582667486171,0.44237208366394043,False,,,94,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-29,1616083049,59.2301869392395,36726,MacBook-Pro-3,192.168.0.4,59.2301869392395,0,94,540e8_00013
0.21523509526736326,0.496718168258667,False,,,95,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-30,1616083050,59.72690510749817,36726,MacBook-Pro-3,192.168.0.4,59.72690510749817,0,95,540e8_00013
0.21531192378610942,0.5004007816314697,False,,,96,49f82c1681034e1faf13fe7832b48bfd,2021-03-18_15-57-30,1616083050,60.22730588912964,36726,MacBook-Pro-3,192.168.0.4,60.22730588912964,0,96,540e8_00013
