binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21316072526121696,0.2585880756378174,False,,,23,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-34,1616083174,24.074905157089233,36836,MacBook-Pro-3,192.168.0.4,24.074905157089233,0,23,540e8_00035
0.21316072526121696,0.2294750213623047,False,,,24,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-34,1616083174,24.304380178451538,36836,MacBook-Pro-3,192.168.0.4,24.304380178451538,0,24,540e8_00035
0.21316072526121696,0.2297196388244629,False,,,25,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-34,1616083174,24.534099817276,36836,MacBook-Pro-3,192.168.0.4,24.534099817276,0,25,540e8_00035
0.21316072526121696,0.23674535751342773,False,,,26,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-34,1616083174,24.77084517478943,36836,MacBook-Pro-3,192.168.0.4,24.77084517478943,0,26,540e8_00035
0.21316072526121696,0.21810269355773926,False,,,27,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-35,1616083175,24.988947868347168,36836,MacBook-Pro-3,192.168.0.4,24.988947868347168,0,27,540e8_00035
0.21316072526121696,0.3029642105102539,False,,,28,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-35,1616083175,25.291912078857422,36836,MacBook-Pro-3,192.168.0.4,25.291912078857422,0,28,540e8_00035
0.21316072526121696,0.2555510997772217,False,,,29,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-35,1616083175,25.547463178634644,36836,MacBook-Pro-3,192.168.0.4,25.547463178634644,0,29,540e8_00035
0.21316072526121696,0.23104381561279297,False,,,30,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-36,1616083176,25.778506994247437,36836,MacBook-Pro-3,192.168.0.4,25.778506994247437,0,30,540e8_00035
0.21316072526121696,0.2706632614135742,False,,,31,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-36,1616083176,26.04917025566101,36836,MacBook-Pro-3,192.168.0.4,26.04917025566101,0,31,540e8_00035
0.21316072526121696,0.25377464294433594,False,,,32,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-36,1616083176,26.302944898605347,36836,MacBook-Pro-3,192.168.0.4,26.302944898605347,0,32,540e8_00035
0.21316072526121696,0.2448441982269287,False,,,33,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-36,1616083176,26.547789096832275,36836,MacBook-Pro-3,192.168.0.4,26.547789096832275,0,33,540e8_00035
0.21316072526121696,0.27017998695373535,False,,,34,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-37,1616083177,26.81796908378601,36836,MacBook-Pro-3,192.168.0.4,26.81796908378601,0,34,540e8_00035
0.21316072526121696,0.3158268928527832,False,,,35,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-37,1616083177,27.133795976638794,36836,MacBook-Pro-3,192.168.0.4,27.133795976638794,0,35,540e8_00035
0.21316072526121696,0.3486189842224121,False,,,36,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-37,1616083177,27.482414960861206,36836,MacBook-Pro-3,192.168.0.4,27.482414960861206,0,36,540e8_00035
0.21316072526121696,0.23969101905822754,False,,,37,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-37,1616083177,27.722105979919434,36836,MacBook-Pro-3,192.168.0.4,27.722105979919434,0,37,540e8_00035
0.21316072526121696,0.2518489360809326,False,,,38,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-38,1616083178,27.973954916000366,36836,MacBook-Pro-3,192.168.0.4,27.973954916000366,0,38,540e8_00035
0.21316072526121696,1.9356670379638672,False,,,39,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-40,1616083180,29.909621953964233,36836,MacBook-Pro-3,192.168.0.4,29.909621953964233,0,39,540e8_00035
0.21316072526121696,0.24315810203552246,False,,,40,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-40,1616083180,30.152780055999756,36836,MacBook-Pro-3,192.168.0.4,30.152780055999756,0,40,540e8_00035
0.21316072526121696,0.33946990966796875,False,,,41,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-40,1616083180,30.492249965667725,36836,MacBook-Pro-3,192.168.0.4,30.492249965667725,0,41,540e8_00035
0.21316072526121696,0.24700617790222168,False,,,42,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-40,1616083180,30.739256143569946,36836,MacBook-Pro-3,192.168.0.4,30.739256143569946,0,42,540e8_00035
0.21316072526121696,0.3377110958099365,False,,,43,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-41,1616083181,31.076967239379883,36836,MacBook-Pro-3,192.168.0.4,31.076967239379883,0,43,540e8_00035
0.21316072526121696,0.2467489242553711,False,,,44,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-41,1616083181,31.323716163635254,36836,MacBook-Pro-3,192.168.0.4,31.323716163635254,0,44,540e8_00035
0.21316072526121696,0.2932248115539551,False,,,45,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-41,1616083181,31.61694097518921,36836,MacBook-Pro-3,192.168.0.4,31.61694097518921,0,45,540e8_00035
0.21316072526121696,0.40930724143981934,False,,,46,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-42,1616083182,32.02624821662903,36836,MacBook-Pro-3,192.168.0.4,32.02624821662903,0,46,540e8_00035
0.21316072526121696,0.2393779754638672,False,,,47,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-42,1616083182,32.265626192092896,36836,MacBook-Pro-3,192.168.0.4,32.265626192092896,0,47,540e8_00035
0.21316072526121696,0.26722097396850586,False,,,48,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-42,1616083182,32.5328471660614,36836,MacBook-Pro-3,192.168.0.4,32.5328471660614,0,48,540e8_00035
0.21316072526121696,0.3414609432220459,False,,,49,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-43,1616083183,32.87430810928345,36836,MacBook-Pro-3,192.168.0.4,32.87430810928345,0,49,540e8_00035
0.21316072526121696,0.3821430206298828,False,,,50,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-43,1616083183,33.25645112991333,36836,MacBook-Pro-3,192.168.0.4,33.25645112991333,0,50,540e8_00035
0.21316072526121696,0.23631882667541504,False,,,51,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-43,1616083183,33.492769956588745,36836,MacBook-Pro-3,192.168.0.4,33.492769956588745,0,51,540e8_00035
0.21316072526121696,0.2243661880493164,False,,,52,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-43,1616083183,33.71713614463806,36836,MacBook-Pro-3,192.168.0.4,33.71713614463806,0,52,540e8_00035
0.21316072526121696,0.35430383682250977,False,,,53,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-44,1616083184,34.07143998146057,36836,MacBook-Pro-3,192.168.0.4,34.07143998146057,0,53,540e8_00035
0.21316072526121696,0.2596619129180908,False,,,54,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-44,1616083184,34.33110189437866,36836,MacBook-Pro-3,192.168.0.4,34.33110189437866,0,54,540e8_00035
0.21316072526121696,0.32604002952575684,False,,,55,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-44,1616083184,34.65714192390442,36836,MacBook-Pro-3,192.168.0.4,34.65714192390442,0,55,540e8_00035
0.21316072526121696,0.4684321880340576,False,,,56,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-45,1616083185,35.12557411193848,36836,MacBook-Pro-3,192.168.0.4,35.12557411193848,0,56,540e8_00035
0.21316072526121696,1.5270447731018066,False,,,57,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-46,1616083186,36.65261888504028,36836,MacBook-Pro-3,192.168.0.4,36.65261888504028,0,57,540e8_00035
0.21316072526121696,1.8855071067810059,False,,,58,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-48,1616083188,38.53812599182129,36836,MacBook-Pro-3,192.168.0.4,38.53812599182129,0,58,540e8_00035
0.21316072526121696,0.40774106979370117,False,,,59,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-49,1616083189,38.94586706161499,36836,MacBook-Pro-3,192.168.0.4,38.94586706161499,0,59,540e8_00035
0.21316072526121696,0.23168611526489258,False,,,60,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-49,1616083189,39.17755317687988,36836,MacBook-Pro-3,192.168.0.4,39.17755317687988,0,60,540e8_00035
0.21316072526121696,0.38945579528808594,False,,,61,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-49,1616083189,39.56700897216797,36836,MacBook-Pro-3,192.168.0.4,39.56700897216797,0,61,540e8_00035
0.21316072526121696,0.2112901210784912,False,,,62,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-50,1616083190,39.77829909324646,36836,MacBook-Pro-3,192.168.0.4,39.77829909324646,0,62,540e8_00035
0.21316072526121696,0.22129583358764648,False,,,63,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-50,1616083190,39.999594926834106,36836,MacBook-Pro-3,192.168.0.4,39.999594926834106,0,63,540e8_00035
0.21316072526121696,0.3227691650390625,False,,,64,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-50,1616083190,40.32236409187317,36836,MacBook-Pro-3,192.168.0.4,40.32236409187317,0,64,540e8_00035
0.21316072526121696,2.9781198501586914,False,,,65,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-53,1616083193,43.30048394203186,36836,MacBook-Pro-3,192.168.0.4,43.30048394203186,0,65,540e8_00035
0.21316072526121696,0.22117996215820312,False,,,66,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-53,1616083193,43.52166390419006,36836,MacBook-Pro-3,192.168.0.4,43.52166390419006,0,66,540e8_00035
0.21316072526121696,0.23168301582336426,False,,,67,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-53,1616083193,43.75334692001343,36836,MacBook-Pro-3,192.168.0.4,43.75334692001343,0,67,540e8_00035
0.21316072526121696,0.24596405029296875,False,,,68,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-54,1616083194,43.9993109703064,36836,MacBook-Pro-3,192.168.0.4,43.9993109703064,0,68,540e8_00035
0.21316072526121696,0.3223550319671631,False,,,69,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-54,1616083194,44.32166600227356,36836,MacBook-Pro-3,192.168.0.4,44.32166600227356,0,69,540e8_00035
0.21316072526121696,0.37263011932373047,False,,,70,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-54,1616083194,44.69429612159729,36836,MacBook-Pro-3,192.168.0.4,44.69429612159729,0,70,540e8_00035
0.21316072526121696,0.4026339054107666,False,,,71,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-55,1616083195,45.09693002700806,36836,MacBook-Pro-3,192.168.0.4,45.09693002700806,0,71,540e8_00035
0.21316072526121696,0.2591691017150879,False,,,72,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-55,1616083195,45.356099128723145,36836,MacBook-Pro-3,192.168.0.4,45.356099128723145,0,72,540e8_00035
0.21316072526121696,0.2997548580169678,False,,,73,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-55,1616083195,45.65585398674011,36836,MacBook-Pro-3,192.168.0.4,45.65585398674011,0,73,540e8_00035
0.21316072526121696,0.42673707008361816,False,,,74,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-56,1616083196,46.08259105682373,36836,MacBook-Pro-3,192.168.0.4,46.08259105682373,0,74,540e8_00035
0.21316072526121696,0.22492504119873047,False,,,75,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-56,1616083196,46.30751609802246,36836,MacBook-Pro-3,192.168.0.4,46.30751609802246,0,75,540e8_00035
0.21316072526121696,0.28940486907958984,False,,,76,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-56,1616083196,46.59692096710205,36836,MacBook-Pro-3,192.168.0.4,46.59692096710205,0,76,540e8_00035
0.21316072526121696,0.4197061061859131,False,,,77,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-57,1616083197,47.016627073287964,36836,MacBook-Pro-3,192.168.0.4,47.016627073287964,0,77,540e8_00035
0.21316072526121696,0.34241604804992676,False,,,78,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_15-59-57,1616083197,47.35904312133789,36836,MacBook-Pro-3,192.168.0.4,47.35904312133789,0,78,540e8_00035
0.21316072526121696,3.436638832092285,False,,,79,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-01,1616083201,50.795681953430176,36836,MacBook-Pro-3,192.168.0.4,50.795681953430176,0,79,540e8_00035
0.21316072526121696,0.22905611991882324,False,,,80,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-01,1616083201,51.024738073349,36836,MacBook-Pro-3,192.168.0.4,51.024738073349,0,80,540e8_00035
0.21316072526121696,0.41817188262939453,False,,,81,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-01,1616083201,51.442909955978394,36836,MacBook-Pro-3,192.168.0.4,51.442909955978394,0,81,540e8_00035
0.21316072526121696,0.21828293800354004,False,,,82,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-01,1616083201,51.661192893981934,36836,MacBook-Pro-3,192.168.0.4,51.661192893981934,0,82,540e8_00035
0.21316072526121696,0.36673402786254883,False,,,83,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-02,1616083202,52.02792692184448,36836,MacBook-Pro-3,192.168.0.4,52.02792692184448,0,83,540e8_00035
0.21316072526121696,0.33588194847106934,False,,,84,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-02,1616083202,52.36380887031555,36836,MacBook-Pro-3,192.168.0.4,52.36380887031555,0,84,540e8_00035
0.21316072526121696,0.6393890380859375,False,,,85,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-03,1616083203,53.00319790840149,36836,MacBook-Pro-3,192.168.0.4,53.00319790840149,0,85,540e8_00035
0.21316072526121696,0.23084521293640137,False,,,86,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-03,1616083203,53.23404312133789,36836,MacBook-Pro-3,192.168.0.4,53.23404312133789,0,86,540e8_00035
0.21316072526121696,0.2482929229736328,False,,,87,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-03,1616083203,53.48233604431152,36836,MacBook-Pro-3,192.168.0.4,53.48233604431152,0,87,540e8_00035
0.21316072526121696,0.5637979507446289,False,,,88,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-04,1616083204,54.04613399505615,36836,MacBook-Pro-3,192.168.0.4,54.04613399505615,0,88,540e8_00035
0.21316072526121696,0.40193605422973633,False,,,89,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-04,1616083204,54.44807004928589,36836,MacBook-Pro-3,192.168.0.4,54.44807004928589,0,89,540e8_00035
0.21316072526121696,0.4975261688232422,False,,,90,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-05,1616083205,54.94559621810913,36836,MacBook-Pro-3,192.168.0.4,54.94559621810913,0,90,540e8_00035
0.21316072526121696,0.3586537837982178,False,,,91,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-05,1616083205,55.30425000190735,36836,MacBook-Pro-3,192.168.0.4,55.30425000190735,0,91,540e8_00035
0.21316072526121696,0.21582603454589844,False,,,92,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-05,1616083205,55.52007603645325,36836,MacBook-Pro-3,192.168.0.4,55.52007603645325,0,92,540e8_00035
0.21316072526121696,0.28592991828918457,False,,,93,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-06,1616083206,55.80600595474243,36836,MacBook-Pro-3,192.168.0.4,55.80600595474243,0,93,540e8_00035
0.21316072526121696,0.4959220886230469,False,,,94,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-06,1616083206,56.30192804336548,36836,MacBook-Pro-3,192.168.0.4,56.30192804336548,0,94,540e8_00035
0.21316072526121696,0.4835238456726074,False,,,95,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-07,1616083207,56.785451889038086,36836,MacBook-Pro-3,192.168.0.4,56.785451889038086,0,95,540e8_00035
0.21316072526121696,0.427138090133667,False,,,96,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-07,1616083207,57.21258997917175,36836,MacBook-Pro-3,192.168.0.4,57.21258997917175,0,96,540e8_00035
0.21316072526121696,0.2215731143951416,False,,,97,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-07,1616083207,57.434163093566895,36836,MacBook-Pro-3,192.168.0.4,57.434163093566895,0,97,540e8_00035
0.21316072526121696,0.4267590045928955,False,,,98,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-08,1616083208,57.86092209815979,36836,MacBook-Pro-3,192.168.0.4,57.86092209815979,0,98,540e8_00035
0.21316072526121696,0.2281789779663086,False,,,99,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-08,1616083208,58.0891010761261,36836,MacBook-Pro-3,192.168.0.4,58.0891010761261,0,99,540e8_00035
0.21316072526121696,0.259443998336792,False,,,100,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-08,1616083208,58.34854507446289,36836,MacBook-Pro-3,192.168.0.4,58.34854507446289,0,100,540e8_00035
0.5,1.7642841339111328,True,,,101,d699c0abc1b4497aa4df96bb1d2f1fc6,2021-03-18_16-00-10,1616083210,60.11282920837402,36836,MacBook-Pro-3,192.168.0.4,60.11282920837402,0,101,540e8_00035
