binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21485095267363244,0.3002197742462158,False,,,21,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-26,1616083166,24.838490962982178,36832,MacBook-Pro-3,192.168.0.4,24.838490962982178,0,21,540e8_00034
0.21485095267363244,0.2307729721069336,False,,,22,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-26,1616083166,25.06926393508911,36832,MacBook-Pro-3,192.168.0.4,25.06926393508911,0,22,540e8_00034
0.21485095267363244,0.20818519592285156,False,,,23,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-27,1616083167,25.277449131011963,36832,MacBook-Pro-3,192.168.0.4,25.277449131011963,0,23,540e8_00034
0.21485095267363244,0.2708449363708496,False,,,24,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-27,1616083167,25.548294067382812,36832,MacBook-Pro-3,192.168.0.4,25.548294067382812,0,24,540e8_00034
0.21485095267363244,0.24480891227722168,False,,,25,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-27,1616083167,25.793102979660034,36832,MacBook-Pro-3,192.168.0.4,25.793102979660034,0,25,540e8_00034
0.21485095267363244,0.26111888885498047,False,,,26,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-27,1616083167,26.054221868515015,36832,MacBook-Pro-3,192.168.0.4,26.054221868515015,0,26,540e8_00034
0.21485095267363244,0.20415210723876953,False,,,27,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-28,1616083168,26.258373975753784,36832,MacBook-Pro-3,192.168.0.4,26.258373975753784,0,27,540e8_00034
0.21485095267363244,0.22225499153137207,False,,,28,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-28,1616083168,26.480628967285156,36832,MacBook-Pro-3,192.168.0.4,26.480628967285156,0,28,540e8_00034
0.21485095267363244,0.2185499668121338,False,,,29,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-28,1616083168,26.69917893409729,36832,MacBook-Pro-3,192.168.0.4,26.69917893409729,0,29,540e8_00034
0.21485095267363244,0.2034459114074707,False,,,30,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-28,1616083168,26.90262484550476,36832,MacBook-Pro-3,192.168.0.4,26.90262484550476,0,30,540e8_00034
0.21485095267363244,0.2658870220184326,False,,,31,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-28,1616083168,27.168511867523193,36832,MacBook-Pro-3,192.168.0.4,27.168511867523193,0,31,540e8_00034
0.21485095267363244,0.20770502090454102,False,,,32,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-29,1616083169,27.376216888427734,36832,MacBook-Pro-3,192.168.0.4,27.376216888427734,0,32,540e8_00034
0.21485095267363244,0.20521116256713867,False,,,33,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-29,1616083169,27.581428050994873,36832,MacBook-Pro-3,192.168.0.4,27.581428050994873,0,33,540e8_00034
0.21485095267363244,0.1968679428100586,False,,,34,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-29,1616083169,27.77829599380493,36832,MacBook-Pro-3,192.168.0.4,27.77829599380493,0,34,540e8_00034
0.21485095267363244,0.19558501243591309,False,,,35,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-29,1616083169,27.973881006240845,36832,MacBook-Pro-3,192.168.0.4,27.973881006240845,0,35,540e8_00034
0.21485095267363244,0.19555091857910156,False,,,36,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-29,1616083169,28.169431924819946,36832,MacBook-Pro-3,192.168.0.4,28.169431924819946,0,36,540e8_00034
0.21485095267363244,0.1948401927947998,False,,,37,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-30,1616083170,28.364272117614746,36832,MacBook-Pro-3,192.168.0.4,28.364272117614746,0,37,540e8_00034
0.21485095267363244,0.19430184364318848,False,,,38,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-30,1616083170,28.558573961257935,36832,MacBook-Pro-3,192.168.0.4,28.558573961257935,0,38,540e8_00034
0.21485095267363244,0.1956799030303955,False,,,39,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-30,1616083170,28.75425386428833,36832,MacBook-Pro-3,192.168.0.4,28.75425386428833,0,39,540e8_00034
0.21485095267363244,0.20662522315979004,False,,,40,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-30,1616083170,28.96087908744812,36832,MacBook-Pro-3,192.168.0.4,28.96087908744812,0,40,540e8_00034
0.21485095267363244,0.21230006217956543,False,,,41,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-30,1616083170,29.173179149627686,36832,MacBook-Pro-3,192.168.0.4,29.173179149627686,0,41,540e8_00034
0.21485095267363244,0.19674181938171387,False,,,42,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-31,1616083171,29.3699209690094,36832,MacBook-Pro-3,192.168.0.4,29.3699209690094,0,42,540e8_00034
0.21485095267363244,0.2062840461730957,False,,,43,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-31,1616083171,29.576205015182495,36832,MacBook-Pro-3,192.168.0.4,29.576205015182495,0,43,540e8_00034
0.21485095267363244,0.1931629180908203,False,,,44,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-31,1616083171,29.769367933273315,36832,MacBook-Pro-3,192.168.0.4,29.769367933273315,0,44,540e8_00034
0.21485095267363244,0.24334001541137695,False,,,45,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-31,1616083171,30.012707948684692,36832,MacBook-Pro-3,192.168.0.4,30.012707948684692,0,45,540e8_00034
0.21485095267363244,0.24224591255187988,False,,,46,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-32,1616083172,30.254953861236572,36832,MacBook-Pro-3,192.168.0.4,30.254953861236572,0,46,540e8_00034
0.21485095267363244,0.22965717315673828,False,,,47,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-32,1616083172,30.48461103439331,36832,MacBook-Pro-3,192.168.0.4,30.48461103439331,0,47,540e8_00034
0.21485095267363244,0.20432686805725098,False,,,48,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-32,1616083172,30.68893790245056,36832,MacBook-Pro-3,192.168.0.4,30.68893790245056,0,48,540e8_00034
0.21485095267363244,0.19696617126464844,False,,,49,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-32,1616083172,30.88590407371521,36832,MacBook-Pro-3,192.168.0.4,30.88590407371521,0,49,540e8_00034
0.21485095267363244,0.20595598220825195,False,,,50,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-32,1616083172,31.091860055923462,36832,MacBook-Pro-3,192.168.0.4,31.091860055923462,0,50,540e8_00034
0.21485095267363244,0.2080090045928955,False,,,51,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-33,1616083173,31.299869060516357,36832,MacBook-Pro-3,192.168.0.4,31.299869060516357,0,51,540e8_00034
0.21485095267363244,0.21030616760253906,False,,,52,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-33,1616083173,31.510175228118896,36832,MacBook-Pro-3,192.168.0.4,31.510175228118896,0,52,540e8_00034
0.21485095267363244,0.21883487701416016,False,,,53,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-33,1616083173,31.729010105133057,36832,MacBook-Pro-3,192.168.0.4,31.729010105133057,0,53,540e8_00034
0.21485095267363244,0.24428892135620117,False,,,54,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-33,1616083173,31.973299026489258,36832,MacBook-Pro-3,192.168.0.4,31.973299026489258,0,54,540e8_00034
0.21485095267363244,0.27918386459350586,False,,,55,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-34,1616083174,32.252482891082764,36832,MacBook-Pro-3,192.168.0.4,32.252482891082764,0,55,540e8_00034
0.21485095267363244,0.20132207870483398,False,,,56,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-34,1616083174,32.4538049697876,36832,MacBook-Pro-3,192.168.0.4,32.4538049697876,0,56,540e8_00034
0.21485095267363244,0.21174120903015137,False,,,57,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-34,1616083174,32.66554617881775,36832,MacBook-Pro-3,192.168.0.4,32.66554617881775,0,57,540e8_00034
0.21485095267363244,0.21677088737487793,False,,,58,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-34,1616083174,32.88231706619263,36832,MacBook-Pro-3,192.168.0.4,32.88231706619263,0,58,540e8_00034
0.21485095267363244,0.19600987434387207,False,,,59,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-34,1616083174,33.0783269405365,36832,MacBook-Pro-3,192.168.0.4,33.0783269405365,0,59,540e8_00034
0.21485095267363244,0.2083911895751953,False,,,60,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-35,1616083175,33.286718130111694,36832,MacBook-Pro-3,192.168.0.4,33.286718130111694,0,60,540e8_00034
0.21485095267363244,0.2274308204650879,False,,,61,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-35,1616083175,33.51414895057678,36832,MacBook-Pro-3,192.168.0.4,33.51414895057678,0,61,540e8_00034
0.21485095267363244,0.23233318328857422,False,,,62,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-35,1616083175,33.746482133865356,36832,MacBook-Pro-3,192.168.0.4,33.746482133865356,0,62,540e8_00034
0.21485095267363244,0.22194385528564453,False,,,63,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-35,1616083175,33.968425989151,36832,MacBook-Pro-3,192.168.0.4,33.968425989151,0,63,540e8_00034
0.21485095267363244,0.2194509506225586,False,,,64,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-35,1616083175,34.18787693977356,36832,MacBook-Pro-3,192.168.0.4,34.18787693977356,0,64,540e8_00034
0.21485095267363244,0.22191429138183594,False,,,65,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-36,1616083176,34.409791231155396,36832,MacBook-Pro-3,192.168.0.4,34.409791231155396,0,65,540e8_00034
0.21485095267363244,0.23563075065612793,False,,,66,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-36,1616083176,34.64542198181152,36832,MacBook-Pro-3,192.168.0.4,34.64542198181152,0,66,540e8_00034
0.21485095267363244,0.18280291557312012,False,,,67,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-36,1616083176,34.828224897384644,36832,MacBook-Pro-3,192.168.0.4,34.828224897384644,0,67,540e8_00034
0.21485095267363244,0.19867324829101562,False,,,68,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-36,1616083176,35.02689814567566,36832,MacBook-Pro-3,192.168.0.4,35.02689814567566,0,68,540e8_00034
0.21485095267363244,0.2432997226715088,False,,,69,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-37,1616083177,35.27019786834717,36832,MacBook-Pro-3,192.168.0.4,35.27019786834717,0,69,540e8_00034
0.21485095267363244,0.19653701782226562,False,,,70,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-37,1616083177,35.466734886169434,36832,MacBook-Pro-3,192.168.0.4,35.466734886169434,0,70,540e8_00034
0.21485095267363244,0.21091318130493164,False,,,71,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-37,1616083177,35.677648067474365,36832,MacBook-Pro-3,192.168.0.4,35.677648067474365,0,71,540e8_00034
0.21485095267363244,0.22027993202209473,False,,,72,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-37,1616083177,35.89792799949646,36832,MacBook-Pro-3,192.168.0.4,35.89792799949646,0,72,540e8_00034
0.21485095267363244,0.2273249626159668,False,,,73,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-37,1616083177,36.12525296211243,36832,MacBook-Pro-3,192.168.0.4,36.12525296211243,0,73,540e8_00034
0.21485095267363244,0.1954660415649414,False,,,74,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-38,1616083178,36.32071900367737,36832,MacBook-Pro-3,192.168.0.4,36.32071900367737,0,74,540e8_00034
0.21485095267363244,1.951645851135254,False,,,75,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-40,1616083180,38.27236485481262,36832,MacBook-Pro-3,192.168.0.4,38.27236485481262,0,75,540e8_00034
0.21485095267363244,0.18840503692626953,False,,,76,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-40,1616083180,38.46076989173889,36832,MacBook-Pro-3,192.168.0.4,38.46076989173889,0,76,540e8_00034
0.21485095267363244,0.1940610408782959,False,,,77,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-40,1616083180,38.65483093261719,36832,MacBook-Pro-3,192.168.0.4,38.65483093261719,0,77,540e8_00034
0.21485095267363244,0.20071911811828613,False,,,78,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-40,1616083180,38.855550050735474,36832,MacBook-Pro-3,192.168.0.4,38.855550050735474,0,78,540e8_00034
0.21485095267363244,0.2242269515991211,False,,,79,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-40,1616083180,39.079777002334595,36832,MacBook-Pro-3,192.168.0.4,39.079777002334595,0,79,540e8_00034
0.21485095267363244,0.2048969268798828,False,,,80,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-41,1616083181,39.28467392921448,36832,MacBook-Pro-3,192.168.0.4,39.28467392921448,0,80,540e8_00034
0.21485095267363244,0.19673490524291992,False,,,81,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-41,1616083181,39.4814088344574,36832,MacBook-Pro-3,192.168.0.4,39.4814088344574,0,81,540e8_00034
0.21485095267363244,0.21972036361694336,False,,,82,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-41,1616083181,39.70112919807434,36832,MacBook-Pro-3,192.168.0.4,39.70112919807434,0,82,540e8_00034
0.21485095267363244,0.24277567863464355,False,,,83,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-41,1616083181,39.943904876708984,36832,MacBook-Pro-3,192.168.0.4,39.943904876708984,0,83,540e8_00034
0.21485095267363244,0.23592114448547363,False,,,84,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-41,1616083181,40.17982602119446,36832,MacBook-Pro-3,192.168.0.4,40.17982602119446,0,84,540e8_00034
0.21481253841425937,0.2198491096496582,False,,,85,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-42,1616083182,40.399675130844116,36832,MacBook-Pro-3,192.168.0.4,40.399675130844116,0,85,540e8_00034
0.21469729563614012,0.2399296760559082,False,,,86,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-42,1616083182,40.639604806900024,36832,MacBook-Pro-3,192.168.0.4,40.639604806900024,0,86,540e8_00034
0.2145436385986478,0.19792819023132324,False,,,87,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-42,1616083182,40.83753299713135,36832,MacBook-Pro-3,192.168.0.4,40.83753299713135,0,87,540e8_00034
0.21423632452366317,0.22030401229858398,False,,,88,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-42,1616083182,41.05783700942993,36832,MacBook-Pro-3,192.168.0.4,41.05783700942993,0,88,540e8_00034
0.21385218192993238,0.195173978805542,False,,,89,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-43,1616083183,41.253010988235474,36832,MacBook-Pro-3,192.168.0.4,41.253010988235474,0,89,540e8_00034
0.21319913952059005,0.21541309356689453,False,,,90,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-43,1616083183,41.46842408180237,36832,MacBook-Pro-3,192.168.0.4,41.46842408180237,0,90,540e8_00034
0.21266133988936695,0.21848082542419434,False,,,91,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-43,1616083183,41.68690490722656,36832,MacBook-Pro-3,192.168.0.4,41.68690490722656,0,91,540e8_00034
0.21220036877688997,0.19404387474060059,False,,,92,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-43,1616083183,41.88094878196716,36832,MacBook-Pro-3,192.168.0.4,41.88094878196716,0,92,540e8_00034
0.2115857406269207,0.21218323707580566,False,,,93,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-43,1616083183,42.09313201904297,36832,MacBook-Pro-3,192.168.0.4,42.09313201904297,0,93,540e8_00034
0.21100952673632453,0.2247447967529297,False,,,94,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-44,1616083184,42.3178768157959,36832,MacBook-Pro-3,192.168.0.4,42.3178768157959,0,94,540e8_00034
0.21027965580823602,0.2184431552886963,False,,,95,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-44,1616083184,42.536319971084595,36832,MacBook-Pro-3,192.168.0.4,42.536319971084595,0,95,540e8_00034
0.20939612784265518,0.21836400032043457,False,,,96,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-44,1616083184,42.75468397140503,36832,MacBook-Pro-3,192.168.0.4,42.75468397140503,0,96,540e8_00034
0.20905039950829749,0.25978708267211914,False,,,97,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-44,1616083184,43.01447105407715,36832,MacBook-Pro-3,192.168.0.4,43.01447105407715,0,97,540e8_00034
0.20843577135832822,0.30147695541381836,False,,,98,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-45,1616083185,43.31594800949097,36832,MacBook-Pro-3,192.168.0.4,43.31594800949097,0,98,540e8_00034
0.2077443146896128,1.7378950119018555,False,,,99,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-46,1616083186,45.05384302139282,36832,MacBook-Pro-3,192.168.0.4,45.05384302139282,0,99,540e8_00034
0.20747541487400123,1.760876178741455,False,,,100,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-48,1616083188,46.81471920013428,36832,MacBook-Pro-3,192.168.0.4,46.81471920013428,0,100,540e8_00034
0.5248265746552079,1.744959831237793,True,,,101,3ea4e9a209ac4d519818e82470d5edeb,2021-03-18_15-59-50,1616083190,48.55967903137207,36832,MacBook-Pro-3,192.168.0.4,48.55967903137207,0,101,540e8_00034
