binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21619545175169022,0.18720674514770508,False,,,33,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-51,1616083251,22.908872842788696,36883,MacBook-Pro-3,192.168.0.4,22.908872842788696,0,33,540e8_00046
0.21619545175169022,0.1962440013885498,False,,,34,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-51,1616083251,23.105116844177246,36883,MacBook-Pro-3,192.168.0.4,23.105116844177246,0,34,540e8_00046
0.21619545175169022,0.1869802474975586,False,,,35,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-51,1616083251,23.292097091674805,36883,MacBook-Pro-3,192.168.0.4,23.292097091674805,0,35,540e8_00046
0.21619545175169022,0.19312477111816406,False,,,36,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-51,1616083251,23.48522186279297,36883,MacBook-Pro-3,192.168.0.4,23.48522186279297,0,36,540e8_00046
0.21619545175169022,0.17578697204589844,False,,,37,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-51,1616083251,23.661008834838867,36883,MacBook-Pro-3,192.168.0.4,23.661008834838867,0,37,540e8_00046
0.21619545175169022,0.1927940845489502,False,,,38,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-52,1616083252,23.853802919387817,36883,MacBook-Pro-3,192.168.0.4,23.853802919387817,0,38,540e8_00046
0.21619545175169022,0.17441105842590332,False,,,39,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-52,1616083252,24.02821397781372,36883,MacBook-Pro-3,192.168.0.4,24.02821397781372,0,39,540e8_00046
0.21619545175169022,0.17847299575805664,False,,,40,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-52,1616083252,24.206686973571777,36883,MacBook-Pro-3,192.168.0.4,24.206686973571777,0,40,540e8_00046
0.21619545175169022,0.21403908729553223,False,,,41,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-52,1616083252,24.42072606086731,36883,MacBook-Pro-3,192.168.0.4,24.42072606086731,0,41,540e8_00046
0.21619545175169022,0.16751384735107422,False,,,42,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-52,1616083252,24.588239908218384,36883,MacBook-Pro-3,192.168.0.4,24.588239908218384,0,42,540e8_00046
0.21619545175169022,0.19820618629455566,False,,,43,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-52,1616083252,24.78644609451294,36883,MacBook-Pro-3,192.168.0.4,24.78644609451294,0,43,540e8_00046
0.21619545175169022,0.17572283744812012,False,,,44,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-53,1616083253,24.96216893196106,36883,MacBook-Pro-3,192.168.0.4,24.96216893196106,0,44,540e8_00046
0.21619545175169022,0.33212780952453613,False,,,45,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-53,1616083253,25.294296741485596,36883,MacBook-Pro-3,192.168.0.4,25.294296741485596,0,45,540e8_00046
0.21619545175169022,0.21939706802368164,False,,,46,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-53,1616083253,25.513693809509277,36883,MacBook-Pro-3,192.168.0.4,25.513693809509277,0,46,540e8_00046
0.21619545175169022,0.19038796424865723,False,,,47,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-53,1616083253,25.704081773757935,36883,MacBook-Pro-3,192.168.0.4,25.704081773757935,0,47,540e8_00046
0.21619545175169022,0.17104625701904297,False,,,48,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-54,1616083254,25.875128030776978,36883,MacBook-Pro-3,192.168.0.4,25.875128030776978,0,48,540e8_00046
0.21619545175169022,0.18134474754333496,False,,,49,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-54,1616083254,26.056472778320312,36883,MacBook-Pro-3,192.168.0.4,26.056472778320312,0,49,540e8_00046
0.21619545175169022,0.17333221435546875,False,,,50,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-54,1616083254,26.22980499267578,36883,MacBook-Pro-3,192.168.0.4,26.22980499267578,0,50,540e8_00046
0.21619545175169022,0.18250775337219238,False,,,51,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-54,1616083254,26.412312746047974,36883,MacBook-Pro-3,192.168.0.4,26.412312746047974,0,51,540e8_00046
0.21619545175169022,0.16495108604431152,False,,,52,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-54,1616083254,26.577263832092285,36883,MacBook-Pro-3,192.168.0.4,26.577263832092285,0,52,540e8_00046
0.21619545175169022,0.1854090690612793,False,,,53,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-54,1616083254,26.762672901153564,36883,MacBook-Pro-3,192.168.0.4,26.762672901153564,0,53,540e8_00046
0.21619545175169022,0.2283179759979248,False,,,54,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-55,1616083255,26.99099087715149,36883,MacBook-Pro-3,192.168.0.4,26.99099087715149,0,54,540e8_00046
0.21619545175169022,0.21828913688659668,False,,,55,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-55,1616083255,27.209280014038086,36883,MacBook-Pro-3,192.168.0.4,27.209280014038086,0,55,540e8_00046
0.21619545175169022,0.21631383895874023,False,,,56,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-55,1616083255,27.425593852996826,36883,MacBook-Pro-3,192.168.0.4,27.425593852996826,0,56,540e8_00046
0.21619545175169022,0.22107219696044922,False,,,57,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-55,1616083255,27.646666049957275,36883,MacBook-Pro-3,192.168.0.4,27.646666049957275,0,57,540e8_00046
0.21619545175169022,0.1758430004119873,False,,,58,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-56,1616083256,27.822509050369263,36883,MacBook-Pro-3,192.168.0.4,27.822509050369263,0,58,540e8_00046
0.21619545175169022,0.2254810333251953,False,,,59,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-56,1616083256,28.047990083694458,36883,MacBook-Pro-3,192.168.0.4,28.047990083694458,0,59,540e8_00046
0.21619545175169022,0.17901086807250977,False,,,60,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-56,1616083256,28.227000951766968,36883,MacBook-Pro-3,192.168.0.4,28.227000951766968,0,60,540e8_00046
0.21619545175169022,0.22565197944641113,False,,,61,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-56,1616083256,28.45265293121338,36883,MacBook-Pro-3,192.168.0.4,28.45265293121338,0,61,540e8_00046
0.21619545175169022,0.18914008140563965,False,,,62,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-56,1616083256,28.64179301261902,36883,MacBook-Pro-3,192.168.0.4,28.64179301261902,0,62,540e8_00046
0.21619545175169022,2.1903560161590576,False,,,63,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-59,1616083259,30.832149028778076,36883,MacBook-Pro-3,192.168.0.4,30.832149028778076,0,63,540e8_00046
0.21619545175169022,0.15668296813964844,False,,,64,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-59,1616083259,30.988831996917725,36883,MacBook-Pro-3,192.168.0.4,30.988831996917725,0,64,540e8_00046
0.21619545175169022,0.17520999908447266,False,,,65,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-59,1616083259,31.164041996002197,36883,MacBook-Pro-3,192.168.0.4,31.164041996002197,0,65,540e8_00046
0.21619545175169022,0.19639897346496582,False,,,66,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-59,1616083259,31.360440969467163,36883,MacBook-Pro-3,192.168.0.4,31.360440969467163,0,66,540e8_00046
0.21619545175169022,0.17443585395812988,False,,,67,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-59,1616083259,31.534876823425293,36883,MacBook-Pro-3,192.168.0.4,31.534876823425293,0,67,540e8_00046
0.21619545175169022,0.17691707611083984,False,,,68,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-00-59,1616083259,31.711793899536133,36883,MacBook-Pro-3,192.168.0.4,31.711793899536133,0,68,540e8_00046
0.21619545175169022,0.18321609497070312,False,,,69,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-00,1616083260,31.895009994506836,36883,MacBook-Pro-3,192.168.0.4,31.895009994506836,0,69,540e8_00046
0.21619545175169022,0.1768169403076172,False,,,70,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-00,1616083260,32.07182693481445,36883,MacBook-Pro-3,192.168.0.4,32.07182693481445,0,70,540e8_00046
0.21619545175169022,0.18226981163024902,False,,,71,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-00,1616083260,32.2540967464447,36883,MacBook-Pro-3,192.168.0.4,32.2540967464447,0,71,540e8_00046
0.21619545175169022,0.1553192138671875,False,,,72,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-00,1616083260,32.40941596031189,36883,MacBook-Pro-3,192.168.0.4,32.40941596031189,0,72,540e8_00046
0.21619545175169022,0.1814568042755127,False,,,73,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-00,1616083260,32.5908727645874,36883,MacBook-Pro-3,192.168.0.4,32.5908727645874,0,73,540e8_00046
0.21619545175169022,0.19965529441833496,False,,,74,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-00,1616083260,32.79052805900574,36883,MacBook-Pro-3,192.168.0.4,32.79052805900574,0,74,540e8_00046
0.21619545175169022,0.3667619228363037,False,,,75,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-01,1616083261,33.15728998184204,36883,MacBook-Pro-3,192.168.0.4,33.15728998184204,0,75,540e8_00046
0.21619545175169022,0.2708699703216553,False,,,76,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-01,1616083261,33.428159952163696,36883,MacBook-Pro-3,192.168.0.4,33.428159952163696,0,76,540e8_00046
0.21619545175169022,0.25139784812927246,False,,,77,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-01,1616083261,33.67955780029297,36883,MacBook-Pro-3,192.168.0.4,33.67955780029297,0,77,540e8_00046
0.21619545175169022,0.17061519622802734,False,,,78,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-02,1616083262,33.850172996520996,36883,MacBook-Pro-3,192.168.0.4,33.850172996520996,0,78,540e8_00046
0.21619545175169022,0.20413899421691895,False,,,79,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-02,1616083262,34.054311990737915,36883,MacBook-Pro-3,192.168.0.4,34.054311990737915,0,79,540e8_00046
0.21619545175169022,0.21065998077392578,False,,,80,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-02,1616083262,34.26497197151184,36883,MacBook-Pro-3,192.168.0.4,34.26497197151184,0,80,540e8_00046
0.21619545175169022,0.21131396293640137,False,,,81,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-02,1616083262,34.47628593444824,36883,MacBook-Pro-3,192.168.0.4,34.47628593444824,0,81,540e8_00046
0.21619545175169022,0.1773068904876709,False,,,82,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-02,1616083262,34.65359282493591,36883,MacBook-Pro-3,192.168.0.4,34.65359282493591,0,82,540e8_00046
0.21619545175169022,0.18004608154296875,False,,,83,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-03,1616083263,34.83363890647888,36883,MacBook-Pro-3,192.168.0.4,34.83363890647888,0,83,540e8_00046
0.21619545175169022,0.2198960781097412,False,,,84,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-03,1616083263,35.05353498458862,36883,MacBook-Pro-3,192.168.0.4,35.05353498458862,0,84,540e8_00046
0.21619545175169022,0.24599075317382812,False,,,85,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-03,1616083263,35.29952573776245,36883,MacBook-Pro-3,192.168.0.4,35.29952573776245,0,85,540e8_00046
0.21619545175169022,0.24753212928771973,False,,,86,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-03,1616083263,35.54705786705017,36883,MacBook-Pro-3,192.168.0.4,35.54705786705017,0,86,540e8_00046
0.21615703749231716,0.2091691493988037,False,,,87,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-03,1616083263,35.756227016448975,36883,MacBook-Pro-3,192.168.0.4,35.756227016448975,0,87,540e8_00046
0.21592655193607868,0.295947790145874,False,,,88,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-04,1616083264,36.05217480659485,36883,MacBook-Pro-3,192.168.0.4,36.05217480659485,0,88,540e8_00046
0.21573448063921327,0.2402660846710205,False,,,89,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-04,1616083264,36.29244089126587,36883,MacBook-Pro-3,192.168.0.4,36.29244089126587,0,89,540e8_00046
0.21542716656422864,0.2188582420349121,False,,,90,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-04,1616083264,36.51129913330078,36883,MacBook-Pro-3,192.168.0.4,36.51129913330078,0,90,540e8_00046
0.21500460971112478,0.24153494834899902,False,,,91,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-04,1616083264,36.75283408164978,36883,MacBook-Pro-3,192.168.0.4,36.75283408164978,0,91,540e8_00046
0.2145436385986478,0.20509791374206543,False,,,92,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-05,1616083265,36.957931995391846,36883,MacBook-Pro-3,192.168.0.4,36.957931995391846,0,92,540e8_00046
0.213660110633067,0.18583297729492188,False,,,93,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-05,1616083265,37.14376497268677,36883,MacBook-Pro-3,192.168.0.4,37.14376497268677,0,93,540e8_00046
0.2131223110018439,0.19217801094055176,False,,,94,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-05,1616083265,37.33594298362732,36883,MacBook-Pro-3,192.168.0.4,37.33594298362732,0,94,540e8_00046
0.21285341118623233,0.19856715202331543,False,,,95,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-05,1616083265,37.534510135650635,36883,MacBook-Pro-3,192.168.0.4,37.534510135650635,0,95,540e8_00046
0.21189305470190534,0.1776418685913086,False,,,96,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-05,1616083265,37.71215200424194,36883,MacBook-Pro-3,192.168.0.4,37.71215200424194,0,96,540e8_00046
0.21097111247695144,0.1930067539215088,False,,,97,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-06,1616083266,37.90515875816345,36883,MacBook-Pro-3,192.168.0.4,37.90515875816345,0,97,540e8_00046
0.20997234173325138,0.31772613525390625,False,,,98,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-06,1616083266,38.22288489341736,36883,MacBook-Pro-3,192.168.0.4,38.22288489341736,0,98,540e8_00046
0.20951137062077443,0.2169189453125,False,,,99,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-06,1616083266,38.43980383872986,36883,MacBook-Pro-3,192.168.0.4,38.43980383872986,0,99,540e8_00046
0.20897357098955133,0.2895019054412842,False,,,100,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-06,1616083266,38.72930574417114,36883,MacBook-Pro-3,192.168.0.4,38.72930574417114,0,100,540e8_00046
0.5224924889652612,1.9258122444152832,True,,,101,2fb119cfec96447da11a9230e96c0dd6,2021-03-18_16-01-08,1616083268,40.655117988586426,36883,MacBook-Pro-3,192.168.0.4,40.655117988586426,0,101,540e8_00046
