binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.22026736324523663,0.25882506370544434,False,,,47,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-12,1616083272,36.140040159225464,36890,MacBook-Pro-3,192.168.0.4,36.140040159225464,0,47,540e8_00048
0.22026736324523663,0.24109268188476562,False,,,48,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-12,1616083272,36.38113284111023,36890,MacBook-Pro-3,192.168.0.4,36.38113284111023,0,48,540e8_00048
0.22026736324523663,0.2183680534362793,False,,,49,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-13,1616083273,36.59950089454651,36890,MacBook-Pro-3,192.168.0.4,36.59950089454651,0,49,540e8_00048
0.22026736324523663,0.24133801460266113,False,,,50,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-13,1616083273,36.84083890914917,36890,MacBook-Pro-3,192.168.0.4,36.84083890914917,0,50,540e8_00048
0.22026736324523663,0.2397000789642334,False,,,51,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-13,1616083273,37.0805389881134,36890,MacBook-Pro-3,192.168.0.4,37.0805389881134,0,51,540e8_00048
0.22026736324523663,0.2453141212463379,False,,,52,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-13,1616083273,37.32585310935974,36890,MacBook-Pro-3,192.168.0.4,37.32585310935974,0,52,540e8_00048
0.22026736324523663,0.25108981132507324,False,,,53,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-14,1616083274,37.576942920684814,36890,MacBook-Pro-3,192.168.0.4,37.576942920684814,0,53,540e8_00048
0.22026736324523663,0.26083993911743164,False,,,54,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-14,1616083274,37.837782859802246,36890,MacBook-Pro-3,192.168.0.4,37.837782859802246,0,54,540e8_00048
0.22026736324523663,0.39368700981140137,False,,,55,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-14,1616083274,38.23146986961365,36890,MacBook-Pro-3,192.168.0.4,38.23146986961365,0,55,540e8_00048
0.22026736324523663,0.3596820831298828,False,,,56,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-15,1616083275,38.59115195274353,36890,MacBook-Pro-3,192.168.0.4,38.59115195274353,0,56,540e8_00048
0.22026736324523663,0.3219902515411377,False,,,57,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-15,1616083275,38.91314220428467,36890,MacBook-Pro-3,192.168.0.4,38.91314220428467,0,57,540e8_00048
0.22026736324523663,0.2599527835845947,False,,,58,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-15,1616083275,39.17309498786926,36890,MacBook-Pro-3,192.168.0.4,39.17309498786926,0,58,540e8_00048
0.22026736324523663,0.2928650379180908,False,,,59,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-15,1616083275,39.46596002578735,36890,MacBook-Pro-3,192.168.0.4,39.46596002578735,0,59,540e8_00048
0.22026736324523663,0.24331092834472656,False,,,60,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-16,1616083276,39.70927095413208,36890,MacBook-Pro-3,192.168.0.4,39.70927095413208,0,60,540e8_00048
0.22026736324523663,0.2688019275665283,False,,,61,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-16,1616083276,39.97807288169861,36890,MacBook-Pro-3,192.168.0.4,39.97807288169861,0,61,540e8_00048
0.22026736324523663,0.27190613746643066,False,,,62,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-16,1616083276,40.24997901916504,36890,MacBook-Pro-3,192.168.0.4,40.24997901916504,0,62,540e8_00048
0.22026736324523663,0.2621901035308838,False,,,63,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-17,1616083277,40.51216912269592,36890,MacBook-Pro-3,192.168.0.4,40.51216912269592,0,63,540e8_00048
0.22026736324523663,0.2899467945098877,False,,,64,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-17,1616083277,40.80211591720581,36890,MacBook-Pro-3,192.168.0.4,40.80211591720581,0,64,540e8_00048
0.22026736324523663,0.35695314407348633,False,,,65,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-17,1616083277,41.1590690612793,36890,MacBook-Pro-3,192.168.0.4,41.1590690612793,0,65,540e8_00048
0.22026736324523663,0.2816150188446045,False,,,66,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-17,1616083277,41.4406840801239,36890,MacBook-Pro-3,192.168.0.4,41.4406840801239,0,66,540e8_00048
0.22026736324523663,0.2537109851837158,False,,,67,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-18,1616083278,41.69439506530762,36890,MacBook-Pro-3,192.168.0.4,41.69439506530762,0,67,540e8_00048
0.22026736324523663,0.26872992515563965,False,,,68,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-18,1616083278,41.96312499046326,36890,MacBook-Pro-3,192.168.0.4,41.96312499046326,0,68,540e8_00048
0.22026736324523663,0.2972121238708496,False,,,69,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-18,1616083278,42.260337114334106,36890,MacBook-Pro-3,192.168.0.4,42.260337114334106,0,69,540e8_00048
0.22026736324523663,0.26152992248535156,False,,,70,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-19,1616083279,42.52186703681946,36890,MacBook-Pro-3,192.168.0.4,42.52186703681946,0,70,540e8_00048
0.22026736324523663,1.499661922454834,False,,,71,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-20,1616083280,44.02152895927429,36890,MacBook-Pro-3,192.168.0.4,44.02152895927429,0,71,540e8_00048
0.22026736324523663,0.23692703247070312,False,,,72,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-20,1616083280,44.258455991744995,36890,MacBook-Pro-3,192.168.0.4,44.258455991744995,0,72,540e8_00048
0.22026736324523663,0.23192501068115234,False,,,73,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-21,1616083281,44.49038100242615,36890,MacBook-Pro-3,192.168.0.4,44.49038100242615,0,73,540e8_00048
0.22026736324523663,0.22151494026184082,False,,,74,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-21,1616083281,44.71189594268799,36890,MacBook-Pro-3,192.168.0.4,44.71189594268799,0,74,540e8_00048
0.22026736324523663,0.2242600917816162,False,,,75,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-21,1616083281,44.936156034469604,36890,MacBook-Pro-3,192.168.0.4,44.936156034469604,0,75,540e8_00048
0.22026736324523663,0.236785888671875,False,,,76,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-21,1616083281,45.17294192314148,36890,MacBook-Pro-3,192.168.0.4,45.17294192314148,0,76,540e8_00048
0.22026736324523663,0.25424814224243164,False,,,77,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-21,1616083281,45.42719006538391,36890,MacBook-Pro-3,192.168.0.4,45.42719006538391,0,77,540e8_00048
0.22026736324523663,0.2345879077911377,False,,,78,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-22,1616083282,45.66177797317505,36890,MacBook-Pro-3,192.168.0.4,45.66177797317505,0,78,540e8_00048
0.22026736324523663,0.23569798469543457,False,,,79,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-22,1616083282,45.89747595787048,36890,MacBook-Pro-3,192.168.0.4,45.89747595787048,0,79,540e8_00048
0.22026736324523663,0.26900506019592285,False,,,80,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-22,1616083282,46.166481018066406,36890,MacBook-Pro-3,192.168.0.4,46.166481018066406,0,80,540e8_00048
0.22026736324523663,0.2549738883972168,False,,,81,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-22,1616083282,46.42145490646362,36890,MacBook-Pro-3,192.168.0.4,46.42145490646362,0,81,540e8_00048
0.22026736324523663,0.23748111724853516,False,,,82,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-23,1616083283,46.65893602371216,36890,MacBook-Pro-3,192.168.0.4,46.65893602371216,0,82,540e8_00048
0.22026736324523663,0.25836801528930664,False,,,83,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-23,1616083283,46.917304039001465,36890,MacBook-Pro-3,192.168.0.4,46.917304039001465,0,83,540e8_00048
0.22026736324523663,0.3090238571166992,False,,,84,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-23,1616083283,47.226327896118164,36890,MacBook-Pro-3,192.168.0.4,47.226327896118164,0,84,540e8_00048
0.22026736324523663,0.23475098609924316,False,,,85,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-23,1616083283,47.46107888221741,36890,MacBook-Pro-3,192.168.0.4,47.46107888221741,0,85,540e8_00048
0.22026736324523663,0.23947429656982422,False,,,86,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-24,1616083284,47.70055317878723,36890,MacBook-Pro-3,192.168.0.4,47.70055317878723,0,86,540e8_00048
0.22026736324523663,0.23329687118530273,False,,,87,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-24,1616083284,47.933850049972534,36890,MacBook-Pro-3,192.168.0.4,47.933850049972534,0,87,540e8_00048
0.22019053472649047,0.23714184761047363,False,,,88,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-24,1616083284,48.17099189758301,36890,MacBook-Pro-3,192.168.0.4,48.17099189758301,0,88,540e8_00048
0.21984480639213275,0.2693650722503662,False,,,89,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-24,1616083284,48.440356969833374,36890,MacBook-Pro-3,192.168.0.4,48.440356969833374,0,89,540e8_00048
0.21972956361401352,0.2797360420227051,False,,,90,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-25,1616083285,48.72009301185608,36890,MacBook-Pro-3,192.168.0.4,48.72009301185608,0,90,540e8_00048
0.2197679778733866,0.28962111473083496,False,,,91,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-25,1616083285,49.009714126586914,36890,MacBook-Pro-3,192.168.0.4,49.009714126586914,0,91,540e8_00048
0.21961432083589427,0.2458968162536621,False,,,92,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-25,1616083285,49.255610942840576,36890,MacBook-Pro-3,192.168.0.4,49.255610942840576,0,92,540e8_00048
0.21946066379840196,0.23006796836853027,False,,,93,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-26,1616083286,49.485678911209106,36890,MacBook-Pro-3,192.168.0.4,49.485678911209106,0,93,540e8_00048
0.21919176398279042,0.273975133895874,False,,,94,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-26,1616083286,49.75965404510498,36890,MacBook-Pro-3,192.168.0.4,49.75965404510498,0,94,540e8_00048
0.21780885064535957,0.2999429702758789,False,,,95,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-26,1616083286,50.05959701538086,36890,MacBook-Pro-3,192.168.0.4,50.05959701538086,0,95,540e8_00048
0.21677166564228642,0.23122000694274902,False,,,96,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-26,1616083286,50.29081702232361,36890,MacBook-Pro-3,192.168.0.4,50.29081702232361,0,96,540e8_00048
0.21531192378610942,0.28873682022094727,False,,,97,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-27,1616083287,50.579553842544556,36890,MacBook-Pro-3,192.168.0.4,50.579553842544556,0,97,540e8_00048
0.2140058389674247,0.25071120262145996,False,,,98,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-27,1616083287,50.830265045166016,36890,MacBook-Pro-3,192.168.0.4,50.830265045166016,0,98,540e8_00048
0.21316072526121696,0.3376739025115967,False,,,99,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-27,1616083287,51.16793894767761,36890,MacBook-Pro-3,192.168.0.4,51.16793894767761,0,99,540e8_00048
0.2121619545175169,0.28786396980285645,False,,,100,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-27,1616083287,51.45580291748047,36890,MacBook-Pro-3,192.168.0.4,51.45580291748047,0,100,540e8_00048
0.5252813047228662,1.797631025314331,True,,,101,f5f03395e6c14ff3b7851263068d2a25,2021-03-18_16-01-29,1616083289,53.2534339427948,36890,MacBook-Pro-3,192.168.0.4,53.2534339427948,0,101,540e8_00048
