binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2173478795328826,0.17795276641845703,False,,,33,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-27,1616083227,24.3160617351532,36873,MacBook-Pro-3,192.168.0.4,24.3160617351532,0,33,540e8_00043
0.2173478795328826,0.17544221878051758,False,,,34,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-27,1616083227,24.491503953933716,36873,MacBook-Pro-3,192.168.0.4,24.491503953933716,0,34,540e8_00043
0.2173478795328826,0.2773478031158447,False,,,35,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-28,1616083228,24.76885175704956,36873,MacBook-Pro-3,192.168.0.4,24.76885175704956,0,35,540e8_00043
0.2173478795328826,0.37009215354919434,False,,,36,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-28,1616083228,25.138943910598755,36873,MacBook-Pro-3,192.168.0.4,25.138943910598755,0,36,540e8_00043
0.2173478795328826,0.17629218101501465,False,,,37,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-28,1616083228,25.31523609161377,36873,MacBook-Pro-3,192.168.0.4,25.31523609161377,0,37,540e8_00043
0.2173478795328826,0.1895008087158203,False,,,38,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-28,1616083228,25.50473690032959,36873,MacBook-Pro-3,192.168.0.4,25.50473690032959,0,38,540e8_00043
0.2173478795328826,0.16013526916503906,False,,,39,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-29,1616083229,25.66487216949463,36873,MacBook-Pro-3,192.168.0.4,25.66487216949463,0,39,540e8_00043
0.2173478795328826,0.1955118179321289,False,,,40,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-29,1616083229,25.860383987426758,36873,MacBook-Pro-3,192.168.0.4,25.860383987426758,0,40,540e8_00043
0.2173478795328826,0.380403995513916,False,,,41,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-29,1616083229,26.240787982940674,36873,MacBook-Pro-3,192.168.0.4,26.240787982940674,0,41,540e8_00043
0.2173478795328826,0.18038320541381836,False,,,42,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-29,1616083229,26.421171188354492,36873,MacBook-Pro-3,192.168.0.4,26.421171188354492,0,42,540e8_00043
0.2173478795328826,0.4090108871459961,False,,,43,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-30,1616083230,26.83018207550049,36873,MacBook-Pro-3,192.168.0.4,26.83018207550049,0,43,540e8_00043
0.2173478795328826,0.1732499599456787,False,,,44,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-30,1616083230,27.003432035446167,36873,MacBook-Pro-3,192.168.0.4,27.003432035446167,0,44,540e8_00043
0.2173478795328826,0.18336796760559082,False,,,45,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-30,1616083230,27.186800003051758,36873,MacBook-Pro-3,192.168.0.4,27.186800003051758,0,45,540e8_00043
0.2173478795328826,3.4253158569335938,False,,,46,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-34,1616083234,30.61211585998535,36873,MacBook-Pro-3,192.168.0.4,30.61211585998535,0,46,540e8_00043
0.2173478795328826,0.19365715980529785,False,,,47,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-34,1616083234,30.80577301979065,36873,MacBook-Pro-3,192.168.0.4,30.80577301979065,0,47,540e8_00043
0.2173478795328826,0.25390005111694336,False,,,48,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-34,1616083234,31.059673070907593,36873,MacBook-Pro-3,192.168.0.4,31.059673070907593,0,48,540e8_00043
0.2173478795328826,0.3497469425201416,False,,,49,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-34,1616083234,31.409420013427734,36873,MacBook-Pro-3,192.168.0.4,31.409420013427734,0,49,540e8_00043
0.2173478795328826,0.3009660243988037,False,,,50,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-35,1616083235,31.710386037826538,36873,MacBook-Pro-3,192.168.0.4,31.710386037826538,0,50,540e8_00043
0.2173478795328826,0.22906780242919922,False,,,51,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-35,1616083235,31.939453840255737,36873,MacBook-Pro-3,192.168.0.4,31.939453840255737,0,51,540e8_00043
0.2173478795328826,0.20151615142822266,False,,,52,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-35,1616083235,32.14096999168396,36873,MacBook-Pro-3,192.168.0.4,32.14096999168396,0,52,540e8_00043
0.2173478795328826,0.39601802825927734,False,,,53,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-35,1616083235,32.53698801994324,36873,MacBook-Pro-3,192.168.0.4,32.53698801994324,0,53,540e8_00043
0.2173478795328826,0.19800686836242676,False,,,54,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-36,1616083236,32.734994888305664,36873,MacBook-Pro-3,192.168.0.4,32.734994888305664,0,54,540e8_00043
0.2173478795328826,0.1960742473602295,False,,,55,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-36,1616083236,32.931069135665894,36873,MacBook-Pro-3,192.168.0.4,32.931069135665894,0,55,540e8_00043
0.2173478795328826,0.4909708499908447,False,,,56,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-36,1616083236,33.42203998565674,36873,MacBook-Pro-3,192.168.0.4,33.42203998565674,0,56,540e8_00043
0.2173478795328826,0.1949601173400879,False,,,57,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-37,1616083237,33.617000102996826,36873,MacBook-Pro-3,192.168.0.4,33.617000102996826,0,57,540e8_00043
0.2173478795328826,0.38289380073547363,False,,,58,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-37,1616083237,33.9998939037323,36873,MacBook-Pro-3,192.168.0.4,33.9998939037323,0,58,540e8_00043
0.2173478795328826,0.4054100513458252,False,,,59,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-37,1616083237,34.405303955078125,36873,MacBook-Pro-3,192.168.0.4,34.405303955078125,0,59,540e8_00043
0.2173478795328826,0.1662900447845459,False,,,60,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-38,1616083238,34.57159399986267,36873,MacBook-Pro-3,192.168.0.4,34.57159399986267,0,60,540e8_00043
0.2173478795328826,0.41599297523498535,False,,,61,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-38,1616083238,34.987586975097656,36873,MacBook-Pro-3,192.168.0.4,34.987586975097656,0,61,540e8_00043
0.2173478795328826,0.21931219100952148,False,,,62,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-38,1616083238,35.20689916610718,36873,MacBook-Pro-3,192.168.0.4,35.20689916610718,0,62,540e8_00043
0.2173478795328826,0.21097779273986816,False,,,63,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-38,1616083238,35.417876958847046,36873,MacBook-Pro-3,192.168.0.4,35.417876958847046,0,63,540e8_00043
0.2173478795328826,0.2881948947906494,False,,,64,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-39,1616083239,35.706071853637695,36873,MacBook-Pro-3,192.168.0.4,35.706071853637695,0,64,540e8_00043
0.2173478795328826,0.3763270378112793,False,,,65,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-39,1616083239,36.082398891448975,36873,MacBook-Pro-3,192.168.0.4,36.082398891448975,0,65,540e8_00043
0.2173478795328826,0.20163607597351074,False,,,66,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-39,1616083239,36.284034967422485,36873,MacBook-Pro-3,192.168.0.4,36.284034967422485,0,66,540e8_00043
0.2173478795328826,1.967984914779663,False,,,67,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-41,1616083241,38.25201988220215,36873,MacBook-Pro-3,192.168.0.4,38.25201988220215,0,67,540e8_00043
0.2173478795328826,0.15374112129211426,False,,,68,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-41,1616083241,38.40576100349426,36873,MacBook-Pro-3,192.168.0.4,38.40576100349426,0,68,540e8_00043
0.2173478795328826,0.32755303382873535,False,,,69,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-42,1616083242,38.733314037323,36873,MacBook-Pro-3,192.168.0.4,38.733314037323,0,69,540e8_00043
0.2173478795328826,0.3323829174041748,False,,,70,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-42,1616083242,39.06569695472717,36873,MacBook-Pro-3,192.168.0.4,39.06569695472717,0,70,540e8_00043
0.2173478795328826,0.283919095993042,False,,,71,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-42,1616083242,39.349616050720215,36873,MacBook-Pro-3,192.168.0.4,39.349616050720215,0,71,540e8_00043
0.2173478795328826,0.1809520721435547,False,,,72,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-42,1616083242,39.53056812286377,36873,MacBook-Pro-3,192.168.0.4,39.53056812286377,0,72,540e8_00043
0.2173478795328826,0.20204496383666992,False,,,73,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-43,1616083243,39.73261308670044,36873,MacBook-Pro-3,192.168.0.4,39.73261308670044,0,73,540e8_00043
0.2173478795328826,0.4573650360107422,False,,,74,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-43,1616083243,40.18997812271118,36873,MacBook-Pro-3,192.168.0.4,40.18997812271118,0,74,540e8_00043
0.2173478795328826,0.1718437671661377,False,,,75,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-43,1616083243,40.36182188987732,36873,MacBook-Pro-3,192.168.0.4,40.36182188987732,0,75,540e8_00043
0.2173478795328826,0.24654006958007812,False,,,76,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-44,1616083244,40.6083619594574,36873,MacBook-Pro-3,192.168.0.4,40.6083619594574,0,76,540e8_00043
0.2173478795328826,0.6023910045623779,False,,,77,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-44,1616083244,41.210752964019775,36873,MacBook-Pro-3,192.168.0.4,41.210752964019775,0,77,540e8_00043
0.2173478795328826,0.4229249954223633,False,,,78,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-45,1616083245,41.63367795944214,36873,MacBook-Pro-3,192.168.0.4,41.63367795944214,0,78,540e8_00043
0.2173478795328826,0.18884897232055664,False,,,79,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-45,1616083245,41.822526931762695,36873,MacBook-Pro-3,192.168.0.4,41.822526931762695,0,79,540e8_00043
0.2173478795328826,0.1890270709991455,False,,,80,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-45,1616083245,42.01155400276184,36873,MacBook-Pro-3,192.168.0.4,42.01155400276184,0,80,540e8_00043
0.2173478795328826,0.4617640972137451,False,,,81,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-45,1616083245,42.473318099975586,36873,MacBook-Pro-3,192.168.0.4,42.473318099975586,0,81,540e8_00043
0.2173478795328826,0.24732375144958496,False,,,82,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-46,1616083246,42.72064185142517,36873,MacBook-Pro-3,192.168.0.4,42.72064185142517,0,82,540e8_00043
0.2173478795328826,0.40448617935180664,False,,,83,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-46,1616083246,43.12512803077698,36873,MacBook-Pro-3,192.168.0.4,43.12512803077698,0,83,540e8_00043
0.2173478795328826,0.3998429775238037,False,,,84,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-46,1616083246,43.52497100830078,36873,MacBook-Pro-3,192.168.0.4,43.52497100830078,0,84,540e8_00043
0.2173478795328826,0.9254209995269775,False,,,85,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-47,1616083247,44.45039200782776,36873,MacBook-Pro-3,192.168.0.4,44.45039200782776,0,85,540e8_00043
0.2173478795328826,0.18466711044311523,False,,,86,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-48,1616083248,44.635059118270874,36873,MacBook-Pro-3,192.168.0.4,44.635059118270874,0,86,540e8_00043
0.2173478795328826,0.17892885208129883,False,,,87,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-48,1616083248,44.81398797035217,36873,MacBook-Pro-3,192.168.0.4,44.81398797035217,0,87,540e8_00043
0.2173478795328826,0.5508520603179932,False,,,88,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-48,1616083248,45.364840030670166,36873,MacBook-Pro-3,192.168.0.4,45.364840030670166,0,88,540e8_00043
0.2173478795328826,0.4749739170074463,False,,,89,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-49,1616083249,45.83981394767761,36873,MacBook-Pro-3,192.168.0.4,45.83981394767761,0,89,540e8_00043
0.2173478795328826,1.9375708103179932,False,,,90,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-51,1616083251,47.777384757995605,36873,MacBook-Pro-3,192.168.0.4,47.777384757995605,0,90,540e8_00043
0.2173478795328826,0.36069512367248535,False,,,91,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-51,1616083251,48.13807988166809,36873,MacBook-Pro-3,192.168.0.4,48.13807988166809,0,91,540e8_00043
0.2173478795328826,0.1881420612335205,False,,,92,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-51,1616083251,48.32622194290161,36873,MacBook-Pro-3,192.168.0.4,48.32622194290161,0,92,540e8_00043
0.2173478795328826,0.19569993019104004,False,,,93,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-51,1616083251,48.52192187309265,36873,MacBook-Pro-3,192.168.0.4,48.52192187309265,0,93,540e8_00043
0.2173478795328826,0.43830418586730957,False,,,94,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-52,1616083252,48.96022605895996,36873,MacBook-Pro-3,192.168.0.4,48.96022605895996,0,94,540e8_00043
0.2173478795328826,0.5067129135131836,False,,,95,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-52,1616083252,49.466938972473145,36873,MacBook-Pro-3,192.168.0.4,49.466938972473145,0,95,540e8_00043
0.2173478795328826,0.6504249572753906,False,,,96,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-53,1616083253,50.117363929748535,36873,MacBook-Pro-3,192.168.0.4,50.117363929748535,0,96,540e8_00043
0.2173478795328826,0.20494294166564941,False,,,97,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-53,1616083253,50.322306871414185,36873,MacBook-Pro-3,192.168.0.4,50.322306871414185,0,97,540e8_00043
0.2173478795328826,0.36919307708740234,False,,,98,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-54,1616083254,50.69149994850159,36873,MacBook-Pro-3,192.168.0.4,50.69149994850159,0,98,540e8_00043
0.2173478795328826,0.17853808403015137,False,,,99,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-54,1616083254,50.87003803253174,36873,MacBook-Pro-3,192.168.0.4,50.87003803253174,0,99,540e8_00043
0.2173478795328826,0.17851686477661133,False,,,100,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-54,1616083254,51.04855489730835,36873,MacBook-Pro-3,192.168.0.4,51.04855489730835,0,100,540e8_00043
0.5,2.2661969661712646,True,,,101,12edb784236e4f21ac516edd6a788c9b,2021-03-18_16-00-56,1616083256,53.314751863479614,36873,MacBook-Pro-3,192.168.0.4,53.314751863479614,0,101,540e8_00043
