binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.213660110633067,0.21610403060913086,False,,,24,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-00,1616082960,21.88806676864624,36693,MacBook-Pro-3,192.168.0.4,21.88806676864624,0,24,540e8_00007
0.213660110633067,0.20934224128723145,False,,,25,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-00,1616082960,22.09740900993347,36693,MacBook-Pro-3,192.168.0.4,22.09740900993347,0,25,540e8_00007
0.213660110633067,0.22040176391601562,False,,,26,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-00,1616082960,22.317810773849487,36693,MacBook-Pro-3,192.168.0.4,22.317810773849487,0,26,540e8_00007
0.213660110633067,0.21079111099243164,False,,,27,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-01,1616082961,22.52860188484192,36693,MacBook-Pro-3,192.168.0.4,22.52860188484192,0,27,540e8_00007
0.213660110633067,0.30936312675476074,False,,,28,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-01,1616082961,22.83796501159668,36693,MacBook-Pro-3,192.168.0.4,22.83796501159668,0,28,540e8_00007
0.213660110633067,0.20682191848754883,False,,,29,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-01,1616082961,23.04478693008423,36693,MacBook-Pro-3,192.168.0.4,23.04478693008423,0,29,540e8_00007
0.213660110633067,0.21824407577514648,False,,,30,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-01,1616082961,23.263031005859375,36693,MacBook-Pro-3,192.168.0.4,23.263031005859375,0,30,540e8_00007
0.213660110633067,0.23671889305114746,False,,,31,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-02,1616082962,23.499749898910522,36693,MacBook-Pro-3,192.168.0.4,23.499749898910522,0,31,540e8_00007
0.213660110633067,0.2698090076446533,False,,,32,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-02,1616082962,23.769558906555176,36693,MacBook-Pro-3,192.168.0.4,23.769558906555176,0,32,540e8_00007
0.213660110633067,0.22283387184143066,False,,,33,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-02,1616082962,23.992392778396606,36693,MacBook-Pro-3,192.168.0.4,23.992392778396606,0,33,540e8_00007
0.213660110633067,0.21173524856567383,False,,,34,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-02,1616082962,24.20412802696228,36693,MacBook-Pro-3,192.168.0.4,24.20412802696228,0,34,540e8_00007
0.213660110633067,0.25368595123291016,False,,,35,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-03,1616082963,24.45781397819519,36693,MacBook-Pro-3,192.168.0.4,24.45781397819519,0,35,540e8_00007
0.213660110633067,0.2700998783111572,False,,,36,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-03,1616082963,24.727913856506348,36693,MacBook-Pro-3,192.168.0.4,24.727913856506348,0,36,540e8_00007
0.213660110633067,0.20750999450683594,False,,,37,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-03,1616082963,24.935423851013184,36693,MacBook-Pro-3,192.168.0.4,24.935423851013184,0,37,540e8_00007
0.213660110633067,0.212785005569458,False,,,38,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-03,1616082963,25.14820885658264,36693,MacBook-Pro-3,192.168.0.4,25.14820885658264,0,38,540e8_00007
0.213660110633067,0.20006918907165527,False,,,39,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-03,1616082963,25.348278045654297,36693,MacBook-Pro-3,192.168.0.4,25.348278045654297,0,39,540e8_00007
0.213660110633067,0.2213737964630127,False,,,40,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-04,1616082964,25.56965184211731,36693,MacBook-Pro-3,192.168.0.4,25.56965184211731,0,40,540e8_00007
0.213660110633067,0.30741310119628906,False,,,41,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-04,1616082964,25.8770649433136,36693,MacBook-Pro-3,192.168.0.4,25.8770649433136,0,41,540e8_00007
0.213660110633067,0.21454787254333496,False,,,42,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-04,1616082964,26.091612815856934,36693,MacBook-Pro-3,192.168.0.4,26.091612815856934,0,42,540e8_00007
0.213660110633067,0.3179290294647217,False,,,43,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-05,1616082965,26.409541845321655,36693,MacBook-Pro-3,192.168.0.4,26.409541845321655,0,43,540e8_00007
0.213660110633067,0.21006202697753906,False,,,44,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-05,1616082965,26.619603872299194,36693,MacBook-Pro-3,192.168.0.4,26.619603872299194,0,44,540e8_00007
0.213660110633067,0.19557619094848633,False,,,45,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-05,1616082965,26.81518006324768,36693,MacBook-Pro-3,192.168.0.4,26.81518006324768,0,45,540e8_00007
0.213660110633067,0.32665586471557617,False,,,46,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-05,1616082965,27.141835927963257,36693,MacBook-Pro-3,192.168.0.4,27.141835927963257,0,46,540e8_00007
0.213660110633067,0.19620585441589355,False,,,47,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-05,1616082965,27.33804178237915,36693,MacBook-Pro-3,192.168.0.4,27.33804178237915,0,47,540e8_00007
0.213660110633067,0.26534509658813477,False,,,48,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-06,1616082966,27.603386878967285,36693,MacBook-Pro-3,192.168.0.4,27.603386878967285,0,48,540e8_00007
0.213660110633067,0.299191951751709,False,,,49,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-06,1616082966,27.902578830718994,36693,MacBook-Pro-3,192.168.0.4,27.902578830718994,0,49,540e8_00007
0.213660110633067,0.31160902976989746,False,,,50,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-06,1616082966,28.21418786048889,36693,MacBook-Pro-3,192.168.0.4,28.21418786048889,0,50,540e8_00007
0.213660110633067,0.2104349136352539,False,,,51,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-07,1616082967,28.424622774124146,36693,MacBook-Pro-3,192.168.0.4,28.424622774124146,0,51,540e8_00007
0.213660110633067,0.19463396072387695,False,,,52,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-07,1616082967,28.619256734848022,36693,MacBook-Pro-3,192.168.0.4,28.619256734848022,0,52,540e8_00007
0.213660110633067,0.2864971160888672,False,,,53,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-07,1616082967,28.90575385093689,36693,MacBook-Pro-3,192.168.0.4,28.90575385093689,0,53,540e8_00007
0.213660110633067,0.224714994430542,False,,,54,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-07,1616082967,29.13046884536743,36693,MacBook-Pro-3,192.168.0.4,29.13046884536743,0,54,540e8_00007
0.213660110633067,0.20859098434448242,False,,,55,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-07,1616082967,29.339059829711914,36693,MacBook-Pro-3,192.168.0.4,29.339059829711914,0,55,540e8_00007
0.213660110633067,0.3176689147949219,False,,,56,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-08,1616082968,29.656728744506836,36693,MacBook-Pro-3,192.168.0.4,29.656728744506836,0,56,540e8_00007
0.213660110633067,0.19130897521972656,False,,,57,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-08,1616082968,29.848037719726562,36693,MacBook-Pro-3,192.168.0.4,29.848037719726562,0,57,540e8_00007
0.213660110633067,0.27988195419311523,False,,,58,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-08,1616082968,30.127919673919678,36693,MacBook-Pro-3,192.168.0.4,30.127919673919678,0,58,540e8_00007
0.213660110633067,0.31296324729919434,False,,,59,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-09,1616082969,30.440882921218872,36693,MacBook-Pro-3,192.168.0.4,30.440882921218872,0,59,540e8_00007
0.213660110633067,0.18080401420593262,False,,,60,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-09,1616082969,30.621686935424805,36693,MacBook-Pro-3,192.168.0.4,30.621686935424805,0,60,540e8_00007
0.213660110633067,0.2764317989349365,False,,,61,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-09,1616082969,30.89811873435974,36693,MacBook-Pro-3,192.168.0.4,30.89811873435974,0,61,540e8_00007
0.213660110633067,0.21544313430786133,False,,,62,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-09,1616082969,31.113561868667603,36693,MacBook-Pro-3,192.168.0.4,31.113561868667603,0,62,540e8_00007
0.213660110633067,0.20834994316101074,False,,,63,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-09,1616082969,31.321911811828613,36693,MacBook-Pro-3,192.168.0.4,31.321911811828613,0,63,540e8_00007
0.213660110633067,1.7326149940490723,False,,,64,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-11,1616082971,33.054526805877686,36693,MacBook-Pro-3,192.168.0.4,33.054526805877686,0,64,540e8_00007
0.213660110633067,0.36360812187194824,False,,,65,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-12,1616082972,33.418134927749634,36693,MacBook-Pro-3,192.168.0.4,33.418134927749634,0,65,540e8_00007
0.213660110633067,0.23094677925109863,False,,,66,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-12,1616082972,33.64908170700073,36693,MacBook-Pro-3,192.168.0.4,33.64908170700073,0,66,540e8_00007
0.213660110633067,0.21683812141418457,False,,,67,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-12,1616082972,33.86591982841492,36693,MacBook-Pro-3,192.168.0.4,33.86591982841492,0,67,540e8_00007
0.213660110633067,0.1726670265197754,False,,,68,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-12,1616082972,34.03858685493469,36693,MacBook-Pro-3,192.168.0.4,34.03858685493469,0,68,540e8_00007
0.213660110633067,0.27721500396728516,False,,,69,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-12,1616082972,34.31580185890198,36693,MacBook-Pro-3,192.168.0.4,34.31580185890198,0,69,540e8_00007
0.213660110633067,0.2563948631286621,False,,,70,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-13,1616082973,34.57219672203064,36693,MacBook-Pro-3,192.168.0.4,34.57219672203064,0,70,540e8_00007
0.213660110633067,0.2559092044830322,False,,,71,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-13,1616082973,34.82810592651367,36693,MacBook-Pro-3,192.168.0.4,34.82810592651367,0,71,540e8_00007
0.213660110633067,0.19662785530090332,False,,,72,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-13,1616082973,35.024733781814575,36693,MacBook-Pro-3,192.168.0.4,35.024733781814575,0,72,540e8_00007
0.213660110633067,0.17332196235656738,False,,,73,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-13,1616082973,35.19805574417114,36693,MacBook-Pro-3,192.168.0.4,35.19805574417114,0,73,540e8_00007
0.213660110633067,0.33500027656555176,False,,,74,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-14,1616082974,35.533056020736694,36693,MacBook-Pro-3,192.168.0.4,35.533056020736694,0,74,540e8_00007
0.213660110633067,0.20376873016357422,False,,,75,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-14,1616082974,35.73682475090027,36693,MacBook-Pro-3,192.168.0.4,35.73682475090027,0,75,540e8_00007
0.213660110633067,0.22197699546813965,False,,,76,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-14,1616082974,35.95880174636841,36693,MacBook-Pro-3,192.168.0.4,35.95880174636841,0,76,540e8_00007
0.213660110633067,0.40517711639404297,False,,,77,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-15,1616082975,36.36397886276245,36693,MacBook-Pro-3,192.168.0.4,36.36397886276245,0,77,540e8_00007
0.213660110633067,0.30451416969299316,False,,,78,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-15,1616082975,36.668493032455444,36693,MacBook-Pro-3,192.168.0.4,36.668493032455444,0,78,540e8_00007
0.213660110633067,0.2071218490600586,False,,,79,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-15,1616082975,36.8756148815155,36693,MacBook-Pro-3,192.168.0.4,36.8756148815155,0,79,540e8_00007
0.213660110633067,2.946141004562378,False,,,80,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-18,1616082978,39.82175588607788,36693,MacBook-Pro-3,192.168.0.4,39.82175588607788,0,80,540e8_00007
0.213660110633067,0.3594648838043213,False,,,81,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-18,1616082978,40.1812207698822,36693,MacBook-Pro-3,192.168.0.4,40.1812207698822,0,81,540e8_00007
0.213660110633067,0.18593406677246094,False,,,82,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-19,1616082979,40.36715483665466,36693,MacBook-Pro-3,192.168.0.4,40.36715483665466,0,82,540e8_00007
0.213660110633067,0.3240509033203125,False,,,83,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-19,1616082979,40.691205739974976,36693,MacBook-Pro-3,192.168.0.4,40.691205739974976,0,83,540e8_00007
0.213660110633067,0.2626481056213379,False,,,84,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-19,1616082979,40.95385384559631,36693,MacBook-Pro-3,192.168.0.4,40.95385384559631,0,84,540e8_00007
0.213660110633067,0.5188660621643066,False,,,85,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-20,1616082980,41.47271990776062,36693,MacBook-Pro-3,192.168.0.4,41.47271990776062,0,85,540e8_00007
0.213660110633067,0.18465805053710938,False,,,86,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-20,1616082980,41.65737795829773,36693,MacBook-Pro-3,192.168.0.4,41.65737795829773,0,86,540e8_00007
0.213660110633067,0.20037388801574707,False,,,87,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-20,1616082980,41.85775184631348,36693,MacBook-Pro-3,192.168.0.4,41.85775184631348,0,87,540e8_00007
0.213660110633067,0.45056605339050293,False,,,88,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-20,1616082980,42.30831789970398,36693,MacBook-Pro-3,192.168.0.4,42.30831789970398,0,88,540e8_00007
0.213660110633067,1.5506260395050049,False,,,89,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-22,1616082982,43.858943939208984,36693,MacBook-Pro-3,192.168.0.4,43.858943939208984,0,89,540e8_00007
0.213660110633067,0.3574190139770508,False,,,90,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-22,1616082982,44.216362953186035,36693,MacBook-Pro-3,192.168.0.4,44.216362953186035,0,90,540e8_00007
0.213660110633067,0.2812998294830322,False,,,91,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-23,1616082983,44.49766278266907,36693,MacBook-Pro-3,192.168.0.4,44.49766278266907,0,91,540e8_00007
0.213660110633067,0.19059109687805176,False,,,92,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-23,1616082983,44.68825387954712,36693,MacBook-Pro-3,192.168.0.4,44.68825387954712,0,92,540e8_00007
0.213660110633067,0.19408416748046875,False,,,93,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-23,1616082983,44.88233804702759,36693,MacBook-Pro-3,192.168.0.4,44.88233804702759,0,93,540e8_00007
0.213660110633067,0.3319427967071533,False,,,94,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-23,1616082983,45.21428084373474,36693,MacBook-Pro-3,192.168.0.4,45.21428084373474,0,94,540e8_00007
0.213660110633067,0.36405086517333984,False,,,95,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-24,1616082984,45.57833170890808,36693,MacBook-Pro-3,192.168.0.4,45.57833170890808,0,95,540e8_00007
0.213660110633067,0.3375670909881592,False,,,96,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-24,1616082984,45.91589879989624,36693,MacBook-Pro-3,192.168.0.4,45.91589879989624,0,96,540e8_00007
0.213660110633067,0.19272899627685547,False,,,97,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-24,1616082984,46.108627796173096,36693,MacBook-Pro-3,192.168.0.4,46.108627796173096,0,97,540e8_00007
0.213660110633067,0.3527801036834717,False,,,98,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-25,1616082985,46.46140789985657,36693,MacBook-Pro-3,192.168.0.4,46.46140789985657,0,98,540e8_00007
0.213660110633067,1.633409023284912,False,,,99,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-26,1616082986,48.09481692314148,36693,MacBook-Pro-3,192.168.0.4,48.09481692314148,0,99,540e8_00007
0.213660110633067,1.9598369598388672,False,,,100,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-28,1616082988,50.05465388298035,36693,MacBook-Pro-3,192.168.0.4,50.05465388298035,0,100,540e8_00007
0.5,1.5725018978118896,True,,,101,b50be4bb82934e77be41dbd0410e1185,2021-03-18_15-56-30,1616082990,51.627155780792236,36693,MacBook-Pro-3,192.168.0.4,51.627155780792236,0,101,540e8_00007
