binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21677166564228642,0.3342862129211426,False,,,25,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-05,1616083025,27.140120029449463,36734,MacBook-Pro-3,192.168.0.4,27.140120029449463,0,25,540e8_00015
0.21677166564228642,0.2896120548248291,False,,,26,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-06,1616083026,27.429732084274292,36734,MacBook-Pro-3,192.168.0.4,27.429732084274292,0,26,540e8_00015
0.21677166564228642,0.4649679660797119,False,,,27,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-06,1616083026,27.894700050354004,36734,MacBook-Pro-3,192.168.0.4,27.894700050354004,0,27,540e8_00015
0.21677166564228642,0.4215679168701172,False,,,28,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-07,1616083027,28.31626796722412,36734,MacBook-Pro-3,192.168.0.4,28.31626796722412,0,28,540e8_00015
0.21677166564228642,0.22774505615234375,False,,,29,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-07,1616083027,28.544013023376465,36734,MacBook-Pro-3,192.168.0.4,28.544013023376465,0,29,540e8_00015
0.21677166564228642,0.22050094604492188,False,,,30,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-07,1616083027,28.764513969421387,36734,MacBook-Pro-3,192.168.0.4,28.764513969421387,0,30,540e8_00015
0.21677166564228642,0.2591369152069092,False,,,31,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-07,1616083027,29.023650884628296,36734,MacBook-Pro-3,192.168.0.4,29.023650884628296,0,31,540e8_00015
0.21677166564228642,0.31801414489746094,False,,,32,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-08,1616083028,29.341665029525757,36734,MacBook-Pro-3,192.168.0.4,29.341665029525757,0,32,540e8_00015
0.21677166564228642,0.27051591873168945,False,,,33,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-08,1616083028,29.612180948257446,36734,MacBook-Pro-3,192.168.0.4,29.612180948257446,0,33,540e8_00015
0.21677166564228642,0.427487850189209,False,,,34,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-08,1616083028,30.039668798446655,36734,MacBook-Pro-3,192.168.0.4,30.039668798446655,0,34,540e8_00015
0.21677166564228642,0.5547571182250977,False,,,35,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-09,1616083029,30.594425916671753,36734,MacBook-Pro-3,192.168.0.4,30.594425916671753,0,35,540e8_00015
0.21677166564228642,0.6206181049346924,False,,,36,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-09,1616083029,31.215044021606445,36734,MacBook-Pro-3,192.168.0.4,31.215044021606445,0,36,540e8_00015
0.21677166564228642,0.5092339515686035,False,,,37,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-10,1616083030,31.72427797317505,36734,MacBook-Pro-3,192.168.0.4,31.72427797317505,0,37,540e8_00015
0.21677166564228642,0.40039587020874023,False,,,38,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-10,1616083030,32.12467384338379,36734,MacBook-Pro-3,192.168.0.4,32.12467384338379,0,38,540e8_00015
0.21677166564228642,0.29758596420288086,False,,,39,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-11,1616083031,32.42225980758667,36734,MacBook-Pro-3,192.168.0.4,32.42225980758667,0,39,540e8_00015
0.21677166564228642,0.3195502758026123,False,,,40,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-11,1616083031,32.74181008338928,36734,MacBook-Pro-3,192.168.0.4,32.74181008338928,0,40,540e8_00015
0.21677166564228642,0.7119057178497314,False,,,41,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-12,1616083032,33.453715801239014,36734,MacBook-Pro-3,192.168.0.4,33.453715801239014,0,41,540e8_00015
0.21677166564228642,0.32014012336730957,False,,,42,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-12,1616083032,33.77385592460632,36734,MacBook-Pro-3,192.168.0.4,33.77385592460632,0,42,540e8_00015
0.21677166564228642,0.4512660503387451,False,,,43,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-12,1616083032,34.22512197494507,36734,MacBook-Pro-3,192.168.0.4,34.22512197494507,0,43,540e8_00015
0.21677166564228642,0.31377696990966797,False,,,44,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-13,1616083033,34.538898944854736,36734,MacBook-Pro-3,192.168.0.4,34.538898944854736,0,44,540e8_00015
0.21677166564228642,0.26470208168029785,False,,,45,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-13,1616083033,34.803601026535034,36734,MacBook-Pro-3,192.168.0.4,34.803601026535034,0,45,540e8_00015
0.21677166564228642,0.41321492195129395,False,,,46,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-13,1616083033,35.21681594848633,36734,MacBook-Pro-3,192.168.0.4,35.21681594848633,0,46,540e8_00015
0.21677166564228642,0.20636987686157227,False,,,47,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-14,1616083034,35.4231858253479,36734,MacBook-Pro-3,192.168.0.4,35.4231858253479,0,47,540e8_00015
0.21677166564228642,0.23608016967773438,False,,,48,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-14,1616083034,35.659265995025635,36734,MacBook-Pro-3,192.168.0.4,35.659265995025635,0,48,540e8_00015
0.21677166564228642,0.32095885276794434,False,,,49,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-14,1616083034,35.98022484779358,36734,MacBook-Pro-3,192.168.0.4,35.98022484779358,0,49,540e8_00015
0.21677166564228642,0.40320706367492676,False,,,50,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-15,1616083035,36.383431911468506,36734,MacBook-Pro-3,192.168.0.4,36.383431911468506,0,50,540e8_00015
0.21677166564228642,0.25130605697631836,False,,,51,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-15,1616083035,36.634737968444824,36734,MacBook-Pro-3,192.168.0.4,36.634737968444824,0,51,540e8_00015
0.21677166564228642,0.216339111328125,False,,,52,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-15,1616083035,36.85107707977295,36734,MacBook-Pro-3,192.168.0.4,36.85107707977295,0,52,540e8_00015
0.21677166564228642,1.8534338474273682,False,,,53,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-17,1616083037,38.70451092720032,36734,MacBook-Pro-3,192.168.0.4,38.70451092720032,0,53,540e8_00015
0.21677166564228642,0.22367000579833984,False,,,54,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-17,1616083037,38.92818093299866,36734,MacBook-Pro-3,192.168.0.4,38.92818093299866,0,54,540e8_00015
0.21677166564228642,0.2406151294708252,False,,,55,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-17,1616083037,39.16879606246948,36734,MacBook-Pro-3,192.168.0.4,39.16879606246948,0,55,540e8_00015
0.21677166564228642,0.384213924407959,False,,,56,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-18,1616083038,39.55300998687744,36734,MacBook-Pro-3,192.168.0.4,39.55300998687744,0,56,540e8_00015
0.21677166564228642,0.23584699630737305,False,,,57,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-18,1616083038,39.788856983184814,36734,MacBook-Pro-3,192.168.0.4,39.788856983184814,0,57,540e8_00015
0.21677166564228642,0.38802099227905273,False,,,58,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-18,1616083038,40.17687797546387,36734,MacBook-Pro-3,192.168.0.4,40.17687797546387,0,58,540e8_00015
0.21677166564228642,0.4811720848083496,False,,,59,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-19,1616083039,40.65805006027222,36734,MacBook-Pro-3,192.168.0.4,40.65805006027222,0,59,540e8_00015
0.21677166564228642,0.23783183097839355,False,,,60,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-19,1616083039,40.89588189125061,36734,MacBook-Pro-3,192.168.0.4,40.89588189125061,0,60,540e8_00015
0.21677166564228642,1.9926371574401855,False,,,61,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-21,1616083041,42.888519048690796,36734,MacBook-Pro-3,192.168.0.4,42.888519048690796,0,61,540e8_00015
0.21677166564228642,0.21840381622314453,False,,,62,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-21,1616083041,43.10692286491394,36734,MacBook-Pro-3,192.168.0.4,43.10692286491394,0,62,540e8_00015
0.21677166564228642,0.3067810535430908,False,,,63,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-22,1616083042,43.41370391845703,36734,MacBook-Pro-3,192.168.0.4,43.41370391845703,0,63,540e8_00015
0.21677166564228642,0.44735193252563477,False,,,64,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-22,1616083042,43.861055850982666,36734,MacBook-Pro-3,192.168.0.4,43.861055850982666,0,64,540e8_00015
0.21677166564228642,0.4493680000305176,False,,,65,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-23,1616083043,44.310423851013184,36734,MacBook-Pro-3,192.168.0.4,44.310423851013184,0,65,540e8_00015
0.21677166564228642,0.2703099250793457,False,,,66,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-23,1616083043,44.58073377609253,36734,MacBook-Pro-3,192.168.0.4,44.58073377609253,0,66,540e8_00015
0.21677166564228642,1.7232623100280762,False,,,67,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-25,1616083045,46.303996086120605,36734,MacBook-Pro-3,192.168.0.4,46.303996086120605,0,67,540e8_00015
0.21677166564228642,0.2663869857788086,False,,,68,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-25,1616083045,46.570383071899414,36734,MacBook-Pro-3,192.168.0.4,46.570383071899414,0,68,540e8_00015
0.21677166564228642,0.4304487705230713,False,,,69,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-25,1616083045,47.000831842422485,36734,MacBook-Pro-3,192.168.0.4,47.000831842422485,0,69,540e8_00015
0.21677166564228642,0.45280003547668457,False,,,70,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-26,1616083046,47.45363187789917,36734,MacBook-Pro-3,192.168.0.4,47.45363187789917,0,70,540e8_00015
0.21677166564228642,0.38831210136413574,False,,,71,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-26,1616083046,47.841943979263306,36734,MacBook-Pro-3,192.168.0.4,47.841943979263306,0,71,540e8_00015
0.21677166564228642,0.23560094833374023,False,,,72,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-26,1616083046,48.077544927597046,36734,MacBook-Pro-3,192.168.0.4,48.077544927597046,0,72,540e8_00015
0.21677166564228642,0.2273261547088623,False,,,73,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-27,1616083047,48.30487108230591,36734,MacBook-Pro-3,192.168.0.4,48.30487108230591,0,73,540e8_00015
0.21677166564228642,0.5615787506103516,False,,,74,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-27,1616083047,48.86644983291626,36734,MacBook-Pro-3,192.168.0.4,48.86644983291626,0,74,540e8_00015
0.21677166564228642,0.23642706871032715,False,,,75,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-27,1616083047,49.10287690162659,36734,MacBook-Pro-3,192.168.0.4,49.10287690162659,0,75,540e8_00015
0.21677166564228642,0.31075286865234375,False,,,76,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-28,1616083048,49.41362977027893,36734,MacBook-Pro-3,192.168.0.4,49.41362977027893,0,76,540e8_00015
0.21677166564228642,0.5879433155059814,False,,,77,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-28,1616083048,50.00157308578491,36734,MacBook-Pro-3,192.168.0.4,50.00157308578491,0,77,540e8_00015
0.21677166564228642,0.7242448329925537,False,,,78,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-29,1616083049,50.725817918777466,36734,MacBook-Pro-3,192.168.0.4,50.725817918777466,0,78,540e8_00015
0.21677166564228642,0.22085905075073242,False,,,79,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-29,1616083049,50.9466769695282,36734,MacBook-Pro-3,192.168.0.4,50.9466769695282,0,79,540e8_00015
0.21677166564228642,0.23604798316955566,False,,,80,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-29,1616083049,51.182724952697754,36734,MacBook-Pro-3,192.168.0.4,51.182724952697754,0,80,540e8_00015
0.21677166564228642,0.43743109703063965,False,,,81,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-30,1616083050,51.620156049728394,36734,MacBook-Pro-3,192.168.0.4,51.620156049728394,0,81,540e8_00015
0.21677166564228642,0.2455151081085205,False,,,82,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-30,1616083050,51.865671157836914,36734,MacBook-Pro-3,192.168.0.4,51.865671157836914,0,82,540e8_00015
0.21677166564228642,0.4466056823730469,False,,,83,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-31,1616083051,52.31227684020996,36734,MacBook-Pro-3,192.168.0.4,52.31227684020996,0,83,540e8_00015
0.21677166564228642,2.4107420444488525,False,,,84,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-33,1616083053,54.72301888465881,36734,MacBook-Pro-3,192.168.0.4,54.72301888465881,0,84,540e8_00015
0.21677166564228642,0.8253519535064697,False,,,85,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-34,1616083054,55.54837083816528,36734,MacBook-Pro-3,192.168.0.4,55.54837083816528,0,85,540e8_00015
0.21677166564228642,0.24438023567199707,False,,,86,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-34,1616083054,55.79275107383728,36734,MacBook-Pro-3,192.168.0.4,55.79275107383728,0,86,540e8_00015
0.21677166564228642,0.2399439811706543,False,,,87,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-34,1616083054,56.032695055007935,36734,MacBook-Pro-3,192.168.0.4,56.032695055007935,0,87,540e8_00015
0.21677166564228642,0.5572149753570557,False,,,88,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-35,1616083055,56.58991003036499,36734,MacBook-Pro-3,192.168.0.4,56.58991003036499,0,88,540e8_00015
0.21677166564228642,0.4928748607635498,False,,,89,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-35,1616083055,57.08278489112854,36734,MacBook-Pro-3,192.168.0.4,57.08278489112854,0,89,540e8_00015
0.21677166564228642,0.4694809913635254,False,,,90,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-36,1616083056,57.552265882492065,36734,MacBook-Pro-3,192.168.0.4,57.552265882492065,0,90,540e8_00015
0.21677166564228642,0.38460206985473633,False,,,91,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-36,1616083056,57.9368679523468,36734,MacBook-Pro-3,192.168.0.4,57.9368679523468,0,91,540e8_00015
0.21677166564228642,0.30010390281677246,False,,,92,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-36,1616083056,58.236971855163574,36734,MacBook-Pro-3,192.168.0.4,58.236971855163574,0,92,540e8_00015
0.21677166564228642,0.2653031349182129,False,,,93,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-37,1616083057,58.50227499008179,36734,MacBook-Pro-3,192.168.0.4,58.50227499008179,0,93,540e8_00015
0.21677166564228642,0.4748091697692871,False,,,94,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-37,1616083057,58.977084159851074,36734,MacBook-Pro-3,192.168.0.4,58.977084159851074,0,94,540e8_00015
0.21677166564228642,0.5383768081665039,False,,,95,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-38,1616083058,59.51546096801758,36734,MacBook-Pro-3,192.168.0.4,59.51546096801758,0,95,540e8_00015
0.21677166564228642,0.5144698619842529,False,,,96,13721bc40746403d86f7fe969a141af1,2021-03-18_15-57-38,1616083058,60.02993083000183,36734,MacBook-Pro-3,192.168.0.4,60.02993083000183,0,96,540e8_00015
