binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21723263675476337,0.3191840648651123,False,,,24,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-38,1616083238,24.568768978118896,36877,MacBook-Pro-3,192.168.0.4,24.568768978118896,0,24,540e8_00044
0.21723263675476337,0.2529139518737793,False,,,25,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-39,1616083239,24.821682929992676,36877,MacBook-Pro-3,192.168.0.4,24.821682929992676,0,25,540e8_00044
0.21723263675476337,0.26203489303588867,False,,,26,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-39,1616083239,25.083717823028564,36877,MacBook-Pro-3,192.168.0.4,25.083717823028564,0,26,540e8_00044
0.21723263675476337,0.23279213905334473,False,,,27,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-39,1616083239,25.31650996208191,36877,MacBook-Pro-3,192.168.0.4,25.31650996208191,0,27,540e8_00044
0.21723263675476337,0.19726896286010742,False,,,28,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-39,1616083239,25.513778924942017,36877,MacBook-Pro-3,192.168.0.4,25.513778924942017,0,28,540e8_00044
0.21723263675476337,1.9896769523620605,False,,,29,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-41,1616083241,27.503455877304077,36877,MacBook-Pro-3,192.168.0.4,27.503455877304077,0,29,540e8_00044
0.21723263675476337,0.24811506271362305,False,,,30,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-41,1616083241,27.7515709400177,36877,MacBook-Pro-3,192.168.0.4,27.7515709400177,0,30,540e8_00044
0.21723263675476337,0.2503790855407715,False,,,31,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-42,1616083242,28.00195002555847,36877,MacBook-Pro-3,192.168.0.4,28.00195002555847,0,31,540e8_00044
0.21723263675476337,0.1852097511291504,False,,,32,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-42,1616083242,28.187159776687622,36877,MacBook-Pro-3,192.168.0.4,28.187159776687622,0,32,540e8_00044
0.21723263675476337,0.2550821304321289,False,,,33,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-42,1616083242,28.44224190711975,36877,MacBook-Pro-3,192.168.0.4,28.44224190711975,0,33,540e8_00044
0.21723263675476337,0.2770869731903076,False,,,34,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-42,1616083242,28.71932888031006,36877,MacBook-Pro-3,192.168.0.4,28.71932888031006,0,34,540e8_00044
0.21723263675476337,0.2469160556793213,False,,,35,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-43,1616083243,28.96624493598938,36877,MacBook-Pro-3,192.168.0.4,28.96624493598938,0,35,540e8_00044
0.21723263675476337,0.2521688938140869,False,,,36,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-43,1616083243,29.218413829803467,36877,MacBook-Pro-3,192.168.0.4,29.218413829803467,0,36,540e8_00044
0.21723263675476337,0.24544715881347656,False,,,37,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-43,1616083243,29.463860988616943,36877,MacBook-Pro-3,192.168.0.4,29.463860988616943,0,37,540e8_00044
0.21723263675476337,0.2533738613128662,False,,,38,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-43,1616083243,29.71723484992981,36877,MacBook-Pro-3,192.168.0.4,29.71723484992981,0,38,540e8_00044
0.21723263675476337,0.255173921585083,False,,,39,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-44,1616083244,29.972408771514893,36877,MacBook-Pro-3,192.168.0.4,29.972408771514893,0,39,540e8_00044
0.21723263675476337,0.4155421257019043,False,,,40,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-44,1616083244,30.387950897216797,36877,MacBook-Pro-3,192.168.0.4,30.387950897216797,0,40,540e8_00044
0.21723263675476337,0.1943039894104004,False,,,41,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-44,1616083244,30.582254886627197,36877,MacBook-Pro-3,192.168.0.4,30.582254886627197,0,41,540e8_00044
0.21723263675476337,0.26283907890319824,False,,,42,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-45,1616083245,30.845093965530396,36877,MacBook-Pro-3,192.168.0.4,30.845093965530396,0,42,540e8_00044
0.21723263675476337,0.26320600509643555,False,,,43,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-45,1616083245,31.10829997062683,36877,MacBook-Pro-3,192.168.0.4,31.10829997062683,0,43,540e8_00044
0.21723263675476337,0.26500368118286133,False,,,44,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-45,1616083245,31.373303651809692,36877,MacBook-Pro-3,192.168.0.4,31.373303651809692,0,44,540e8_00044
0.21723263675476337,0.265087366104126,False,,,45,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-45,1616083245,31.63839101791382,36877,MacBook-Pro-3,192.168.0.4,31.63839101791382,0,45,540e8_00044
0.21723263675476337,0.2890298366546631,False,,,46,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-46,1616083246,31.92742085456848,36877,MacBook-Pro-3,192.168.0.4,31.92742085456848,0,46,540e8_00044
0.21723263675476337,0.2572050094604492,False,,,47,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-46,1616083246,32.18462586402893,36877,MacBook-Pro-3,192.168.0.4,32.18462586402893,0,47,540e8_00044
0.21723263675476337,0.2619810104370117,False,,,48,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-46,1616083246,32.44660687446594,36877,MacBook-Pro-3,192.168.0.4,32.44660687446594,0,48,540e8_00044
0.21723263675476337,0.18945717811584473,False,,,49,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-46,1616083246,32.63606405258179,36877,MacBook-Pro-3,192.168.0.4,32.63606405258179,0,49,540e8_00044
0.21723263675476337,0.19931697845458984,False,,,50,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-47,1616083247,32.83538103103638,36877,MacBook-Pro-3,192.168.0.4,32.83538103103638,0,50,540e8_00044
0.21723263675476337,0.27219390869140625,False,,,51,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-47,1616083247,33.10757493972778,36877,MacBook-Pro-3,192.168.0.4,33.10757493972778,0,51,540e8_00044
0.21723263675476337,0.30475401878356934,False,,,52,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-47,1616083247,33.41232895851135,36877,MacBook-Pro-3,192.168.0.4,33.41232895851135,0,52,540e8_00044
0.21723263675476337,0.3071749210357666,False,,,53,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-47,1616083247,33.71950387954712,36877,MacBook-Pro-3,192.168.0.4,33.71950387954712,0,53,540e8_00044
0.21723263675476337,0.24857497215270996,False,,,54,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-48,1616083248,33.96807885169983,36877,MacBook-Pro-3,192.168.0.4,33.96807885169983,0,54,540e8_00044
0.21723263675476337,0.25893592834472656,False,,,55,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-48,1616083248,34.227014780044556,36877,MacBook-Pro-3,192.168.0.4,34.227014780044556,0,55,540e8_00044
0.21723263675476337,0.27080416679382324,False,,,56,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-48,1616083248,34.49781894683838,36877,MacBook-Pro-3,192.168.0.4,34.49781894683838,0,56,540e8_00044
0.21723263675476337,0.3081209659576416,False,,,57,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-48,1616083248,34.80593991279602,36877,MacBook-Pro-3,192.168.0.4,34.80593991279602,0,57,540e8_00044
0.21723263675476337,0.21525311470031738,False,,,58,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-49,1616083249,35.02119302749634,36877,MacBook-Pro-3,192.168.0.4,35.02119302749634,0,58,540e8_00044
0.21723263675476337,1.8144409656524658,False,,,59,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-51,1616083251,36.835633993148804,36877,MacBook-Pro-3,192.168.0.4,36.835633993148804,0,59,540e8_00044
0.21723263675476337,0.27121686935424805,False,,,60,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-51,1616083251,37.10685086250305,36877,MacBook-Pro-3,192.168.0.4,37.10685086250305,0,60,540e8_00044
0.21723263675476337,0.2839541435241699,False,,,61,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-51,1616083251,37.39080500602722,36877,MacBook-Pro-3,192.168.0.4,37.39080500602722,0,61,540e8_00044
0.21723263675476337,0.27599477767944336,False,,,62,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-51,1616083251,37.666799783706665,36877,MacBook-Pro-3,192.168.0.4,37.666799783706665,0,62,540e8_00044
0.21723263675476337,0.29563117027282715,False,,,63,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-52,1616083252,37.96243095397949,36877,MacBook-Pro-3,192.168.0.4,37.96243095397949,0,63,540e8_00044
0.21723263675476337,0.2744567394256592,False,,,64,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-52,1616083252,38.23688769340515,36877,MacBook-Pro-3,192.168.0.4,38.23688769340515,0,64,540e8_00044
0.21723263675476337,0.2801692485809326,False,,,65,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-52,1616083252,38.517056941986084,36877,MacBook-Pro-3,192.168.0.4,38.517056941986084,0,65,540e8_00044
0.21723263675476337,0.24210476875305176,False,,,66,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-52,1616083252,38.759161710739136,36877,MacBook-Pro-3,192.168.0.4,38.759161710739136,0,66,540e8_00044
0.21723263675476337,0.2531101703643799,False,,,67,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-53,1616083253,39.012271881103516,36877,MacBook-Pro-3,192.168.0.4,39.012271881103516,0,67,540e8_00044
0.21723263675476337,0.44749903678894043,False,,,68,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-53,1616083253,39.459770917892456,36877,MacBook-Pro-3,192.168.0.4,39.459770917892456,0,68,540e8_00044
0.21723263675476337,0.2811770439147949,False,,,69,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-53,1616083253,39.74094796180725,36877,MacBook-Pro-3,192.168.0.4,39.74094796180725,0,69,540e8_00044
0.21723263675476337,0.2448289394378662,False,,,70,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-54,1616083254,39.98577690124512,36877,MacBook-Pro-3,192.168.0.4,39.98577690124512,0,70,540e8_00044
0.21723263675476337,0.180405855178833,False,,,71,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-54,1616083254,40.16618275642395,36877,MacBook-Pro-3,192.168.0.4,40.16618275642395,0,71,540e8_00044
0.21723263675476337,0.2533540725708008,False,,,72,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-54,1616083254,40.41953682899475,36877,MacBook-Pro-3,192.168.0.4,40.41953682899475,0,72,540e8_00044
0.21723263675476337,0.23703908920288086,False,,,73,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-54,1616083254,40.65657591819763,36877,MacBook-Pro-3,192.168.0.4,40.65657591819763,0,73,540e8_00044
0.21723263675476337,0.2518489360809326,False,,,74,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-55,1616083255,40.908424854278564,36877,MacBook-Pro-3,192.168.0.4,40.908424854278564,0,74,540e8_00044
0.21723263675476337,0.33880615234375,False,,,75,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-55,1616083255,41.247231006622314,36877,MacBook-Pro-3,192.168.0.4,41.247231006622314,0,75,540e8_00044
0.21723263675476337,0.2698707580566406,False,,,76,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-55,1616083255,41.517101764678955,36877,MacBook-Pro-3,192.168.0.4,41.517101764678955,0,76,540e8_00044
0.21723263675476337,0.21087002754211426,False,,,77,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-55,1616083255,41.72797179222107,36877,MacBook-Pro-3,192.168.0.4,41.72797179222107,0,77,540e8_00044
0.21723263675476337,0.318572998046875,False,,,78,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-56,1616083256,42.046544790267944,36877,MacBook-Pro-3,192.168.0.4,42.046544790267944,0,78,540e8_00044
0.21723263675476337,0.31767916679382324,False,,,79,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-56,1616083256,42.36422395706177,36877,MacBook-Pro-3,192.168.0.4,42.36422395706177,0,79,540e8_00044
0.21723263675476337,0.27803492546081543,False,,,80,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-56,1616083256,42.64225888252258,36877,MacBook-Pro-3,192.168.0.4,42.64225888252258,0,80,540e8_00044
0.21723263675476337,2.262267827987671,False,,,81,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-59,1616083259,44.904526710510254,36877,MacBook-Pro-3,192.168.0.4,44.904526710510254,0,81,540e8_00044
0.21723263675476337,0.26571130752563477,False,,,82,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-59,1616083259,45.17023801803589,36877,MacBook-Pro-3,192.168.0.4,45.17023801803589,0,82,540e8_00044
0.21723263675476337,0.28159189224243164,False,,,83,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-59,1616083259,45.45182991027832,36877,MacBook-Pro-3,192.168.0.4,45.45182991027832,0,83,540e8_00044
0.21723263675476337,0.25528502464294434,False,,,84,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-00-59,1616083259,45.707114934921265,36877,MacBook-Pro-3,192.168.0.4,45.707114934921265,0,84,540e8_00044
0.21723263675476337,0.2443840503692627,False,,,85,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-01-00,1616083260,45.95149898529053,36877,MacBook-Pro-3,192.168.0.4,45.95149898529053,0,85,540e8_00044
0.21723263675476337,0.25369882583618164,False,,,86,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-01-00,1616083260,46.20519781112671,36877,MacBook-Pro-3,192.168.0.4,46.20519781112671,0,86,540e8_00044
0.21723263675476337,0.24344897270202637,False,,,87,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-01-00,1616083260,46.448646783828735,36877,MacBook-Pro-3,192.168.0.4,46.448646783828735,0,87,540e8_00044
0.21707897971727105,0.17906713485717773,False,,,88,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-01-00,1616083260,46.62771391868591,36877,MacBook-Pro-3,192.168.0.4,46.62771391868591,0,88,540e8_00044
0.21681007990165949,0.405580997467041,False,,,89,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-01-01,1616083261,47.033294916152954,36877,MacBook-Pro-3,192.168.0.4,47.033294916152954,0,89,540e8_00044
0.21673325138291333,0.42482495307922363,False,,,90,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-01-01,1616083261,47.45811986923218,36877,MacBook-Pro-3,192.168.0.4,47.45811986923218,0,90,540e8_00044
0.21631069452980947,0.3212549686431885,False,,,91,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-01-01,1616083261,47.779374837875366,36877,MacBook-Pro-3,192.168.0.4,47.779374837875366,0,91,540e8_00044
0.21611862323294406,0.2881588935852051,False,,,92,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-01-02,1616083262,48.06753373146057,36877,MacBook-Pro-3,192.168.0.4,48.06753373146057,0,92,540e8_00044
0.21538875230485557,0.3112602233886719,False,,,93,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-01-02,1616083262,48.37879395484924,36877,MacBook-Pro-3,192.168.0.4,48.37879395484924,0,93,540e8_00044
0.21477412415488628,0.21387696266174316,False,,,94,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-01-02,1616083262,48.592670917510986,36877,MacBook-Pro-3,192.168.0.4,48.592670917510986,0,94,540e8_00044
0.21381376767055932,0.25293993949890137,False,,,95,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-01-03,1616083263,48.84561085700989,36877,MacBook-Pro-3,192.168.0.4,48.84561085700989,0,95,540e8_00044
0.21304548248309774,0.3648231029510498,False,,,96,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-01-03,1616083263,49.21043395996094,36877,MacBook-Pro-3,192.168.0.4,49.21043395996094,0,96,540e8_00044
0.2125460971112477,0.3477010726928711,False,,,97,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-01-03,1616083263,49.55813503265381,36877,MacBook-Pro-3,192.168.0.4,49.55813503265381,0,97,540e8_00044
0.2116241548862938,0.3299839496612549,False,,,98,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-01-04,1616083264,49.88811898231506,36877,MacBook-Pro-3,192.168.0.4,49.88811898231506,0,98,540e8_00044
0.2107022126613399,0.3874969482421875,False,,,99,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-01-04,1616083264,50.27561593055725,36877,MacBook-Pro-3,192.168.0.4,50.27561593055725,0,99,540e8_00044
0.21008758451137063,0.33403897285461426,False,,,100,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-01-04,1616083264,50.609654903411865,36877,MacBook-Pro-3,192.168.0.4,50.609654903411865,0,100,540e8_00044
0.5249416448660694,2.216273069381714,True,,,101,917328a3cd2b4f30b9598edfea43f08c,2021-03-18_16-01-07,1616083267,52.82592797279358,36877,MacBook-Pro-3,192.168.0.4,52.82592797279358,0,101,540e8_00044
