binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21412108174554395,0.19051384925842285,False,,,39,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-00,1616083140,29.435778856277466,36798,MacBook-Pro-3,192.168.0.4,29.435778856277466,0,39,540e8_00030
0.21412108174554395,0.1897273063659668,False,,,40,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-00,1616083140,29.625506162643433,36798,MacBook-Pro-3,192.168.0.4,29.625506162643433,0,40,540e8_00030
0.21412108174554395,0.2047257423400879,False,,,41,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-01,1616083141,29.83023190498352,36798,MacBook-Pro-3,192.168.0.4,29.83023190498352,0,41,540e8_00030
0.21412108174554395,0.181196928024292,False,,,42,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-01,1616083141,30.011428833007812,36798,MacBook-Pro-3,192.168.0.4,30.011428833007812,0,42,540e8_00030
0.21412108174554395,0.16162323951721191,False,,,43,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-01,1616083141,30.173052072525024,36798,MacBook-Pro-3,192.168.0.4,30.173052072525024,0,43,540e8_00030
0.21412108174554395,0.1977238655090332,False,,,44,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-01,1616083141,30.370775938034058,36798,MacBook-Pro-3,192.168.0.4,30.370775938034058,0,44,540e8_00030
0.21412108174554395,0.19258999824523926,False,,,45,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-01,1616083141,30.563365936279297,36798,MacBook-Pro-3,192.168.0.4,30.563365936279297,0,45,540e8_00030
0.21412108174554395,0.18998026847839355,False,,,46,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-02,1616083142,30.75334620475769,36798,MacBook-Pro-3,192.168.0.4,30.75334620475769,0,46,540e8_00030
0.21412108174554395,0.17713093757629395,False,,,47,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-02,1616083142,30.930477142333984,36798,MacBook-Pro-3,192.168.0.4,30.930477142333984,0,47,540e8_00030
0.21412108174554395,0.21143579483032227,False,,,48,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-02,1616083142,31.141912937164307,36798,MacBook-Pro-3,192.168.0.4,31.141912937164307,0,48,540e8_00030
0.21412108174554395,0.19883418083190918,False,,,49,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-02,1616083142,31.340747117996216,36798,MacBook-Pro-3,192.168.0.4,31.340747117996216,0,49,540e8_00030
0.21412108174554395,0.1996288299560547,False,,,50,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-02,1616083142,31.54037594795227,36798,MacBook-Pro-3,192.168.0.4,31.54037594795227,0,50,540e8_00030
0.21412108174554395,0.2133500576019287,False,,,51,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-03,1616083143,31.7537260055542,36798,MacBook-Pro-3,192.168.0.4,31.7537260055542,0,51,540e8_00030
0.21412108174554395,0.21277213096618652,False,,,52,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-03,1616083143,31.966498136520386,36798,MacBook-Pro-3,192.168.0.4,31.966498136520386,0,52,540e8_00030
0.21412108174554395,0.306337833404541,False,,,53,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-03,1616083143,32.27283596992493,36798,MacBook-Pro-3,192.168.0.4,32.27283596992493,0,53,540e8_00030
0.21412108174554395,0.21964621543884277,False,,,54,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-03,1616083143,32.49248218536377,36798,MacBook-Pro-3,192.168.0.4,32.49248218536377,0,54,540e8_00030
0.21412108174554395,0.24020791053771973,False,,,55,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-04,1616083144,32.73269009590149,36798,MacBook-Pro-3,192.168.0.4,32.73269009590149,0,55,540e8_00030
0.21412108174554395,0.21044182777404785,False,,,56,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-04,1616083144,32.94313192367554,36798,MacBook-Pro-3,192.168.0.4,32.94313192367554,0,56,540e8_00030
0.21412108174554395,0.21219897270202637,False,,,57,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-04,1616083144,33.15533089637756,36798,MacBook-Pro-3,192.168.0.4,33.15533089637756,0,57,540e8_00030
0.21412108174554395,0.2799830436706543,False,,,58,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-04,1616083144,33.43531394004822,36798,MacBook-Pro-3,192.168.0.4,33.43531394004822,0,58,540e8_00030
0.21412108174554395,0.26722002029418945,False,,,59,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-05,1616083145,33.70253396034241,36798,MacBook-Pro-3,192.168.0.4,33.70253396034241,0,59,540e8_00030
0.21412108174554395,0.23554611206054688,False,,,60,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-05,1616083145,33.938080072402954,36798,MacBook-Pro-3,192.168.0.4,33.938080072402954,0,60,540e8_00030
0.21412108174554395,0.23735880851745605,False,,,61,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-05,1616083145,34.17543888092041,36798,MacBook-Pro-3,192.168.0.4,34.17543888092041,0,61,540e8_00030
0.21412108174554395,0.19501519203186035,False,,,62,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-05,1616083145,34.37045407295227,36798,MacBook-Pro-3,192.168.0.4,34.37045407295227,0,62,540e8_00030
0.21412108174554395,0.22706389427185059,False,,,63,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-05,1616083145,34.59751796722412,36798,MacBook-Pro-3,192.168.0.4,34.59751796722412,0,63,540e8_00030
0.21412108174554395,0.1915879249572754,False,,,64,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-06,1616083146,34.7891058921814,36798,MacBook-Pro-3,192.168.0.4,34.7891058921814,0,64,540e8_00030
0.21412108174554395,1.9232163429260254,False,,,65,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-08,1616083148,36.71232223510742,36798,MacBook-Pro-3,192.168.0.4,36.71232223510742,0,65,540e8_00030
0.21412108174554395,1.7600646018981934,False,,,66,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-09,1616083149,38.472386837005615,36798,MacBook-Pro-3,192.168.0.4,38.472386837005615,0,66,540e8_00030
0.21412108174554395,0.16936230659484863,False,,,67,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-10,1616083150,38.641749143600464,36798,MacBook-Pro-3,192.168.0.4,38.641749143600464,0,67,540e8_00030
0.21412108174554395,0.2068948745727539,False,,,68,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-10,1616083150,38.84864401817322,36798,MacBook-Pro-3,192.168.0.4,38.84864401817322,0,68,540e8_00030
0.21412108174554395,0.20011591911315918,False,,,69,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-10,1616083150,39.04875993728638,36798,MacBook-Pro-3,192.168.0.4,39.04875993728638,0,69,540e8_00030
0.21412108174554395,0.18305611610412598,False,,,70,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-10,1616083150,39.2318160533905,36798,MacBook-Pro-3,192.168.0.4,39.2318160533905,0,70,540e8_00030
0.21412108174554395,0.20258402824401855,False,,,71,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-10,1616083150,39.43440008163452,36798,MacBook-Pro-3,192.168.0.4,39.43440008163452,0,71,540e8_00030
0.21412108174554395,0.22301387786865234,False,,,72,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-11,1616083151,39.657413959503174,36798,MacBook-Pro-3,192.168.0.4,39.657413959503174,0,72,540e8_00030
0.21412108174554395,0.2629821300506592,False,,,73,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-11,1616083151,39.92039608955383,36798,MacBook-Pro-3,192.168.0.4,39.92039608955383,0,73,540e8_00030
0.21412108174554395,0.23888182640075684,False,,,74,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-11,1616083151,40.15927791595459,36798,MacBook-Pro-3,192.168.0.4,40.15927791595459,0,74,540e8_00030
0.21412108174554395,0.2612950801849365,False,,,75,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-11,1616083151,40.420572996139526,36798,MacBook-Pro-3,192.168.0.4,40.420572996139526,0,75,540e8_00030
0.21412108174554395,0.34393811225891113,False,,,76,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-12,1616083152,40.76451110839844,36798,MacBook-Pro-3,192.168.0.4,40.76451110839844,0,76,540e8_00030
0.21412108174554395,0.40603184700012207,False,,,77,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-12,1616083152,41.17054295539856,36798,MacBook-Pro-3,192.168.0.4,41.17054295539856,0,77,540e8_00030
0.21412108174554395,0.32194995880126953,False,,,78,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-12,1616083152,41.49249291419983,36798,MacBook-Pro-3,192.168.0.4,41.49249291419983,0,78,540e8_00030
0.21412108174554395,0.3502840995788574,False,,,79,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-13,1616083153,41.84277701377869,36798,MacBook-Pro-3,192.168.0.4,41.84277701377869,0,79,540e8_00030
0.21412108174554395,0.35782480239868164,False,,,80,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-13,1616083153,42.20060181617737,36798,MacBook-Pro-3,192.168.0.4,42.20060181617737,0,80,540e8_00030
0.21412108174554395,0.3035242557525635,False,,,81,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-13,1616083153,42.50412607192993,36798,MacBook-Pro-3,192.168.0.4,42.50412607192993,0,81,540e8_00030
0.21412108174554395,0.25132179260253906,False,,,82,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-14,1616083154,42.75544786453247,36798,MacBook-Pro-3,192.168.0.4,42.75544786453247,0,82,540e8_00030
0.21412108174554395,0.25042724609375,False,,,83,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-14,1616083154,43.00587511062622,36798,MacBook-Pro-3,192.168.0.4,43.00587511062622,0,83,540e8_00030
0.21412108174554395,0.24315166473388672,False,,,84,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-14,1616083154,43.24902677536011,36798,MacBook-Pro-3,192.168.0.4,43.24902677536011,0,84,540e8_00030
0.2140442532267978,0.2528982162475586,False,,,85,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-14,1616083154,43.501924991607666,36798,MacBook-Pro-3,192.168.0.4,43.501924991607666,0,85,540e8_00030
0.21396742470805163,0.2449629306793213,False,,,86,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-15,1616083155,43.74688792228699,36798,MacBook-Pro-3,192.168.0.4,43.74688792228699,0,86,540e8_00030
0.21385218192993238,0.25533223152160645,False,,,87,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-15,1616083155,44.002220153808594,36798,MacBook-Pro-3,192.168.0.4,44.002220153808594,0,87,540e8_00030
0.2134680393362016,0.23795104026794434,False,,,88,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-15,1616083155,44.24017119407654,36798,MacBook-Pro-3,192.168.0.4,44.24017119407654,0,88,540e8_00030
0.2132759680393362,0.17380976676940918,False,,,89,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-15,1616083155,44.41398096084595,36798,MacBook-Pro-3,192.168.0.4,44.41398096084595,0,89,540e8_00030
0.21293023970497849,0.192824125289917,False,,,90,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-15,1616083155,44.606805086135864,36798,MacBook-Pro-3,192.168.0.4,44.606805086135864,0,90,540e8_00030
0.21208512599877075,0.19768190383911133,False,,,91,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-16,1616083156,44.804486989974976,36798,MacBook-Pro-3,192.168.0.4,44.804486989974976,0,91,540e8_00030
0.21027965580823602,0.20988893508911133,False,,,92,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-16,1616083156,45.01437592506409,36798,MacBook-Pro-3,192.168.0.4,45.01437592506409,0,92,540e8_00030
0.2092040565457898,0.19797992706298828,False,,,93,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-16,1616083156,45.212355852127075,36798,MacBook-Pro-3,192.168.0.4,45.212355852127075,0,93,540e8_00030
0.20805162876459743,0.27938199043273926,False,,,94,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-16,1616083156,45.491737842559814,36798,MacBook-Pro-3,192.168.0.4,45.491737842559814,0,94,540e8_00030
0.20709127228027044,0.22548627853393555,False,,,95,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-17,1616083157,45.71722412109375,36798,MacBook-Pro-3,192.168.0.4,45.71722412109375,0,95,540e8_00030
0.20609250153657038,0.2286849021911621,False,,,96,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-17,1616083157,45.94590902328491,36798,MacBook-Pro-3,192.168.0.4,45.94590902328491,0,96,540e8_00030
0.2051321450522434,0.1810460090637207,False,,,97,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-17,1616083157,46.12695503234863,36798,MacBook-Pro-3,192.168.0.4,46.12695503234863,0,97,540e8_00030
0.20447910264290103,0.23127985000610352,False,,,98,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-17,1616083157,46.358234882354736,36798,MacBook-Pro-3,192.168.0.4,46.358234882354736,0,98,540e8_00030
0.20374923171481255,0.2157890796661377,False,,,99,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-17,1616083157,46.574023962020874,36798,MacBook-Pro-3,192.168.0.4,46.574023962020874,0,99,540e8_00030
0.2029041180086048,0.21227407455444336,False,,,100,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-18,1616083158,46.78629803657532,36798,MacBook-Pro-3,192.168.0.4,46.78629803657532,0,100,540e8_00030
0.5367654623720322,1.7977278232574463,True,,,101,2aed502999ce43df90ca053c70e27d92,2021-03-18_15-59-19,1616083159,48.584025859832764,36798,MacBook-Pro-3,192.168.0.4,48.584025859832764,0,101,540e8_00030
