binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2112015980331899,0.2115919589996338,False,,,52,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-57-55,1616083075,28.10512375831604,36766,MacBook-Pro-3,192.168.0.4,28.10512375831604,0,52,540e8_00021
0.2112015980331899,0.35033607482910156,False,,,53,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-57-55,1616083075,28.45545983314514,36766,MacBook-Pro-3,192.168.0.4,28.45545983314514,0,53,540e8_00021
0.2112015980331899,0.22539424896240234,False,,,54,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-57-56,1616083076,28.680854082107544,36766,MacBook-Pro-3,192.168.0.4,28.680854082107544,0,54,540e8_00021
0.2112015980331899,0.2496960163116455,False,,,55,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-57-56,1616083076,28.93055009841919,36766,MacBook-Pro-3,192.168.0.4,28.93055009841919,0,55,540e8_00021
0.2112015980331899,0.5024077892303467,False,,,56,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-57-56,1616083076,29.432957887649536,36766,MacBook-Pro-3,192.168.0.4,29.432957887649536,0,56,540e8_00021
0.2112015980331899,2.7674388885498047,False,,,57,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-57-59,1616083079,32.20039677619934,36766,MacBook-Pro-3,192.168.0.4,32.20039677619934,0,57,540e8_00021
0.2112015980331899,0.34842801094055176,False,,,58,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-57-59,1616083079,32.54882478713989,36766,MacBook-Pro-3,192.168.0.4,32.54882478713989,0,58,540e8_00021
0.2112015980331899,0.40503907203674316,False,,,59,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-00,1616083080,32.953863859176636,36766,MacBook-Pro-3,192.168.0.4,32.953863859176636,0,59,540e8_00021
0.2112015980331899,0.19165611267089844,False,,,60,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-00,1616083080,33.145519971847534,36766,MacBook-Pro-3,192.168.0.4,33.145519971847534,0,60,540e8_00021
0.2112015980331899,0.35224008560180664,False,,,61,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-00,1616083080,33.49776005744934,36766,MacBook-Pro-3,192.168.0.4,33.49776005744934,0,61,540e8_00021
0.2112015980331899,0.24918508529663086,False,,,62,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-01,1616083081,33.74694514274597,36766,MacBook-Pro-3,192.168.0.4,33.74694514274597,0,62,540e8_00021
0.2112015980331899,0.20926380157470703,False,,,63,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-01,1616083081,33.95620894432068,36766,MacBook-Pro-3,192.168.0.4,33.95620894432068,0,63,540e8_00021
0.2112015980331899,1.8864829540252686,False,,,64,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-03,1616083083,35.84269189834595,36766,MacBook-Pro-3,192.168.0.4,35.84269189834595,0,64,540e8_00021
0.2112015980331899,0.4537808895111084,False,,,65,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-03,1616083083,36.296472787857056,36766,MacBook-Pro-3,192.168.0.4,36.296472787857056,0,65,540e8_00021
0.2112015980331899,0.22277498245239258,False,,,66,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-03,1616083083,36.51924777030945,36766,MacBook-Pro-3,192.168.0.4,36.51924777030945,0,66,540e8_00021
0.2112015980331899,0.21855521202087402,False,,,67,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-04,1616083084,36.73780298233032,36766,MacBook-Pro-3,192.168.0.4,36.73780298233032,0,67,540e8_00021
0.2112015980331899,0.1902930736541748,False,,,68,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-04,1616083084,36.9280960559845,36766,MacBook-Pro-3,192.168.0.4,36.9280960559845,0,68,540e8_00021
0.2112015980331899,0.3742940425872803,False,,,69,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-04,1616083084,37.30239009857178,36766,MacBook-Pro-3,192.168.0.4,37.30239009857178,0,69,540e8_00021
0.2112015980331899,0.3494908809661865,False,,,70,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-05,1616083085,37.651880979537964,36766,MacBook-Pro-3,192.168.0.4,37.651880979537964,0,70,540e8_00021
0.2112015980331899,0.28914785385131836,False,,,71,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-05,1616083085,37.94102883338928,36766,MacBook-Pro-3,192.168.0.4,37.94102883338928,0,71,540e8_00021
0.2112015980331899,0.24538898468017578,False,,,72,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-05,1616083085,38.18641781806946,36766,MacBook-Pro-3,192.168.0.4,38.18641781806946,0,72,540e8_00021
0.2112015980331899,0.20326828956604004,False,,,73,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-05,1616083085,38.3896861076355,36766,MacBook-Pro-3,192.168.0.4,38.3896861076355,0,73,540e8_00021
0.2112015980331899,0.4612867832183838,False,,,74,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-06,1616083086,38.85097289085388,36766,MacBook-Pro-3,192.168.0.4,38.85097289085388,0,74,540e8_00021
0.2112015980331899,1.3499870300292969,False,,,75,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-07,1616083087,40.20095992088318,36766,MacBook-Pro-3,192.168.0.4,40.20095992088318,0,75,540e8_00021
0.2112015980331899,0.29131603240966797,False,,,76,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-07,1616083087,40.49227595329285,36766,MacBook-Pro-3,192.168.0.4,40.49227595329285,0,76,540e8_00021
0.2112015980331899,0.512455940246582,False,,,77,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-08,1616083088,41.00473189353943,36766,MacBook-Pro-3,192.168.0.4,41.00473189353943,0,77,540e8_00021
0.2112015980331899,0.3875880241394043,False,,,78,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-08,1616083088,41.39231991767883,36766,MacBook-Pro-3,192.168.0.4,41.39231991767883,0,78,540e8_00021
0.2112015980331899,0.20122289657592773,False,,,79,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-09,1616083089,41.59354281425476,36766,MacBook-Pro-3,192.168.0.4,41.59354281425476,0,79,540e8_00021
0.2112015980331899,0.2177119255065918,False,,,80,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-09,1616083089,41.81125473976135,36766,MacBook-Pro-3,192.168.0.4,41.81125473976135,0,80,540e8_00021
0.2112015980331899,0.4264943599700928,False,,,81,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-09,1616083089,42.237749099731445,36766,MacBook-Pro-3,192.168.0.4,42.237749099731445,0,81,540e8_00021
0.2112015980331899,0.20953702926635742,False,,,82,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-09,1616083089,42.4472861289978,36766,MacBook-Pro-3,192.168.0.4,42.4472861289978,0,82,540e8_00021
0.2112015980331899,0.44735264778137207,False,,,83,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-10,1616083090,42.894638776779175,36766,MacBook-Pro-3,192.168.0.4,42.894638776779175,0,83,540e8_00021
0.2112015980331899,0.3621199131011963,False,,,84,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-10,1616083090,43.25675868988037,36766,MacBook-Pro-3,192.168.0.4,43.25675868988037,0,84,540e8_00021
0.2112015980331899,0.71026611328125,False,,,85,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-11,1616083091,43.96702480316162,36766,MacBook-Pro-3,192.168.0.4,43.96702480316162,0,85,540e8_00021
0.2112015980331899,0.22911810874938965,False,,,86,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-11,1616083091,44.19614291191101,36766,MacBook-Pro-3,192.168.0.4,44.19614291191101,0,86,540e8_00021
0.2112015980331899,0.2265470027923584,False,,,87,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-11,1616083091,44.42268991470337,36766,MacBook-Pro-3,192.168.0.4,44.42268991470337,0,87,540e8_00021
0.2112015980331899,0.5662088394165039,False,,,88,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-12,1616083092,44.98889875411987,36766,MacBook-Pro-3,192.168.0.4,44.98889875411987,0,88,540e8_00021
0.2112015980331899,0.4218621253967285,False,,,89,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-12,1616083092,45.4107608795166,36766,MacBook-Pro-3,192.168.0.4,45.4107608795166,0,89,540e8_00021
0.2112015980331899,0.48014402389526367,False,,,90,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-13,1616083093,45.890904903411865,36766,MacBook-Pro-3,192.168.0.4,45.890904903411865,0,90,540e8_00021
0.2112015980331899,0.48060107231140137,False,,,91,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-13,1616083093,46.37150597572327,36766,MacBook-Pro-3,192.168.0.4,46.37150597572327,0,91,540e8_00021
0.2112015980331899,0.24170684814453125,False,,,92,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-14,1616083094,46.6132128238678,36766,MacBook-Pro-3,192.168.0.4,46.6132128238678,0,92,540e8_00021
0.2112015980331899,0.25114917755126953,False,,,93,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-14,1616083094,46.86436200141907,36766,MacBook-Pro-3,192.168.0.4,46.86436200141907,0,93,540e8_00021
0.2112015980331899,0.38817596435546875,False,,,94,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-14,1616083094,47.252537965774536,36766,MacBook-Pro-3,192.168.0.4,47.252537965774536,0,94,540e8_00021
0.2112015980331899,0.595390796661377,False,,,95,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-15,1616083095,47.84792876243591,36766,MacBook-Pro-3,192.168.0.4,47.84792876243591,0,95,540e8_00021
0.2112015980331899,1.5236082077026367,False,,,96,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-16,1616083096,49.37153697013855,36766,MacBook-Pro-3,192.168.0.4,49.37153697013855,0,96,540e8_00021
0.2112015980331899,0.20402979850769043,False,,,97,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-17,1616083097,49.57556676864624,36766,MacBook-Pro-3,192.168.0.4,49.57556676864624,0,97,540e8_00021
0.2112015980331899,0.38336825370788574,False,,,98,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-17,1616083097,49.958935022354126,36766,MacBook-Pro-3,192.168.0.4,49.958935022354126,0,98,540e8_00021
0.2112015980331899,0.25665903091430664,False,,,99,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-17,1616083097,50.21559405326843,36766,MacBook-Pro-3,192.168.0.4,50.21559405326843,0,99,540e8_00021
0.2112015980331899,0.19491887092590332,False,,,100,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-17,1616083097,50.410512924194336,36766,MacBook-Pro-3,192.168.0.4,50.410512924194336,0,100,540e8_00021
0.5,1.6951680183410645,True,,,101,e16fad3a773b4512b2f67b3a4e9880b5,2021-03-18_15-58-19,1616083099,52.1056809425354,36766,MacBook-Pro-3,192.168.0.4,52.1056809425354,0,101,540e8_00021
