binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21581130915795943,0.2445840835571289,False,,,25,17020de6e3a346dabed4b11cbce6419f,2021-03-18_15-59-50,1616083190,26.766268968582153,36846,MacBook-Pro-3,192.168.0.4,26.766268968582153,0,25,540e8_00037
0.21581130915795943,0.2574310302734375,False,,,26,17020de6e3a346dabed4b11cbce6419f,2021-03-18_15-59-50,1616083190,27.02369999885559,36846,MacBook-Pro-3,192.168.0.4,27.02369999885559,0,26,540e8_00037
0.21581130915795943,2.8359439373016357,False,,,27,17020de6e3a346dabed4b11cbce6419f,2021-03-18_15-59-53,1616083193,29.859643936157227,36846,MacBook-Pro-3,192.168.0.4,29.859643936157227,0,27,540e8_00037
0.21581130915795943,0.3405129909515381,False,,,28,17020de6e3a346dabed4b11cbce6419f,2021-03-18_15-59-53,1616083193,30.200156927108765,36846,MacBook-Pro-3,192.168.0.4,30.200156927108765,0,28,540e8_00037
0.21581130915795943,0.3141970634460449,False,,,29,17020de6e3a346dabed4b11cbce6419f,2021-03-18_15-59-54,1616083194,30.51435399055481,36846,MacBook-Pro-3,192.168.0.4,30.51435399055481,0,29,540e8_00037
0.21581130915795943,0.24922490119934082,False,,,30,17020de6e3a346dabed4b11cbce6419f,2021-03-18_15-59-54,1616083194,30.76357889175415,36846,MacBook-Pro-3,192.168.0.4,30.76357889175415,0,30,540e8_00037
0.21581130915795943,0.2539539337158203,False,,,31,17020de6e3a346dabed4b11cbce6419f,2021-03-18_15-59-54,1616083194,31.01753282546997,36846,MacBook-Pro-3,192.168.0.4,31.01753282546997,0,31,540e8_00037
0.21581130915795943,0.2874481678009033,False,,,32,17020de6e3a346dabed4b11cbce6419f,2021-03-18_15-59-54,1616083194,31.304980993270874,36846,MacBook-Pro-3,192.168.0.4,31.304980993270874,0,32,540e8_00037
0.21581130915795943,0.31773900985717773,False,,,33,17020de6e3a346dabed4b11cbce6419f,2021-03-18_15-59-55,1616083195,31.62272000312805,36846,MacBook-Pro-3,192.168.0.4,31.62272000312805,0,33,540e8_00037
0.21581130915795943,0.3241920471191406,False,,,34,17020de6e3a346dabed4b11cbce6419f,2021-03-18_15-59-55,1616083195,31.946912050247192,36846,MacBook-Pro-3,192.168.0.4,31.946912050247192,0,34,540e8_00037
0.21581130915795943,0.43742895126342773,False,,,35,17020de6e3a346dabed4b11cbce6419f,2021-03-18_15-59-55,1616083195,32.38434100151062,36846,MacBook-Pro-3,192.168.0.4,32.38434100151062,0,35,540e8_00037
0.21581130915795943,0.4042549133300781,False,,,36,17020de6e3a346dabed4b11cbce6419f,2021-03-18_15-59-56,1616083196,32.7885959148407,36846,MacBook-Pro-3,192.168.0.4,32.7885959148407,0,36,540e8_00037
0.21581130915795943,0.27091193199157715,False,,,37,17020de6e3a346dabed4b11cbce6419f,2021-03-18_15-59-56,1616083196,33.059507846832275,36846,MacBook-Pro-3,192.168.0.4,33.059507846832275,0,37,540e8_00037
0.21581130915795943,0.275623083114624,False,,,38,17020de6e3a346dabed4b11cbce6419f,2021-03-18_15-59-56,1616083196,33.3351309299469,36846,MacBook-Pro-3,192.168.0.4,33.3351309299469,0,38,540e8_00037
0.21581130915795943,0.287700891494751,False,,,39,17020de6e3a346dabed4b11cbce6419f,2021-03-18_15-59-57,1616083197,33.62283182144165,36846,MacBook-Pro-3,192.168.0.4,33.62283182144165,0,39,540e8_00037
0.21581130915795943,0.28777432441711426,False,,,40,17020de6e3a346dabed4b11cbce6419f,2021-03-18_15-59-57,1616083197,33.910606145858765,36846,MacBook-Pro-3,192.168.0.4,33.910606145858765,0,40,540e8_00037
0.21581130915795943,3.7460098266601562,False,,,41,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-01,1616083201,37.65661597251892,36846,MacBook-Pro-3,192.168.0.4,37.65661597251892,0,41,540e8_00037
0.21581130915795943,0.24938201904296875,False,,,42,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-01,1616083201,37.90599799156189,36846,MacBook-Pro-3,192.168.0.4,37.90599799156189,0,42,540e8_00037
0.21581130915795943,0.45943403244018555,False,,,43,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-01,1616083201,38.365432024002075,36846,MacBook-Pro-3,192.168.0.4,38.365432024002075,0,43,540e8_00037
0.21581130915795943,0.24399185180664062,False,,,44,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-02,1616083202,38.609423875808716,36846,MacBook-Pro-3,192.168.0.4,38.609423875808716,0,44,540e8_00037
0.21581130915795943,0.27564311027526855,False,,,45,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-02,1616083202,38.885066986083984,36846,MacBook-Pro-3,192.168.0.4,38.885066986083984,0,45,540e8_00037
0.21581130915795943,0.4198751449584961,False,,,46,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-02,1616083202,39.30494213104248,36846,MacBook-Pro-3,192.168.0.4,39.30494213104248,0,46,540e8_00037
0.21581130915795943,0.24885988235473633,False,,,47,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-03,1616083203,39.55380201339722,36846,MacBook-Pro-3,192.168.0.4,39.55380201339722,0,47,540e8_00037
0.21581130915795943,0.2777369022369385,False,,,48,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-03,1616083203,39.831538915634155,36846,MacBook-Pro-3,192.168.0.4,39.831538915634155,0,48,540e8_00037
0.21581130915795943,0.3879821300506592,False,,,49,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-03,1616083203,40.219521045684814,36846,MacBook-Pro-3,192.168.0.4,40.219521045684814,0,49,540e8_00037
0.21581130915795943,0.4644958972930908,False,,,50,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-04,1616083204,40.684016942977905,36846,MacBook-Pro-3,192.168.0.4,40.684016942977905,0,50,540e8_00037
0.21581130915795943,0.25713086128234863,False,,,51,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-04,1616083204,40.941147804260254,36846,MacBook-Pro-3,192.168.0.4,40.941147804260254,0,51,540e8_00037
0.21581130915795943,0.24076318740844727,False,,,52,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-04,1616083204,41.1819109916687,36846,MacBook-Pro-3,192.168.0.4,41.1819109916687,0,52,540e8_00037
0.21581130915795943,0.45134687423706055,False,,,53,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-05,1616083205,41.63325786590576,36846,MacBook-Pro-3,192.168.0.4,41.63325786590576,0,53,540e8_00037
0.21581130915795943,0.2707831859588623,False,,,54,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-05,1616083205,41.904041051864624,36846,MacBook-Pro-3,192.168.0.4,41.904041051864624,0,54,540e8_00037
0.21581130915795943,0.24312186241149902,False,,,55,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-05,1616083205,42.14716291427612,36846,MacBook-Pro-3,192.168.0.4,42.14716291427612,0,55,540e8_00037
0.21581130915795943,0.547335147857666,False,,,56,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-06,1616083206,42.69449806213379,36846,MacBook-Pro-3,192.168.0.4,42.69449806213379,0,56,540e8_00037
0.21581130915795943,0.3239009380340576,False,,,57,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-06,1616083206,43.01839900016785,36846,MacBook-Pro-3,192.168.0.4,43.01839900016785,0,57,540e8_00037
0.21581130915795943,0.4531707763671875,False,,,58,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-07,1616083207,43.471569776535034,36846,MacBook-Pro-3,192.168.0.4,43.471569776535034,0,58,540e8_00037
0.21581130915795943,0.5023770332336426,False,,,59,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-07,1616083207,43.97394680976868,36846,MacBook-Pro-3,192.168.0.4,43.97394680976868,0,59,540e8_00037
0.21581130915795943,0.24523115158081055,False,,,60,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-07,1616083207,44.21917796134949,36846,MacBook-Pro-3,192.168.0.4,44.21917796134949,0,60,540e8_00037
0.21581130915795943,0.47435498237609863,False,,,61,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-08,1616083208,44.693532943725586,36846,MacBook-Pro-3,192.168.0.4,44.693532943725586,0,61,540e8_00037
0.21581130915795943,0.30506014823913574,False,,,62,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-08,1616083208,44.99859309196472,36846,MacBook-Pro-3,192.168.0.4,44.99859309196472,0,62,540e8_00037
0.21581130915795943,0.27424097061157227,False,,,63,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-08,1616083208,45.272834062576294,36846,MacBook-Pro-3,192.168.0.4,45.272834062576294,0,63,540e8_00037
0.21581130915795943,0.37279391288757324,False,,,64,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-09,1616083209,45.64562797546387,36846,MacBook-Pro-3,192.168.0.4,45.64562797546387,0,64,540e8_00037
0.21581130915795943,0.49094700813293457,False,,,65,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-09,1616083209,46.1365749835968,36846,MacBook-Pro-3,192.168.0.4,46.1365749835968,0,65,540e8_00037
0.21581130915795943,0.25469207763671875,False,,,66,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-09,1616083209,46.39126706123352,36846,MacBook-Pro-3,192.168.0.4,46.39126706123352,0,66,540e8_00037
0.21581130915795943,0.25312376022338867,False,,,67,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-10,1616083210,46.64439082145691,36846,MacBook-Pro-3,192.168.0.4,46.64439082145691,0,67,540e8_00037
0.21581130915795943,0.27104806900024414,False,,,68,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-10,1616083210,46.91543889045715,36846,MacBook-Pro-3,192.168.0.4,46.91543889045715,0,68,540e8_00037
0.21581130915795943,1.5373008251190186,False,,,69,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-12,1616083212,48.45273971557617,36846,MacBook-Pro-3,192.168.0.4,48.45273971557617,0,69,540e8_00037
0.21581130915795943,0.3873782157897949,False,,,70,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-12,1616083212,48.84011793136597,36846,MacBook-Pro-3,192.168.0.4,48.84011793136597,0,70,540e8_00037
0.21581130915795943,0.35471200942993164,False,,,71,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-12,1616083212,49.1948299407959,36846,MacBook-Pro-3,192.168.0.4,49.1948299407959,0,71,540e8_00037
0.21581130915795943,0.29393696784973145,False,,,72,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-13,1616083213,49.48876690864563,36846,MacBook-Pro-3,192.168.0.4,49.48876690864563,0,72,540e8_00037
0.21581130915795943,0.25676798820495605,False,,,73,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-13,1616083213,49.745534896850586,36846,MacBook-Pro-3,192.168.0.4,49.745534896850586,0,73,540e8_00037
0.21581130915795943,0.4763829708099365,False,,,74,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-13,1616083213,50.22191786766052,36846,MacBook-Pro-3,192.168.0.4,50.22191786766052,0,74,540e8_00037
0.21581130915795943,0.2677280902862549,False,,,75,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-14,1616083214,50.48964595794678,36846,MacBook-Pro-3,192.168.0.4,50.48964595794678,0,75,540e8_00037
0.21581130915795943,0.3292660713195801,False,,,76,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-14,1616083214,50.81891202926636,36846,MacBook-Pro-3,192.168.0.4,50.81891202926636,0,76,540e8_00037
0.21581130915795943,0.5090639591217041,False,,,77,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-14,1616083214,51.32797598838806,36846,MacBook-Pro-3,192.168.0.4,51.32797598838806,0,77,540e8_00037
0.21581130915795943,0.4182560443878174,False,,,78,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-15,1616083215,51.74623203277588,36846,MacBook-Pro-3,192.168.0.4,51.74623203277588,0,78,540e8_00037
0.21581130915795943,1.7871129512786865,False,,,79,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-17,1616083217,53.533344984054565,36846,MacBook-Pro-3,192.168.0.4,53.533344984054565,0,79,540e8_00037
0.21581130915795943,0.25408291816711426,False,,,80,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-17,1616083217,53.78742790222168,36846,MacBook-Pro-3,192.168.0.4,53.78742790222168,0,80,540e8_00037
0.21581130915795943,0.5719079971313477,False,,,81,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-17,1616083217,54.35933589935303,36846,MacBook-Pro-3,192.168.0.4,54.35933589935303,0,81,540e8_00037
0.21581130915795943,0.25594019889831543,False,,,82,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-18,1616083218,54.61527609825134,36846,MacBook-Pro-3,192.168.0.4,54.61527609825134,0,82,540e8_00037
0.21581130915795943,0.486177921295166,False,,,83,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-18,1616083218,55.10145401954651,36846,MacBook-Pro-3,192.168.0.4,55.10145401954651,0,83,540e8_00037
0.21581130915795943,0.38701605796813965,False,,,84,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-19,1616083219,55.48847007751465,36846,MacBook-Pro-3,192.168.0.4,55.48847007751465,0,84,540e8_00037
0.21581130915795943,0.8247969150543213,False,,,85,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-19,1616083219,56.31326699256897,36846,MacBook-Pro-3,192.168.0.4,56.31326699256897,0,85,540e8_00037
0.21581130915795943,0.2608339786529541,False,,,86,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-20,1616083220,56.574100971221924,36846,MacBook-Pro-3,192.168.0.4,56.574100971221924,0,86,540e8_00037
0.21581130915795943,0.26390695571899414,False,,,87,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-20,1616083220,56.83800792694092,36846,MacBook-Pro-3,192.168.0.4,56.83800792694092,0,87,540e8_00037
0.21581130915795943,0.6184329986572266,False,,,88,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-21,1616083221,57.456440925598145,36846,MacBook-Pro-3,192.168.0.4,57.456440925598145,0,88,540e8_00037
0.21581130915795943,0.5288748741149902,False,,,89,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-21,1616083221,57.985315799713135,36846,MacBook-Pro-3,192.168.0.4,57.985315799713135,0,89,540e8_00037
0.21581130915795943,0.537247896194458,False,,,90,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-22,1616083222,58.52256369590759,36846,MacBook-Pro-3,192.168.0.4,58.52256369590759,0,90,540e8_00037
0.21581130915795943,0.45786428451538086,False,,,91,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-22,1616083222,58.980427980422974,36846,MacBook-Pro-3,192.168.0.4,58.980427980422974,0,91,540e8_00037
0.21581130915795943,0.23592710494995117,False,,,92,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-22,1616083222,59.216355085372925,36846,MacBook-Pro-3,192.168.0.4,59.216355085372925,0,92,540e8_00037
0.21581130915795943,0.2886347770690918,False,,,93,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-23,1616083223,59.50498986244202,36846,MacBook-Pro-3,192.168.0.4,59.50498986244202,0,93,540e8_00037
0.21581130915795943,0.5021660327911377,False,,,94,17020de6e3a346dabed4b11cbce6419f,2021-03-18_16-00-23,1616083223,60.007155895233154,36846,MacBook-Pro-3,192.168.0.4,60.007155895233154,0,94,540e8_00037
