binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2164643515673018,0.17104005813598633,False,,,22,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-55,1616082955,28.561798810958862,36675,MacBook-Pro-3,192.168.0.4,28.561798810958862,0,22,540e8_00003
0.2164643515673018,0.18948817253112793,False,,,23,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-55,1616082955,28.75128698348999,36675,MacBook-Pro-3,192.168.0.4,28.75128698348999,0,23,540e8_00003
0.2164643515673018,0.16556596755981445,False,,,24,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-55,1616082955,28.916852951049805,36675,MacBook-Pro-3,192.168.0.4,28.916852951049805,0,24,540e8_00003
0.2164643515673018,0.18131399154663086,False,,,25,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-56,1616082956,29.098166942596436,36675,MacBook-Pro-3,192.168.0.4,29.098166942596436,0,25,540e8_00003
0.2164643515673018,0.16975808143615723,False,,,26,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-56,1616082956,29.267925024032593,36675,MacBook-Pro-3,192.168.0.4,29.267925024032593,0,26,540e8_00003
0.2164643515673018,0.2013847827911377,False,,,27,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-56,1616082956,29.46930980682373,36675,MacBook-Pro-3,192.168.0.4,29.46930980682373,0,27,540e8_00003
0.2164643515673018,0.24321413040161133,False,,,28,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-56,1616082956,29.712523937225342,36675,MacBook-Pro-3,192.168.0.4,29.712523937225342,0,28,540e8_00003
0.2164643515673018,0.18976497650146484,False,,,29,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-56,1616082956,29.902288913726807,36675,MacBook-Pro-3,192.168.0.4,29.902288913726807,0,29,540e8_00003
0.2164643515673018,0.18116998672485352,False,,,30,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-57,1616082957,30.08345890045166,36675,MacBook-Pro-3,192.168.0.4,30.08345890045166,0,30,540e8_00003
0.2164643515673018,0.2049098014831543,False,,,31,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-57,1616082957,30.288368701934814,36675,MacBook-Pro-3,192.168.0.4,30.288368701934814,0,31,540e8_00003
0.2164643515673018,0.15742111206054688,False,,,32,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-57,1616082957,30.44578981399536,36675,MacBook-Pro-3,192.168.0.4,30.44578981399536,0,32,540e8_00003
0.2164643515673018,0.2041642665863037,False,,,33,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-57,1616082957,30.649954080581665,36675,MacBook-Pro-3,192.168.0.4,30.649954080581665,0,33,540e8_00003
0.2164643515673018,0.1678309440612793,False,,,34,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-57,1616082957,30.817785024642944,36675,MacBook-Pro-3,192.168.0.4,30.817785024642944,0,34,540e8_00003
0.2164643515673018,0.25113701820373535,False,,,35,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-58,1616082958,31.06892204284668,36675,MacBook-Pro-3,192.168.0.4,31.06892204284668,0,35,540e8_00003
0.2164643515673018,0.30886387825012207,False,,,36,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-58,1616082958,31.3777859210968,36675,MacBook-Pro-3,192.168.0.4,31.3777859210968,0,36,540e8_00003
0.2164643515673018,0.1682751178741455,False,,,37,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-58,1616082958,31.546061038970947,36675,MacBook-Pro-3,192.168.0.4,31.546061038970947,0,37,540e8_00003
0.2164643515673018,0.18721580505371094,False,,,38,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-58,1616082958,31.733276844024658,36675,MacBook-Pro-3,192.168.0.4,31.733276844024658,0,38,540e8_00003
0.2164643515673018,0.17258214950561523,False,,,39,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-58,1616082958,31.905858993530273,36675,MacBook-Pro-3,192.168.0.4,31.905858993530273,0,39,540e8_00003
0.2164643515673018,0.19174408912658691,False,,,40,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-59,1616082959,32.09760308265686,36675,MacBook-Pro-3,192.168.0.4,32.09760308265686,0,40,540e8_00003
0.2164643515673018,0.33235883712768555,False,,,41,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-59,1616082959,32.429961919784546,36675,MacBook-Pro-3,192.168.0.4,32.429961919784546,0,41,540e8_00003
0.2164643515673018,0.19326996803283691,False,,,42,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-59,1616082959,32.62323188781738,36675,MacBook-Pro-3,192.168.0.4,32.62323188781738,0,42,540e8_00003
0.2164643515673018,0.3264729976654053,False,,,43,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-55-59,1616082959,32.94970488548279,36675,MacBook-Pro-3,192.168.0.4,32.94970488548279,0,43,540e8_00003
0.2164643515673018,0.1672370433807373,False,,,44,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-00,1616082960,33.116941928863525,36675,MacBook-Pro-3,192.168.0.4,33.116941928863525,0,44,540e8_00003
0.2164643515673018,0.1731719970703125,False,,,45,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-00,1616082960,33.29011392593384,36675,MacBook-Pro-3,192.168.0.4,33.29011392593384,0,45,540e8_00003
0.2164643515673018,0.33189892768859863,False,,,46,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-00,1616082960,33.62201285362244,36675,MacBook-Pro-3,192.168.0.4,33.62201285362244,0,46,540e8_00003
0.2164643515673018,0.21008610725402832,False,,,47,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-00,1616082960,33.832098960876465,36675,MacBook-Pro-3,192.168.0.4,33.832098960876465,0,47,540e8_00003
0.2164643515673018,0.20177888870239258,False,,,48,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-01,1616082961,34.03387784957886,36675,MacBook-Pro-3,192.168.0.4,34.03387784957886,0,48,540e8_00003
0.2164643515673018,0.2695291042327881,False,,,49,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-01,1616082961,34.303406953811646,36675,MacBook-Pro-3,192.168.0.4,34.303406953811646,0,49,540e8_00003
0.2164643515673018,0.322465181350708,False,,,50,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-01,1616082961,34.62587213516235,36675,MacBook-Pro-3,192.168.0.4,34.62587213516235,0,50,540e8_00003
0.2164643515673018,0.18472671508789062,False,,,51,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-01,1616082961,34.810598850250244,36675,MacBook-Pro-3,192.168.0.4,34.810598850250244,0,51,540e8_00003
0.2164643515673018,0.17664408683776855,False,,,52,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-02,1616082962,34.98724293708801,36675,MacBook-Pro-3,192.168.0.4,34.98724293708801,0,52,540e8_00003
0.2164643515673018,0.3209359645843506,False,,,53,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-02,1616082962,35.30817890167236,36675,MacBook-Pro-3,192.168.0.4,35.30817890167236,0,53,540e8_00003
0.2164643515673018,0.20186591148376465,False,,,54,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-02,1616082962,35.51004481315613,36675,MacBook-Pro-3,192.168.0.4,35.51004481315613,0,54,540e8_00003
0.2164643515673018,0.19265198707580566,False,,,55,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-02,1616082962,35.702696800231934,36675,MacBook-Pro-3,192.168.0.4,35.702696800231934,0,55,540e8_00003
0.2164643515673018,0.3389890193939209,False,,,56,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-03,1616082963,36.041685819625854,36675,MacBook-Pro-3,192.168.0.4,36.041685819625854,0,56,540e8_00003
0.2164643515673018,0.1626272201538086,False,,,57,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-03,1616082963,36.20431303977966,36675,MacBook-Pro-3,192.168.0.4,36.20431303977966,0,57,540e8_00003
0.2164643515673018,0.32195305824279785,False,,,58,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-03,1616082963,36.52626609802246,36675,MacBook-Pro-3,192.168.0.4,36.52626609802246,0,58,540e8_00003
0.2164643515673018,0.3381357192993164,False,,,59,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-03,1616082963,36.86440181732178,36675,MacBook-Pro-3,192.168.0.4,36.86440181732178,0,59,540e8_00003
0.2164643515673018,0.16381311416625977,False,,,60,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-04,1616082964,37.02821493148804,36675,MacBook-Pro-3,192.168.0.4,37.02821493148804,0,60,540e8_00003
0.2164643515673018,0.31111812591552734,False,,,61,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-04,1616082964,37.339333057403564,36675,MacBook-Pro-3,192.168.0.4,37.339333057403564,0,61,540e8_00003
0.2164643515673018,0.16915106773376465,False,,,62,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-04,1616082964,37.50848412513733,36675,MacBook-Pro-3,192.168.0.4,37.50848412513733,0,62,540e8_00003
0.2164643515673018,0.19087791442871094,False,,,63,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-04,1616082964,37.69936203956604,36675,MacBook-Pro-3,192.168.0.4,37.69936203956604,0,63,540e8_00003
0.2164643515673018,0.28694701194763184,False,,,64,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-05,1616082965,37.98630905151367,36675,MacBook-Pro-3,192.168.0.4,37.98630905151367,0,64,540e8_00003
0.2164643515673018,0.32875990867614746,False,,,65,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-05,1616082965,38.31506896018982,36675,MacBook-Pro-3,192.168.0.4,38.31506896018982,0,65,540e8_00003
0.2164643515673018,0.1650547981262207,False,,,66,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-05,1616082965,38.48012375831604,36675,MacBook-Pro-3,192.168.0.4,38.48012375831604,0,66,540e8_00003
0.2164643515673018,0.15189623832702637,False,,,67,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-05,1616082965,38.632019996643066,36675,MacBook-Pro-3,192.168.0.4,38.632019996643066,0,67,540e8_00003
0.2164643515673018,0.1850600242614746,False,,,68,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-05,1616082965,38.81708002090454,36675,MacBook-Pro-3,192.168.0.4,38.81708002090454,0,68,540e8_00003
0.2164643515673018,0.3289830684661865,False,,,69,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-06,1616082966,39.14606308937073,36675,MacBook-Pro-3,192.168.0.4,39.14606308937073,0,69,540e8_00003
0.2164643515673018,0.32079577445983887,False,,,70,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-06,1616082966,39.466858863830566,36675,MacBook-Pro-3,192.168.0.4,39.466858863830566,0,70,540e8_00003
0.2164643515673018,0.2335500717163086,False,,,71,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-06,1616082966,39.700408935546875,36675,MacBook-Pro-3,192.168.0.4,39.700408935546875,0,71,540e8_00003
0.2164643515673018,0.18121004104614258,False,,,72,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-06,1616082966,39.88161897659302,36675,MacBook-Pro-3,192.168.0.4,39.88161897659302,0,72,540e8_00003
0.2164643515673018,0.18631887435913086,False,,,73,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-07,1616082967,40.06793785095215,36675,MacBook-Pro-3,192.168.0.4,40.06793785095215,0,73,540e8_00003
0.2164643515673018,0.40114903450012207,False,,,74,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-07,1616082967,40.46908688545227,36675,MacBook-Pro-3,192.168.0.4,40.46908688545227,0,74,540e8_00003
0.2164643515673018,0.16750311851501465,False,,,75,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-07,1616082967,40.636590003967285,36675,MacBook-Pro-3,192.168.0.4,40.636590003967285,0,75,540e8_00003
0.2164643515673018,0.24966192245483398,False,,,76,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-07,1616082967,40.88625192642212,36675,MacBook-Pro-3,192.168.0.4,40.88625192642212,0,76,540e8_00003
0.2164643515673018,0.37675905227661133,False,,,77,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-08,1616082968,41.26301097869873,36675,MacBook-Pro-3,192.168.0.4,41.26301097869873,0,77,540e8_00003
0.2164643515673018,0.3249380588531494,False,,,78,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-08,1616082968,41.58794903755188,36675,MacBook-Pro-3,192.168.0.4,41.58794903755188,0,78,540e8_00003
0.2164643515673018,0.16016387939453125,False,,,79,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-08,1616082968,41.74811291694641,36675,MacBook-Pro-3,192.168.0.4,41.74811291694641,0,79,540e8_00003
0.2164643515673018,0.18119311332702637,False,,,80,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-08,1616082968,41.92930603027344,36675,MacBook-Pro-3,192.168.0.4,41.92930603027344,0,80,540e8_00003
0.2164643515673018,0.34101104736328125,False,,,81,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-09,1616082969,42.27031707763672,36675,MacBook-Pro-3,192.168.0.4,42.27031707763672,0,81,540e8_00003
0.2164643515673018,0.16610288619995117,False,,,82,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-09,1616082969,42.43641996383667,36675,MacBook-Pro-3,192.168.0.4,42.43641996383667,0,82,540e8_00003
0.2164643515673018,0.3249380588531494,False,,,83,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-09,1616082969,42.76135802268982,36675,MacBook-Pro-3,192.168.0.4,42.76135802268982,0,83,540e8_00003
0.2164643515673018,0.2715110778808594,False,,,84,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-10,1616082970,43.03286910057068,36675,MacBook-Pro-3,192.168.0.4,43.03286910057068,0,84,540e8_00003
0.2164643515673018,2.0477848052978516,False,,,85,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-12,1616082972,45.08065390586853,36675,MacBook-Pro-3,192.168.0.4,45.08065390586853,0,85,540e8_00003
0.2164643515673018,0.18209099769592285,False,,,86,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-12,1616082972,45.26274490356445,36675,MacBook-Pro-3,192.168.0.4,45.26274490356445,0,86,540e8_00003
0.2164643515673018,0.18623113632202148,False,,,87,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-12,1616082972,45.448976039886475,36675,MacBook-Pro-3,192.168.0.4,45.448976039886475,0,87,540e8_00003
0.2164643515673018,0.4070248603820801,False,,,88,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-12,1616082972,45.856000900268555,36675,MacBook-Pro-3,192.168.0.4,45.856000900268555,0,88,540e8_00003
0.2164643515673018,0.34085702896118164,False,,,89,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-13,1616082973,46.196857929229736,36675,MacBook-Pro-3,192.168.0.4,46.196857929229736,0,89,540e8_00003
0.2164643515673018,0.3525841236114502,False,,,90,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-13,1616082973,46.54944205284119,36675,MacBook-Pro-3,192.168.0.4,46.54944205284119,0,90,540e8_00003
0.2164643515673018,0.2786219120025635,False,,,91,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-13,1616082973,46.82806396484375,36675,MacBook-Pro-3,192.168.0.4,46.82806396484375,0,91,540e8_00003
0.2164643515673018,0.16201186180114746,False,,,92,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-14,1616082974,46.9900758266449,36675,MacBook-Pro-3,192.168.0.4,46.9900758266449,0,92,540e8_00003
0.2164643515673018,0.17433428764343262,False,,,93,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-14,1616082974,47.16441011428833,36675,MacBook-Pro-3,192.168.0.4,47.16441011428833,0,93,540e8_00003
0.2164643515673018,0.3239727020263672,False,,,94,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-14,1616082974,47.4883828163147,36675,MacBook-Pro-3,192.168.0.4,47.4883828163147,0,94,540e8_00003
0.2164643515673018,0.47139406204223633,False,,,95,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-14,1616082974,47.959776878356934,36675,MacBook-Pro-3,192.168.0.4,47.959776878356934,0,95,540e8_00003
0.2164643515673018,0.39211106300354004,False,,,96,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-15,1616082975,48.351887941360474,36675,MacBook-Pro-3,192.168.0.4,48.351887941360474,0,96,540e8_00003
0.2164643515673018,0.16888904571533203,False,,,97,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-15,1616082975,48.520776987075806,36675,MacBook-Pro-3,192.168.0.4,48.520776987075806,0,97,540e8_00003
0.2164643515673018,3.0467708110809326,False,,,98,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-18,1616082978,51.56754779815674,36675,MacBook-Pro-3,192.168.0.4,51.56754779815674,0,98,540e8_00003
0.2164643515673018,0.18105697631835938,False,,,99,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-18,1616082978,51.7486047744751,36675,MacBook-Pro-3,192.168.0.4,51.7486047744751,0,99,540e8_00003
0.2164643515673018,0.16093015670776367,False,,,100,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-18,1616082978,51.90953493118286,36675,MacBook-Pro-3,192.168.0.4,51.90953493118286,0,100,540e8_00003
0.5,1.6635818481445312,True,,,101,6914f46ca4134fc38446e697035e79fc,2021-03-18_15-56-20,1616082980,53.57311677932739,36675,MacBook-Pro-3,192.168.0.4,53.57311677932739,0,101,540e8_00003
