binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21627228027043638,0.2365260124206543,False,,,28,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-55,1616082955,30.909228086471558,36672,MacBook-Pro-3,192.168.0.4,30.909228086471558,0,28,540e8_00002
0.21627228027043638,0.22589898109436035,False,,,29,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-55,1616082955,31.135127067565918,36672,MacBook-Pro-3,192.168.0.4,31.135127067565918,0,29,540e8_00002
0.21627228027043638,0.24904608726501465,False,,,30,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-55,1616082955,31.384173154830933,36672,MacBook-Pro-3,192.168.0.4,31.384173154830933,0,30,540e8_00002
0.21627228027043638,0.2613718509674072,False,,,31,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-55,1616082955,31.64554500579834,36672,MacBook-Pro-3,192.168.0.4,31.64554500579834,0,31,540e8_00002
0.21627228027043638,0.23810100555419922,False,,,32,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-56,1616082956,31.88364601135254,36672,MacBook-Pro-3,192.168.0.4,31.88364601135254,0,32,540e8_00002
0.21627228027043638,0.2866020202636719,False,,,33,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-56,1616082956,32.17024803161621,36672,MacBook-Pro-3,192.168.0.4,32.17024803161621,0,33,540e8_00002
0.21627228027043638,0.2377021312713623,False,,,34,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-56,1616082956,32.40795016288757,36672,MacBook-Pro-3,192.168.0.4,32.40795016288757,0,34,540e8_00002
0.21627228027043638,0.2495429515838623,False,,,35,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-56,1616082956,32.657493114471436,36672,MacBook-Pro-3,192.168.0.4,32.657493114471436,0,35,540e8_00002
0.21627228027043638,0.2488398551940918,False,,,36,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-57,1616082957,32.90633296966553,36672,MacBook-Pro-3,192.168.0.4,32.90633296966553,0,36,540e8_00002
0.21627228027043638,0.21395397186279297,False,,,37,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-57,1616082957,33.12028694152832,36672,MacBook-Pro-3,192.168.0.4,33.12028694152832,0,37,540e8_00002
0.21627228027043638,0.26028013229370117,False,,,38,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-57,1616082957,33.38056707382202,36672,MacBook-Pro-3,192.168.0.4,33.38056707382202,0,38,540e8_00002
0.21627228027043638,0.21828889846801758,False,,,39,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-57,1616082957,33.59885597229004,36672,MacBook-Pro-3,192.168.0.4,33.59885597229004,0,39,540e8_00002
0.21627228027043638,0.23720192909240723,False,,,40,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-58,1616082958,33.836057901382446,36672,MacBook-Pro-3,192.168.0.4,33.836057901382446,0,40,540e8_00002
0.21627228027043638,0.24680614471435547,False,,,41,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-58,1616082958,34.0828640460968,36672,MacBook-Pro-3,192.168.0.4,34.0828640460968,0,41,540e8_00002
0.21627228027043638,0.22050189971923828,False,,,42,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-58,1616082958,34.30336594581604,36672,MacBook-Pro-3,192.168.0.4,34.30336594581604,0,42,540e8_00002
0.21627228027043638,0.22849512100219727,False,,,43,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-58,1616082958,34.53186106681824,36672,MacBook-Pro-3,192.168.0.4,34.53186106681824,0,43,540e8_00002
0.21627228027043638,0.23653411865234375,False,,,44,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-59,1616082959,34.76839518547058,36672,MacBook-Pro-3,192.168.0.4,34.76839518547058,0,44,540e8_00002
0.21627228027043638,0.2371828556060791,False,,,45,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-59,1616082959,35.00557804107666,36672,MacBook-Pro-3,192.168.0.4,35.00557804107666,0,45,540e8_00002
0.21627228027043638,0.2202608585357666,False,,,46,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-59,1616082959,35.22583889961243,36672,MacBook-Pro-3,192.168.0.4,35.22583889961243,0,46,540e8_00002
0.21627228027043638,0.2561032772064209,False,,,47,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-55-59,1616082959,35.48194217681885,36672,MacBook-Pro-3,192.168.0.4,35.48194217681885,0,47,540e8_00002
0.21627228027043638,0.21985483169555664,False,,,48,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-00,1616082960,35.701797008514404,36672,MacBook-Pro-3,192.168.0.4,35.701797008514404,0,48,540e8_00002
0.21627228027043638,0.2408750057220459,False,,,49,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-00,1616082960,35.94267201423645,36672,MacBook-Pro-3,192.168.0.4,35.94267201423645,0,49,540e8_00002
0.21627228027043638,0.25063490867614746,False,,,50,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-00,1616082960,36.1933069229126,36672,MacBook-Pro-3,192.168.0.4,36.1933069229126,0,50,540e8_00002
0.21627228027043638,0.28784608840942383,False,,,51,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-00,1616082960,36.48115301132202,36672,MacBook-Pro-3,192.168.0.4,36.48115301132202,0,51,540e8_00002
0.21627228027043638,0.22760295867919922,False,,,52,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-01,1616082961,36.70875597000122,36672,MacBook-Pro-3,192.168.0.4,36.70875597000122,0,52,540e8_00002
0.21627228027043638,0.22362804412841797,False,,,53,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-01,1616082961,36.93238401412964,36672,MacBook-Pro-3,192.168.0.4,36.93238401412964,0,53,540e8_00002
0.21627228027043638,0.2489030361175537,False,,,54,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-01,1616082961,37.18128705024719,36672,MacBook-Pro-3,192.168.0.4,37.18128705024719,0,54,540e8_00002
0.21627228027043638,0.23365092277526855,False,,,55,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-01,1616082961,37.41493797302246,36672,MacBook-Pro-3,192.168.0.4,37.41493797302246,0,55,540e8_00002
0.21627228027043638,0.23348498344421387,False,,,56,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-01,1616082961,37.648422956466675,36672,MacBook-Pro-3,192.168.0.4,37.648422956466675,0,56,540e8_00002
0.21627228027043638,0.26808714866638184,False,,,57,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-02,1616082962,37.91651010513306,36672,MacBook-Pro-3,192.168.0.4,37.91651010513306,0,57,540e8_00002
0.21627228027043638,0.27114391326904297,False,,,58,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-02,1616082962,38.1876540184021,36672,MacBook-Pro-3,192.168.0.4,38.1876540184021,0,58,540e8_00002
0.21627228027043638,0.24043893814086914,False,,,59,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-02,1616082962,38.42809295654297,36672,MacBook-Pro-3,192.168.0.4,38.42809295654297,0,59,540e8_00002
0.21627228027043638,0.22342610359191895,False,,,60,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-02,1616082962,38.65151906013489,36672,MacBook-Pro-3,192.168.0.4,38.65151906013489,0,60,540e8_00002
0.21627228027043638,0.22847485542297363,False,,,61,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-03,1616082963,38.87999391555786,36672,MacBook-Pro-3,192.168.0.4,38.87999391555786,0,61,540e8_00002
0.21627228027043638,0.22371602058410645,False,,,62,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-03,1616082963,39.10370993614197,36672,MacBook-Pro-3,192.168.0.4,39.10370993614197,0,62,540e8_00002
0.21627228027043638,0.23483514785766602,False,,,63,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-03,1616082963,39.338545083999634,36672,MacBook-Pro-3,192.168.0.4,39.338545083999634,0,63,540e8_00002
0.21627228027043638,0.22490787506103516,False,,,64,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-03,1616082963,39.56345295906067,36672,MacBook-Pro-3,192.168.0.4,39.56345295906067,0,64,540e8_00002
0.21627228027043638,0.23430514335632324,False,,,65,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-04,1616082964,39.79775810241699,36672,MacBook-Pro-3,192.168.0.4,39.79775810241699,0,65,540e8_00002
0.21627228027043638,0.2460789680480957,False,,,66,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-04,1616082964,40.04383707046509,36672,MacBook-Pro-3,192.168.0.4,40.04383707046509,0,66,540e8_00002
0.21627228027043638,0.22632908821105957,False,,,67,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-04,1616082964,40.27016615867615,36672,MacBook-Pro-3,192.168.0.4,40.27016615867615,0,67,540e8_00002
0.21627228027043638,0.25992584228515625,False,,,68,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-04,1616082964,40.530092000961304,36672,MacBook-Pro-3,192.168.0.4,40.530092000961304,0,68,540e8_00002
0.21627228027043638,0.21755504608154297,False,,,69,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-05,1616082965,40.74764704704285,36672,MacBook-Pro-3,192.168.0.4,40.74764704704285,0,69,540e8_00002
0.21627228027043638,0.2271559238433838,False,,,70,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-05,1616082965,40.97480297088623,36672,MacBook-Pro-3,192.168.0.4,40.97480297088623,0,70,540e8_00002
0.21627228027043638,0.2457270622253418,False,,,71,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-05,1616082965,41.22053003311157,36672,MacBook-Pro-3,192.168.0.4,41.22053003311157,0,71,540e8_00002
0.21627228027043638,0.22770404815673828,False,,,72,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-05,1616082965,41.44823408126831,36672,MacBook-Pro-3,192.168.0.4,41.44823408126831,0,72,540e8_00002
0.21627228027043638,0.234724760055542,False,,,73,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-06,1616082966,41.68295884132385,36672,MacBook-Pro-3,192.168.0.4,41.68295884132385,0,73,540e8_00002
0.2162338660110633,0.27474308013916016,False,,,74,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-06,1616082966,41.95770192146301,36672,MacBook-Pro-3,192.168.0.4,41.95770192146301,0,74,540e8_00002
0.2160417947141979,0.25942015647888184,False,,,75,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-06,1616082966,42.217122077941895,36672,MacBook-Pro-3,192.168.0.4,42.217122077941895,0,75,540e8_00002
0.2158881376767056,0.23730683326721191,False,,,76,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-06,1616082966,42.454428911209106,36672,MacBook-Pro-3,192.168.0.4,42.454428911209106,0,76,540e8_00002
0.21581130915795943,0.24968194961547852,False,,,77,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-07,1616082967,42.704110860824585,36672,MacBook-Pro-3,192.168.0.4,42.704110860824585,0,77,540e8_00002
0.2156576521204671,0.22426533699035645,False,,,78,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-07,1616082967,42.92837619781494,36672,MacBook-Pro-3,192.168.0.4,42.92837619781494,0,78,540e8_00002
0.21558082360172096,0.23677587509155273,False,,,79,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-07,1616082967,43.165152072906494,36672,MacBook-Pro-3,192.168.0.4,43.165152072906494,0,79,540e8_00002
0.2155424093423479,0.24871087074279785,False,,,80,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-07,1616082967,43.41386294364929,36672,MacBook-Pro-3,192.168.0.4,43.41386294364929,0,80,540e8_00002
0.21558082360172096,0.2636260986328125,False,,,81,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-08,1616082968,43.677489042282104,36672,MacBook-Pro-3,192.168.0.4,43.677489042282104,0,81,540e8_00002
0.2155039950829748,0.2124478816986084,False,,,82,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-08,1616082968,43.88993692398071,36672,MacBook-Pro-3,192.168.0.4,43.88993692398071,0,82,540e8_00002
0.21561923786109405,0.2311689853668213,False,,,83,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-08,1616082968,44.121105909347534,36672,MacBook-Pro-3,192.168.0.4,44.121105909347534,0,83,540e8_00002
0.2155424093423479,0.2075960636138916,False,,,84,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-08,1616082968,44.328701972961426,36672,MacBook-Pro-3,192.168.0.4,44.328701972961426,0,84,540e8_00002
0.21542716656422864,0.21737122535705566,False,,,85,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-08,1616082968,44.54607319831848,36672,MacBook-Pro-3,192.168.0.4,44.54607319831848,0,85,540e8_00002
0.21504302397049785,0.21396684646606445,False,,,86,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-09,1616082969,44.760040044784546,36672,MacBook-Pro-3,192.168.0.4,44.760040044784546,0,86,540e8_00002
0.21442839582052858,0.2310960292816162,False,,,87,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-09,1616082969,44.99113607406616,36672,MacBook-Pro-3,192.168.0.4,44.99113607406616,0,87,540e8_00002
0.21358328211432084,0.24860000610351562,False,,,88,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-09,1616082969,45.23973608016968,36672,MacBook-Pro-3,192.168.0.4,45.23973608016968,0,88,540e8_00002
0.21323755377996312,0.22334814071655273,False,,,89,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-09,1616082969,45.46308422088623,36672,MacBook-Pro-3,192.168.0.4,45.46308422088623,0,89,540e8_00002
0.21304548248309774,0.23515582084655762,False,,,90,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-10,1616082970,45.69824004173279,36672,MacBook-Pro-3,192.168.0.4,45.69824004173279,0,90,540e8_00002
0.2120082974800246,1.6470990180969238,False,,,91,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-11,1616082971,47.34533905982971,36672,MacBook-Pro-3,192.168.0.4,47.34533905982971,0,91,540e8_00002
0.21127842655193607,0.24780678749084473,False,,,92,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-11,1616082971,47.59314584732056,36672,MacBook-Pro-3,192.168.0.4,47.59314584732056,0,92,540e8_00002
0.21001075599262448,0.2916731834411621,False,,,93,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-12,1616082972,47.88481903076172,36672,MacBook-Pro-3,192.168.0.4,47.88481903076172,0,93,540e8_00002
0.20912722802704364,0.2192399501800537,False,,,94,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-12,1616082972,48.10405898094177,36672,MacBook-Pro-3,192.168.0.4,48.10405898094177,0,94,540e8_00002
0.20816687154271665,0.23059821128845215,False,,,95,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-12,1616082972,48.334657192230225,36672,MacBook-Pro-3,192.168.0.4,48.334657192230225,0,95,540e8_00002
0.2075522433927474,0.2155897617340088,False,,,96,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-12,1616082972,48.55024695396423,36672,MacBook-Pro-3,192.168.0.4,48.55024695396423,0,96,540e8_00002
0.20639981561155502,0.2062990665435791,False,,,97,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-13,1616082973,48.75654602050781,36672,MacBook-Pro-3,192.168.0.4,48.75654602050781,0,97,540e8_00002
0.20574677320221266,0.21396303176879883,False,,,98,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-13,1616082973,48.97050905227661,36672,MacBook-Pro-3,192.168.0.4,48.97050905227661,0,98,540e8_00002
0.20536263060848187,0.22211003303527832,False,,,99,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-13,1616082973,49.19261908531189,36672,MacBook-Pro-3,192.168.0.4,49.19261908531189,0,99,540e8_00002
0.20424861708666256,0.21432876586914062,False,,,100,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-13,1616082973,49.40694785118103,36672,MacBook-Pro-3,192.168.0.4,49.40694785118103,0,100,540e8_00002
0.5375071976887997,1.7897820472717285,True,,,101,93f6f86ed88d49fa9143c2c5628277b3,2021-03-18_15-56-15,1616082975,51.19672989845276,36672,MacBook-Pro-3,192.168.0.4,51.19672989845276,0,101,540e8_00002
