binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21573448063921327,0.28564977645874023,False,,,18,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-13,1616083153,22.939689874649048,36823,MacBook-Pro-3,192.168.0.4,22.939689874649048,0,18,540e8_00032
0.21573448063921327,0.24040603637695312,False,,,19,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-14,1616083154,23.180095911026,36823,MacBook-Pro-3,192.168.0.4,23.180095911026,0,19,540e8_00032
0.21573448063921327,0.3115808963775635,False,,,20,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-14,1616083154,23.491676807403564,36823,MacBook-Pro-3,192.168.0.4,23.491676807403564,0,20,540e8_00032
0.21573448063921327,0.20998215675354004,False,,,21,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-14,1616083154,23.701658964157104,36823,MacBook-Pro-3,192.168.0.4,23.701658964157104,0,21,540e8_00032
0.21573448063921327,0.26125502586364746,False,,,22,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-14,1616083154,23.962913990020752,36823,MacBook-Pro-3,192.168.0.4,23.962913990020752,0,22,540e8_00032
0.21573448063921327,0.25302886962890625,False,,,23,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-15,1616083155,24.215942859649658,36823,MacBook-Pro-3,192.168.0.4,24.215942859649658,0,23,540e8_00032
0.21573448063921327,0.25257110595703125,False,,,24,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-15,1616083155,24.46851396560669,36823,MacBook-Pro-3,192.168.0.4,24.46851396560669,0,24,540e8_00032
0.21573448063921327,0.21125578880310059,False,,,25,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-15,1616083155,24.67976975440979,36823,MacBook-Pro-3,192.168.0.4,24.67976975440979,0,25,540e8_00032
0.21573448063921327,0.20438718795776367,False,,,26,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-15,1616083155,24.884156942367554,36823,MacBook-Pro-3,192.168.0.4,24.884156942367554,0,26,540e8_00032
0.21573448063921327,0.18849396705627441,False,,,27,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-16,1616083156,25.072650909423828,36823,MacBook-Pro-3,192.168.0.4,25.072650909423828,0,27,540e8_00032
0.21573448063921327,0.21079516410827637,False,,,28,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-16,1616083156,25.283446073532104,36823,MacBook-Pro-3,192.168.0.4,25.283446073532104,0,28,540e8_00032
0.21573448063921327,0.22866296768188477,False,,,29,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-16,1616083156,25.51210904121399,36823,MacBook-Pro-3,192.168.0.4,25.51210904121399,0,29,540e8_00032
0.21573448063921327,0.22766685485839844,False,,,30,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-16,1616083156,25.739775896072388,36823,MacBook-Pro-3,192.168.0.4,25.739775896072388,0,30,540e8_00032
0.21573448063921327,0.23331308364868164,False,,,31,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-16,1616083156,25.97308897972107,36823,MacBook-Pro-3,192.168.0.4,25.97308897972107,0,31,540e8_00032
0.21573448063921327,0.2260749340057373,False,,,32,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-17,1616083157,26.199163913726807,36823,MacBook-Pro-3,192.168.0.4,26.199163913726807,0,32,540e8_00032
0.21573448063921327,0.21166419982910156,False,,,33,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-17,1616083157,26.410828113555908,36823,MacBook-Pro-3,192.168.0.4,26.410828113555908,0,33,540e8_00032
0.21573448063921327,0.21781682968139648,False,,,34,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-17,1616083157,26.628644943237305,36823,MacBook-Pro-3,192.168.0.4,26.628644943237305,0,34,540e8_00032
0.21573448063921327,0.19957184791564941,False,,,35,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-17,1616083157,26.828216791152954,36823,MacBook-Pro-3,192.168.0.4,26.828216791152954,0,35,540e8_00032
0.21573448063921327,0.21203827857971191,False,,,36,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-18,1616083158,27.040255069732666,36823,MacBook-Pro-3,192.168.0.4,27.040255069732666,0,36,540e8_00032
0.21573448063921327,0.21386384963989258,False,,,37,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-18,1616083158,27.25411891937256,36823,MacBook-Pro-3,192.168.0.4,27.25411891937256,0,37,540e8_00032
0.21573448063921327,0.2317180633544922,False,,,38,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-18,1616083158,27.48583698272705,36823,MacBook-Pro-3,192.168.0.4,27.48583698272705,0,38,540e8_00032
0.21573448063921327,0.25432777404785156,False,,,39,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-18,1616083158,27.740164756774902,36823,MacBook-Pro-3,192.168.0.4,27.740164756774902,0,39,540e8_00032
0.21573448063921327,0.25684618949890137,False,,,40,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-18,1616083158,27.997010946273804,36823,MacBook-Pro-3,192.168.0.4,27.997010946273804,0,40,540e8_00032
0.21573448063921327,0.25248193740844727,False,,,41,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-19,1616083159,28.24949288368225,36823,MacBook-Pro-3,192.168.0.4,28.24949288368225,0,41,540e8_00032
0.21573448063921327,0.2269430160522461,False,,,42,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-19,1616083159,28.476435899734497,36823,MacBook-Pro-3,192.168.0.4,28.476435899734497,0,42,540e8_00032
0.21573448063921327,1.9206609725952148,False,,,43,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-21,1616083161,30.397096872329712,36823,MacBook-Pro-3,192.168.0.4,30.397096872329712,0,43,540e8_00032
0.21573448063921327,1.9745101928710938,False,,,44,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-23,1616083163,32.371607065200806,36823,MacBook-Pro-3,192.168.0.4,32.371607065200806,0,44,540e8_00032
0.21573448063921327,0.18840670585632324,False,,,45,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-23,1616083163,32.56001377105713,36823,MacBook-Pro-3,192.168.0.4,32.56001377105713,0,45,540e8_00032
0.21573448063921327,0.20157313346862793,False,,,46,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-23,1616083163,32.76158690452576,36823,MacBook-Pro-3,192.168.0.4,32.76158690452576,0,46,540e8_00032
0.21573448063921327,0.21059799194335938,False,,,47,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-23,1616083163,32.972184896469116,36823,MacBook-Pro-3,192.168.0.4,32.972184896469116,0,47,540e8_00032
0.21573448063921327,0.1975688934326172,False,,,48,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-24,1616083164,33.16975378990173,36823,MacBook-Pro-3,192.168.0.4,33.16975378990173,0,48,540e8_00032
0.21573448063921327,0.21055912971496582,False,,,49,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-24,1616083164,33.3803129196167,36823,MacBook-Pro-3,192.168.0.4,33.3803129196167,0,49,540e8_00032
0.21573448063921327,0.21518516540527344,False,,,50,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-24,1616083164,33.59549808502197,36823,MacBook-Pro-3,192.168.0.4,33.59549808502197,0,50,540e8_00032
0.21573448063921327,0.21172285079956055,False,,,51,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-24,1616083164,33.80722093582153,36823,MacBook-Pro-3,192.168.0.4,33.80722093582153,0,51,540e8_00032
0.21573448063921327,0.20244312286376953,False,,,52,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-24,1616083164,34.0096640586853,36823,MacBook-Pro-3,192.168.0.4,34.0096640586853,0,52,540e8_00032
0.21573448063921327,0.20823884010314941,False,,,53,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-25,1616083165,34.21790289878845,36823,MacBook-Pro-3,192.168.0.4,34.21790289878845,0,53,540e8_00032
0.21573448063921327,0.23571014404296875,False,,,54,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-25,1616083165,34.45361304283142,36823,MacBook-Pro-3,192.168.0.4,34.45361304283142,0,54,540e8_00032
0.21573448063921327,0.2563810348510742,False,,,55,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-25,1616083165,34.709994077682495,36823,MacBook-Pro-3,192.168.0.4,34.709994077682495,0,55,540e8_00032
0.21573448063921327,0.24280071258544922,False,,,56,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-25,1616083165,34.952794790267944,36823,MacBook-Pro-3,192.168.0.4,34.952794790267944,0,56,540e8_00032
0.21573448063921327,0.23032617568969727,False,,,57,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-26,1616083166,35.18312096595764,36823,MacBook-Pro-3,192.168.0.4,35.18312096595764,0,57,540e8_00032
0.21573448063921327,0.3000791072845459,False,,,58,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-26,1616083166,35.48320007324219,36823,MacBook-Pro-3,192.168.0.4,35.48320007324219,0,58,540e8_00032
0.21573448063921327,0.281951904296875,False,,,59,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-26,1616083166,35.76515197753906,36823,MacBook-Pro-3,192.168.0.4,35.76515197753906,0,59,540e8_00032
0.21573448063921327,0.22559785842895508,False,,,60,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-26,1616083166,35.99074983596802,36823,MacBook-Pro-3,192.168.0.4,35.99074983596802,0,60,540e8_00032
0.21573448063921327,0.2695751190185547,False,,,61,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-27,1616083167,36.26032495498657,36823,MacBook-Pro-3,192.168.0.4,36.26032495498657,0,61,540e8_00032
0.21573448063921327,0.26740193367004395,False,,,62,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-27,1616083167,36.527726888656616,36823,MacBook-Pro-3,192.168.0.4,36.527726888656616,0,62,540e8_00032
0.21573448063921327,0.2745819091796875,False,,,63,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-27,1616083167,36.802308797836304,36823,MacBook-Pro-3,192.168.0.4,36.802308797836304,0,63,540e8_00032
0.21573448063921327,0.2688760757446289,False,,,64,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-28,1616083168,37.07118487358093,36823,MacBook-Pro-3,192.168.0.4,37.07118487358093,0,64,540e8_00032
0.21573448063921327,0.23658323287963867,False,,,65,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-28,1616083168,37.30776810646057,36823,MacBook-Pro-3,192.168.0.4,37.30776810646057,0,65,540e8_00032
0.21573448063921327,0.2282087802886963,False,,,66,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-28,1616083168,37.53597688674927,36823,MacBook-Pro-3,192.168.0.4,37.53597688674927,0,66,540e8_00032
0.21573448063921327,0.21302199363708496,False,,,67,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-28,1616083168,37.74899888038635,36823,MacBook-Pro-3,192.168.0.4,37.74899888038635,0,67,540e8_00032
0.21573448063921327,0.25847601890563965,False,,,68,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-28,1616083168,38.00747489929199,36823,MacBook-Pro-3,192.168.0.4,38.00747489929199,0,68,540e8_00032
0.21573448063921327,0.21988511085510254,False,,,69,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-29,1616083169,38.227360010147095,36823,MacBook-Pro-3,192.168.0.4,38.227360010147095,0,69,540e8_00032
0.21573448063921327,0.2190849781036377,False,,,70,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-29,1616083169,38.44644498825073,36823,MacBook-Pro-3,192.168.0.4,38.44644498825073,0,70,540e8_00032
0.21573448063921327,0.2305288314819336,False,,,71,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-29,1616083169,38.676973819732666,36823,MacBook-Pro-3,192.168.0.4,38.676973819732666,0,71,540e8_00032
0.21573448063921327,0.20931124687194824,False,,,72,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-29,1616083169,38.886285066604614,36823,MacBook-Pro-3,192.168.0.4,38.886285066604614,0,72,540e8_00032
0.21573448063921327,0.2179548740386963,False,,,73,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-30,1616083170,39.10423994064331,36823,MacBook-Pro-3,192.168.0.4,39.10423994064331,0,73,540e8_00032
0.21573448063921327,0.20743393898010254,False,,,74,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-30,1616083170,39.31167387962341,36823,MacBook-Pro-3,192.168.0.4,39.31167387962341,0,74,540e8_00032
0.21573448063921327,0.21449708938598633,False,,,75,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-30,1616083170,39.5261709690094,36823,MacBook-Pro-3,192.168.0.4,39.5261709690094,0,75,540e8_00032
0.21573448063921327,0.2189328670501709,False,,,76,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-30,1616083170,39.74510383605957,36823,MacBook-Pro-3,192.168.0.4,39.74510383605957,0,76,540e8_00032
0.21573448063921327,0.21937108039855957,False,,,77,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-30,1616083170,39.96447491645813,36823,MacBook-Pro-3,192.168.0.4,39.96447491645813,0,77,540e8_00032
0.21573448063921327,0.21375799179077148,False,,,78,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-31,1616083171,40.1782329082489,36823,MacBook-Pro-3,192.168.0.4,40.1782329082489,0,78,540e8_00032
0.21573448063921327,0.22758221626281738,False,,,79,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-31,1616083171,40.40581512451172,36823,MacBook-Pro-3,192.168.0.4,40.40581512451172,0,79,540e8_00032
0.21573448063921327,0.22507786750793457,False,,,80,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-31,1616083171,40.63089299201965,36823,MacBook-Pro-3,192.168.0.4,40.63089299201965,0,80,540e8_00032
0.21573448063921327,0.2756938934326172,False,,,81,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-31,1616083171,40.90658688545227,36823,MacBook-Pro-3,192.168.0.4,40.90658688545227,0,81,540e8_00032
0.21573448063921327,0.24741196632385254,False,,,82,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-32,1616083172,41.15399885177612,36823,MacBook-Pro-3,192.168.0.4,41.15399885177612,0,82,540e8_00032
0.21573448063921327,0.2286529541015625,False,,,83,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-32,1616083172,41.382651805877686,36823,MacBook-Pro-3,192.168.0.4,41.382651805877686,0,83,540e8_00032
0.2156960663798402,0.21130013465881348,False,,,84,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-32,1616083172,41.5939519405365,36823,MacBook-Pro-3,192.168.0.4,41.5939519405365,0,84,540e8_00032
0.21558082360172096,0.21739506721496582,False,,,85,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-32,1616083172,41.811347007751465,36823,MacBook-Pro-3,192.168.0.4,41.811347007751465,0,85,540e8_00032
0.2155424093423479,0.22635579109191895,False,,,86,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-33,1616083173,42.037702798843384,36823,MacBook-Pro-3,192.168.0.4,42.037702798843384,0,86,540e8_00032
0.21546558082360173,0.20659208297729492,False,,,87,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-33,1616083173,42.24429488182068,36823,MacBook-Pro-3,192.168.0.4,42.24429488182068,0,87,540e8_00032
0.21542716656422864,0.21824002265930176,False,,,88,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-33,1616083173,42.46253490447998,36823,MacBook-Pro-3,192.168.0.4,42.46253490447998,0,88,540e8_00032
0.21519668100799016,0.22889208793640137,False,,,89,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-33,1616083173,42.69142699241638,36823,MacBook-Pro-3,192.168.0.4,42.69142699241638,0,89,540e8_00032
0.21500460971112478,0.24091792106628418,False,,,90,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-33,1616083173,42.932344913482666,36823,MacBook-Pro-3,192.168.0.4,42.932344913482666,0,90,540e8_00032
0.21446681007990165,0.26268601417541504,False,,,91,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-34,1616083174,43.19503092765808,36823,MacBook-Pro-3,192.168.0.4,43.19503092765808,0,91,540e8_00032
0.2140442532267978,0.22293901443481445,False,,,92,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-34,1616083174,43.417969942092896,36823,MacBook-Pro-3,192.168.0.4,43.417969942092896,0,92,540e8_00032
0.21296865396435158,0.2180478572845459,False,,,93,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-34,1616083174,43.63601779937744,36823,MacBook-Pro-3,192.168.0.4,43.63601779937744,0,93,540e8_00032
0.21231561155500922,0.22109699249267578,False,,,94,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-34,1616083174,43.85711479187012,36823,MacBook-Pro-3,192.168.0.4,43.85711479187012,0,94,540e8_00032
0.2120082974800246,0.21420907974243164,False,,,95,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-35,1616083175,44.07132387161255,36823,MacBook-Pro-3,192.168.0.4,44.07132387161255,0,95,540e8_00032
0.21147049784880148,0.21009206771850586,False,,,96,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-35,1616083175,44.281415939331055,36823,MacBook-Pro-3,192.168.0.4,44.281415939331055,0,96,540e8_00032
0.21074062692071296,0.24542999267578125,False,,,97,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-35,1616083175,44.526845932006836,36823,MacBook-Pro-3,192.168.0.4,44.526845932006836,0,97,540e8_00032
0.21035648432698217,0.2255082130432129,False,,,98,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-35,1616083175,44.75235414505005,36823,MacBook-Pro-3,192.168.0.4,44.75235414505005,0,98,540e8_00032
0.20989551321450522,0.21293163299560547,False,,,99,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-35,1616083175,44.965285778045654,36823,MacBook-Pro-3,192.168.0.4,44.965285778045654,0,99,540e8_00032
0.20928088506453596,0.21628427505493164,False,,,100,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-36,1616083176,45.181570053100586,36823,MacBook-Pro-3,192.168.0.4,45.181570053100586,0,100,540e8_00032
0.5225085319374112,1.8780927658081055,True,,,101,3702a4d922de46dc8f937375890eaef5,2021-03-18_15-59-38,1616083178,47.05966281890869,36823,MacBook-Pro-3,192.168.0.4,47.05966281890869,0,101,540e8_00032
