binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2162338660110633,0.20869708061218262,False,,,29,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-01-54,1616083314,21.411508083343506,36926,MacBook-Pro-3,192.168.0.4,21.411508083343506,0,29,540e8_00055
0.2162338660110633,0.2187027931213379,False,,,30,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-01-54,1616083314,21.630210876464844,36926,MacBook-Pro-3,192.168.0.4,21.630210876464844,0,30,540e8_00055
0.2162338660110633,0.24283909797668457,False,,,31,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-01-54,1616083314,21.87304997444153,36926,MacBook-Pro-3,192.168.0.4,21.87304997444153,0,31,540e8_00055
0.2162338660110633,0.18881607055664062,False,,,32,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-01-54,1616083314,22.06186604499817,36926,MacBook-Pro-3,192.168.0.4,22.06186604499817,0,32,540e8_00055
0.2162338660110633,0.18913698196411133,False,,,33,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-01-54,1616083314,22.25100302696228,36926,MacBook-Pro-3,192.168.0.4,22.25100302696228,0,33,540e8_00055
0.2162338660110633,0.19103574752807617,False,,,34,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-01-55,1616083315,22.442038774490356,36926,MacBook-Pro-3,192.168.0.4,22.442038774490356,0,34,540e8_00055
0.2162338660110633,0.31861138343811035,False,,,35,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-01-55,1616083315,22.760650157928467,36926,MacBook-Pro-3,192.168.0.4,22.760650157928467,0,35,540e8_00055
0.2162338660110633,0.3186047077178955,False,,,36,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-01-55,1616083315,23.079254865646362,36926,MacBook-Pro-3,192.168.0.4,23.079254865646362,0,36,540e8_00055
0.2162338660110633,2.811814069747925,False,,,37,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-01-58,1616083318,25.891068935394287,36926,MacBook-Pro-3,192.168.0.4,25.891068935394287,0,37,540e8_00055
0.2162338660110633,0.19750714302062988,False,,,38,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-01-58,1616083318,26.088576078414917,36926,MacBook-Pro-3,192.168.0.4,26.088576078414917,0,38,540e8_00055
0.2162338660110633,0.1737060546875,False,,,39,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-01-58,1616083318,26.262282133102417,36926,MacBook-Pro-3,192.168.0.4,26.262282133102417,0,39,540e8_00055
0.2162338660110633,0.1974039077758789,False,,,40,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-01-59,1616083319,26.459686040878296,36926,MacBook-Pro-3,192.168.0.4,26.459686040878296,0,40,540e8_00055
0.2162338660110633,0.3153829574584961,False,,,41,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-01-59,1616083319,26.775068998336792,36926,MacBook-Pro-3,192.168.0.4,26.775068998336792,0,41,540e8_00055
0.2162338660110633,0.17822003364562988,False,,,42,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-01-59,1616083319,26.953289031982422,36926,MacBook-Pro-3,192.168.0.4,26.953289031982422,0,42,540e8_00055
0.2162338660110633,0.30280303955078125,False,,,43,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-01-59,1616083319,27.256092071533203,36926,MacBook-Pro-3,192.168.0.4,27.256092071533203,0,43,540e8_00055
0.2162338660110633,0.17433691024780273,False,,,44,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-00,1616083320,27.430428981781006,36926,MacBook-Pro-3,192.168.0.4,27.430428981781006,0,44,540e8_00055
0.2162338660110633,0.23715901374816895,False,,,45,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-00,1616083320,27.667587995529175,36926,MacBook-Pro-3,192.168.0.4,27.667587995529175,0,45,540e8_00055
0.2162338660110633,0.391603946685791,False,,,46,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-00,1616083320,28.059191942214966,36926,MacBook-Pro-3,192.168.0.4,28.059191942214966,0,46,540e8_00055
0.2162338660110633,0.20143723487854004,False,,,47,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-00,1616083320,28.260629177093506,36926,MacBook-Pro-3,192.168.0.4,28.260629177093506,0,47,540e8_00055
0.2162338660110633,0.2574436664581299,False,,,48,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-01,1616083321,28.518072843551636,36926,MacBook-Pro-3,192.168.0.4,28.518072843551636,0,48,540e8_00055
0.2162338660110633,0.3420071601867676,False,,,49,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-01,1616083321,28.860080003738403,36926,MacBook-Pro-3,192.168.0.4,28.860080003738403,0,49,540e8_00055
0.2162338660110633,0.36867713928222656,False,,,50,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-01,1616083321,29.22875714302063,36926,MacBook-Pro-3,192.168.0.4,29.22875714302063,0,50,540e8_00055
0.2162338660110633,0.2535276412963867,False,,,51,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-02,1616083322,29.482284784317017,36926,MacBook-Pro-3,192.168.0.4,29.482284784317017,0,51,540e8_00055
0.2162338660110633,0.360065221786499,False,,,52,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-02,1616083322,29.842350006103516,36926,MacBook-Pro-3,192.168.0.4,29.842350006103516,0,52,540e8_00055
0.2162338660110633,0.3700599670410156,False,,,53,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-02,1616083322,30.21240997314453,36926,MacBook-Pro-3,192.168.0.4,30.21240997314453,0,53,540e8_00055
0.2162338660110633,0.21351385116577148,False,,,54,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-03,1616083323,30.425923824310303,36926,MacBook-Pro-3,192.168.0.4,30.425923824310303,0,54,540e8_00055
0.2162338660110633,0.24379515647888184,False,,,55,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-03,1616083323,30.669718980789185,36926,MacBook-Pro-3,192.168.0.4,30.669718980789185,0,55,540e8_00055
0.2162338660110633,0.39829492568969727,False,,,56,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-03,1616083323,31.068013906478882,36926,MacBook-Pro-3,192.168.0.4,31.068013906478882,0,56,540e8_00055
0.2162338660110633,0.19040822982788086,False,,,57,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-03,1616083323,31.258422136306763,36926,MacBook-Pro-3,192.168.0.4,31.258422136306763,0,57,540e8_00055
0.2162338660110633,0.3424389362335205,False,,,58,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-04,1616083324,31.600861072540283,36926,MacBook-Pro-3,192.168.0.4,31.600861072540283,0,58,540e8_00055
0.2162338660110633,0.41742992401123047,False,,,59,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-04,1616083324,32.018290996551514,36926,MacBook-Pro-3,192.168.0.4,32.018290996551514,0,59,540e8_00055
0.2162338660110633,0.19536995887756348,False,,,60,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-04,1616083324,32.21366095542908,36926,MacBook-Pro-3,192.168.0.4,32.21366095542908,0,60,540e8_00055
0.2162338660110633,0.3353841304779053,False,,,61,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-05,1616083325,32.54904508590698,36926,MacBook-Pro-3,192.168.0.4,32.54904508590698,0,61,540e8_00055
0.2162338660110633,1.4059457778930664,False,,,62,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-06,1616083326,33.95499086380005,36926,MacBook-Pro-3,192.168.0.4,33.95499086380005,0,62,540e8_00055
0.2162338660110633,1.463649034500122,False,,,63,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-08,1616083328,35.41863989830017,36926,MacBook-Pro-3,192.168.0.4,35.41863989830017,0,63,540e8_00055
0.2162338660110633,0.28563904762268066,False,,,64,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-08,1616083328,35.70427894592285,36926,MacBook-Pro-3,192.168.0.4,35.70427894592285,0,64,540e8_00055
0.2162338660110633,0.382418155670166,False,,,65,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-08,1616083328,36.08669710159302,36926,MacBook-Pro-3,192.168.0.4,36.08669710159302,0,65,540e8_00055
0.2162338660110633,0.2020578384399414,False,,,66,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-08,1616083328,36.28875494003296,36926,MacBook-Pro-3,192.168.0.4,36.28875494003296,0,66,540e8_00055
0.2162338660110633,0.1887800693511963,False,,,67,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-09,1616083329,36.477535009384155,36926,MacBook-Pro-3,192.168.0.4,36.477535009384155,0,67,540e8_00055
0.2162338660110633,0.2840111255645752,False,,,68,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-09,1616083329,36.76154613494873,36926,MacBook-Pro-3,192.168.0.4,36.76154613494873,0,68,540e8_00055
0.2162338660110633,0.39931178092956543,False,,,69,69f6b8d6bbf04eb984f4073c08e1dd9a,2021-03-18_16-02-09,1616083329,37.160857915878296,36926,MacBook-Pro-3,192.168.0.4,37.160857915878296,0,69,540e8_00055
