binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21323755377996312,1.9540910720825195,False,,,20,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-16,1616083216,21.878464937210083,36870,MacBook-Pro-3,192.168.0.4,21.878464937210083,0,20,540e8_00042
0.21323755377996312,0.16463613510131836,False,,,21,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-17,1616083217,22.0431010723114,36870,MacBook-Pro-3,192.168.0.4,22.0431010723114,0,21,540e8_00042
0.21323755377996312,0.1914379596710205,False,,,22,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-17,1616083217,22.234539031982422,36870,MacBook-Pro-3,192.168.0.4,22.234539031982422,0,22,540e8_00042
0.21323755377996312,0.22758197784423828,False,,,23,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-17,1616083217,22.46212100982666,36870,MacBook-Pro-3,192.168.0.4,22.46212100982666,0,23,540e8_00042
0.21323755377996312,0.21374821662902832,False,,,24,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-17,1616083217,22.67586922645569,36870,MacBook-Pro-3,192.168.0.4,22.67586922645569,0,24,540e8_00042
0.21323755377996312,0.1973576545715332,False,,,25,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-17,1616083217,22.87322688102722,36870,MacBook-Pro-3,192.168.0.4,22.87322688102722,0,25,540e8_00042
0.21323755377996312,0.17998123168945312,False,,,26,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-18,1616083218,23.053208112716675,36870,MacBook-Pro-3,192.168.0.4,23.053208112716675,0,26,540e8_00042
0.21323755377996312,0.17818093299865723,False,,,27,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-18,1616083218,23.231389045715332,36870,MacBook-Pro-3,192.168.0.4,23.231389045715332,0,27,540e8_00042
0.21323755377996312,0.18842196464538574,False,,,28,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-18,1616083218,23.419811010360718,36870,MacBook-Pro-3,192.168.0.4,23.419811010360718,0,28,540e8_00042
0.21323755377996312,0.17966389656066895,False,,,29,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-18,1616083218,23.599474906921387,36870,MacBook-Pro-3,192.168.0.4,23.599474906921387,0,29,540e8_00042
0.21323755377996312,0.1780550479888916,False,,,30,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-18,1616083218,23.77752995491028,36870,MacBook-Pro-3,192.168.0.4,23.77752995491028,0,30,540e8_00042
0.21323755377996312,0.17605996131896973,False,,,31,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-19,1616083219,23.953589916229248,36870,MacBook-Pro-3,192.168.0.4,23.953589916229248,0,31,540e8_00042
0.21323755377996312,0.18422603607177734,False,,,32,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-19,1616083219,24.137815952301025,36870,MacBook-Pro-3,192.168.0.4,24.137815952301025,0,32,540e8_00042
0.21323755377996312,0.18739604949951172,False,,,33,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-19,1616083219,24.325212001800537,36870,MacBook-Pro-3,192.168.0.4,24.325212001800537,0,33,540e8_00042
0.21323755377996312,0.23465204238891602,False,,,34,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-19,1616083219,24.559864044189453,36870,MacBook-Pro-3,192.168.0.4,24.559864044189453,0,34,540e8_00042
0.21323755377996312,0.17338180541992188,False,,,35,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-19,1616083219,24.733245849609375,36870,MacBook-Pro-3,192.168.0.4,24.733245849609375,0,35,540e8_00042
0.21323755377996312,0.175795316696167,False,,,36,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-20,1616083220,24.909041166305542,36870,MacBook-Pro-3,192.168.0.4,24.909041166305542,0,36,540e8_00042
0.21323755377996312,0.18450188636779785,False,,,37,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-20,1616083220,25.09354305267334,36870,MacBook-Pro-3,192.168.0.4,25.09354305267334,0,37,540e8_00042
0.21323755377996312,0.16870999336242676,False,,,38,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-20,1616083220,25.262253046035767,36870,MacBook-Pro-3,192.168.0.4,25.262253046035767,0,38,540e8_00042
0.21323755377996312,0.18542790412902832,False,,,39,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-20,1616083220,25.447680950164795,36870,MacBook-Pro-3,192.168.0.4,25.447680950164795,0,39,540e8_00042
0.21323755377996312,0.17966890335083008,False,,,40,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-20,1616083220,25.627349853515625,36870,MacBook-Pro-3,192.168.0.4,25.627349853515625,0,40,540e8_00042
0.21323755377996312,0.18325519561767578,False,,,41,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-20,1616083220,25.8106050491333,36870,MacBook-Pro-3,192.168.0.4,25.8106050491333,0,41,540e8_00042
0.21323755377996312,0.20033502578735352,False,,,42,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-21,1616083221,26.010940074920654,36870,MacBook-Pro-3,192.168.0.4,26.010940074920654,0,42,540e8_00042
0.21323755377996312,0.21019601821899414,False,,,43,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-21,1616083221,26.22113609313965,36870,MacBook-Pro-3,192.168.0.4,26.22113609313965,0,43,540e8_00042
0.21323755377996312,0.20345401763916016,False,,,44,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-21,1616083221,26.42459011077881,36870,MacBook-Pro-3,192.168.0.4,26.42459011077881,0,44,540e8_00042
0.21323755377996312,0.214249849319458,False,,,45,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-21,1616083221,26.638839960098267,36870,MacBook-Pro-3,192.168.0.4,26.638839960098267,0,45,540e8_00042
0.21323755377996312,0.22012591361999512,False,,,46,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-21,1616083221,26.85896587371826,36870,MacBook-Pro-3,192.168.0.4,26.85896587371826,0,46,540e8_00042
0.21323755377996312,0.22820711135864258,False,,,47,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-22,1616083222,27.087172985076904,36870,MacBook-Pro-3,192.168.0.4,27.087172985076904,0,47,540e8_00042
0.21323755377996312,0.21408319473266602,False,,,48,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-22,1616083222,27.30125617980957,36870,MacBook-Pro-3,192.168.0.4,27.30125617980957,0,48,540e8_00042
0.21323755377996312,0.18569183349609375,False,,,49,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-22,1616083222,27.486948013305664,36870,MacBook-Pro-3,192.168.0.4,27.486948013305664,0,49,540e8_00042
0.21323755377996312,0.1845569610595703,False,,,50,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-22,1616083222,27.671504974365234,36870,MacBook-Pro-3,192.168.0.4,27.671504974365234,0,50,540e8_00042
0.21323755377996312,0.1993260383605957,False,,,51,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-22,1616083222,27.87083101272583,36870,MacBook-Pro-3,192.168.0.4,27.87083101272583,0,51,540e8_00042
0.21323755377996312,0.20348000526428223,False,,,52,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-23,1616083223,28.074311017990112,36870,MacBook-Pro-3,192.168.0.4,28.074311017990112,0,52,540e8_00042
0.21323755377996312,0.1956329345703125,False,,,53,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-23,1616083223,28.269943952560425,36870,MacBook-Pro-3,192.168.0.4,28.269943952560425,0,53,540e8_00042
0.21323755377996312,0.18981313705444336,False,,,54,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-23,1616083223,28.459757089614868,36870,MacBook-Pro-3,192.168.0.4,28.459757089614868,0,54,540e8_00042
0.21323755377996312,2.3720598220825195,False,,,55,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-25,1616083225,30.831816911697388,36870,MacBook-Pro-3,192.168.0.4,30.831816911697388,0,55,540e8_00042
0.21323755377996312,0.17353510856628418,False,,,56,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-26,1616083226,31.005352020263672,36870,MacBook-Pro-3,192.168.0.4,31.005352020263672,0,56,540e8_00042
0.21323755377996312,0.17845487594604492,False,,,57,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-26,1616083226,31.183806896209717,36870,MacBook-Pro-3,192.168.0.4,31.183806896209717,0,57,540e8_00042
0.21323755377996312,0.18423700332641602,False,,,58,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-26,1616083226,31.368043899536133,36870,MacBook-Pro-3,192.168.0.4,31.368043899536133,0,58,540e8_00042
0.21323755377996312,0.1672811508178711,False,,,59,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-26,1616083226,31.535325050354004,36870,MacBook-Pro-3,192.168.0.4,31.535325050354004,0,59,540e8_00042
0.21323755377996312,0.17095685005187988,False,,,60,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-26,1616083226,31.706281900405884,36870,MacBook-Pro-3,192.168.0.4,31.706281900405884,0,60,540e8_00042
0.21323755377996312,0.19199299812316895,False,,,61,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-27,1616083227,31.898274898529053,36870,MacBook-Pro-3,192.168.0.4,31.898274898529053,0,61,540e8_00042
0.21323755377996312,0.17782211303710938,False,,,62,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-27,1616083227,32.07609701156616,36870,MacBook-Pro-3,192.168.0.4,32.07609701156616,0,62,540e8_00042
0.21323755377996312,0.1961672306060791,False,,,63,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-27,1616083227,32.27226424217224,36870,MacBook-Pro-3,192.168.0.4,32.27226424217224,0,63,540e8_00042
0.21323755377996312,0.1695575714111328,False,,,64,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-27,1616083227,32.441821813583374,36870,MacBook-Pro-3,192.168.0.4,32.441821813583374,0,64,540e8_00042
0.21323755377996312,0.18381309509277344,False,,,65,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-27,1616083227,32.62563490867615,36870,MacBook-Pro-3,192.168.0.4,32.62563490867615,0,65,540e8_00042
0.21323755377996312,0.16808414459228516,False,,,66,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-27,1616083227,32.79371905326843,36870,MacBook-Pro-3,192.168.0.4,32.79371905326843,0,66,540e8_00042
0.21323755377996312,0.17522501945495605,False,,,67,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-28,1616083228,32.96894407272339,36870,MacBook-Pro-3,192.168.0.4,32.96894407272339,0,67,540e8_00042
0.21323755377996312,0.18859386444091797,False,,,68,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-28,1616083228,33.15753793716431,36870,MacBook-Pro-3,192.168.0.4,33.15753793716431,0,68,540e8_00042
0.21323755377996312,0.19956302642822266,False,,,69,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-28,1616083228,33.35710096359253,36870,MacBook-Pro-3,192.168.0.4,33.35710096359253,0,69,540e8_00042
0.21323755377996312,0.18098902702331543,False,,,70,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-28,1616083228,33.538089990615845,36870,MacBook-Pro-3,192.168.0.4,33.538089990615845,0,70,540e8_00042
0.21323755377996312,0.20061206817626953,False,,,71,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-28,1616083228,33.738702058792114,36870,MacBook-Pro-3,192.168.0.4,33.738702058792114,0,71,540e8_00042
0.21323755377996312,0.1866590976715088,False,,,72,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-29,1616083229,33.92536115646362,36870,MacBook-Pro-3,192.168.0.4,33.92536115646362,0,72,540e8_00042
0.21323755377996312,0.17971587181091309,False,,,73,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-29,1616083229,34.105077028274536,36870,MacBook-Pro-3,192.168.0.4,34.105077028274536,0,73,540e8_00042
0.21323755377996312,0.18279790878295898,False,,,74,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-29,1616083229,34.287874937057495,36870,MacBook-Pro-3,192.168.0.4,34.287874937057495,0,74,540e8_00042
0.21323755377996312,0.19639205932617188,False,,,75,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-29,1616083229,34.48426699638367,36870,MacBook-Pro-3,192.168.0.4,34.48426699638367,0,75,540e8_00042
0.21323755377996312,0.17916417121887207,False,,,76,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-29,1616083229,34.66343116760254,36870,MacBook-Pro-3,192.168.0.4,34.66343116760254,0,76,540e8_00042
0.21323755377996312,0.1849837303161621,False,,,77,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-29,1616083229,34.8484148979187,36870,MacBook-Pro-3,192.168.0.4,34.8484148979187,0,77,540e8_00042
0.21323755377996312,0.2041621208190918,False,,,78,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-30,1616083230,35.05257701873779,36870,MacBook-Pro-3,192.168.0.4,35.05257701873779,0,78,540e8_00042
0.21323755377996312,0.17267990112304688,False,,,79,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-30,1616083230,35.22525691986084,36870,MacBook-Pro-3,192.168.0.4,35.22525691986084,0,79,540e8_00042
0.21323755377996312,0.19000601768493652,False,,,80,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-30,1616083230,35.415262937545776,36870,MacBook-Pro-3,192.168.0.4,35.415262937545776,0,80,540e8_00042
0.21323755377996312,0.19796109199523926,False,,,81,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-30,1616083230,35.613224029541016,36870,MacBook-Pro-3,192.168.0.4,35.613224029541016,0,81,540e8_00042
0.21323755377996312,3.1214969158172607,False,,,82,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-33,1616083233,38.734720945358276,36870,MacBook-Pro-3,192.168.0.4,38.734720945358276,0,82,540e8_00042
0.2132759680393362,0.2008070945739746,False,,,83,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-34,1616083234,38.93552803993225,36870,MacBook-Pro-3,192.168.0.4,38.93552803993225,0,83,540e8_00042
0.2132759680393362,0.1812911033630371,False,,,84,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-34,1616083234,39.11681914329529,36870,MacBook-Pro-3,192.168.0.4,39.11681914329529,0,84,540e8_00042
0.2132759680393362,0.23241567611694336,False,,,85,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-34,1616083234,39.34923481941223,36870,MacBook-Pro-3,192.168.0.4,39.34923481941223,0,85,540e8_00042
0.2130838967424708,0.2385561466217041,False,,,86,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-34,1616083234,39.587790966033936,36870,MacBook-Pro-3,192.168.0.4,39.587790966033936,0,86,540e8_00042
0.21304548248309774,0.183366060256958,False,,,87,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-34,1616083234,39.771157026290894,36870,MacBook-Pro-3,192.168.0.4,39.771157026290894,0,87,540e8_00042
0.21277658266748617,0.18363499641418457,False,,,88,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-35,1616083235,39.95479202270508,36870,MacBook-Pro-3,192.168.0.4,39.95479202270508,0,88,540e8_00042
0.21223878303626306,0.20615100860595703,False,,,89,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-35,1616083235,40.160943031311035,36870,MacBook-Pro-3,192.168.0.4,40.160943031311035,0,89,540e8_00042
0.21185464044253227,0.22725200653076172,False,,,90,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-35,1616083235,40.3881950378418,36870,MacBook-Pro-3,192.168.0.4,40.3881950378418,0,90,540e8_00042
0.21150891210817455,0.21622085571289062,False,,,91,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-35,1616083235,40.60441589355469,36870,MacBook-Pro-3,192.168.0.4,40.60441589355469,0,91,540e8_00042
0.2110863552550707,0.2653770446777344,False,,,92,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-35,1616083235,40.86979293823242,36870,MacBook-Pro-3,192.168.0.4,40.86979293823242,0,92,540e8_00042
0.21027965580823602,0.2203810214996338,False,,,93,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-36,1616083236,41.090173959732056,36870,MacBook-Pro-3,192.168.0.4,41.090173959732056,0,93,540e8_00042
0.20970344191763982,0.20561599731445312,False,,,94,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-36,1616083236,41.29578995704651,36870,MacBook-Pro-3,192.168.0.4,41.29578995704651,0,94,540e8_00042
0.20855101413644744,0.2153029441833496,False,,,95,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-36,1616083236,41.51109290122986,36870,MacBook-Pro-3,192.168.0.4,41.51109290122986,0,95,540e8_00042
0.2077443146896128,0.25061511993408203,False,,,96,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-36,1616083236,41.76170802116394,36870,MacBook-Pro-3,192.168.0.4,41.76170802116394,0,96,540e8_00042
0.20736017209588198,0.2215108871459961,False,,,97,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-37,1616083237,41.98321890830994,36870,MacBook-Pro-3,192.168.0.4,41.98321890830994,0,97,540e8_00042
0.20632298709280886,0.1600351333618164,False,,,98,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-37,1616083237,42.14325404167175,36870,MacBook-Pro-3,192.168.0.4,42.14325404167175,0,98,540e8_00042
0.2056699446834665,0.22776007652282715,False,,,99,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-37,1616083237,42.37101411819458,36870,MacBook-Pro-3,192.168.0.4,42.37101411819458,0,99,540e8_00042
0.20520897357098955,0.18791770935058594,False,,,100,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-37,1616083237,42.558931827545166,36870,MacBook-Pro-3,192.168.0.4,42.558931827545166,0,100,540e8_00042
0.5249319089375567,1.8994572162628174,True,,,101,c02694b8131b4bd5925961b796d2fe02,2021-03-18_16-00-39,1616083239,44.45838904380798,36870,MacBook-Pro-3,192.168.0.4,44.45838904380798,0,101,540e8_00042
