binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21246926859250154,0.18974995613098145,False,,,11,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-38,1616083118,20.213578939437866,36792,MacBook-Pro-3,192.168.0.4,20.213578939437866,0,11,540e8_00028
0.21246926859250154,0.203139066696167,False,,,12,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-39,1616083119,20.416718006134033,36792,MacBook-Pro-3,192.168.0.4,20.416718006134033,0,12,540e8_00028
0.21246926859250154,0.18808293342590332,False,,,13,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-39,1616083119,20.604800939559937,36792,MacBook-Pro-3,192.168.0.4,20.604800939559937,0,13,540e8_00028
0.21246926859250154,0.20069599151611328,False,,,14,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-39,1616083119,20.80549693107605,36792,MacBook-Pro-3,192.168.0.4,20.80549693107605,0,14,540e8_00028
0.21246926859250154,0.18199706077575684,False,,,15,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-39,1616083119,20.987493991851807,36792,MacBook-Pro-3,192.168.0.4,20.987493991851807,0,15,540e8_00028
0.21246926859250154,0.18733978271484375,False,,,16,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-39,1616083119,21.17483377456665,36792,MacBook-Pro-3,192.168.0.4,21.17483377456665,0,16,540e8_00028
0.21246926859250154,0.17907404899597168,False,,,17,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-40,1616083120,21.353907823562622,36792,MacBook-Pro-3,192.168.0.4,21.353907823562622,0,17,540e8_00028
0.21246926859250154,0.23961400985717773,False,,,18,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-40,1616083120,21.5935218334198,36792,MacBook-Pro-3,192.168.0.4,21.5935218334198,0,18,540e8_00028
0.21246926859250154,0.17396116256713867,False,,,19,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-40,1616083120,21.76748299598694,36792,MacBook-Pro-3,192.168.0.4,21.76748299598694,0,19,540e8_00028
0.21246926859250154,0.19152283668518066,False,,,20,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-40,1616083120,21.95900583267212,36792,MacBook-Pro-3,192.168.0.4,21.95900583267212,0,20,540e8_00028
0.21246926859250154,0.16410017013549805,False,,,21,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-40,1616083120,22.123106002807617,36792,MacBook-Pro-3,192.168.0.4,22.123106002807617,0,21,540e8_00028
0.21246926859250154,0.16833090782165527,False,,,22,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-41,1616083121,22.291436910629272,36792,MacBook-Pro-3,192.168.0.4,22.291436910629272,0,22,540e8_00028
0.21246926859250154,0.1770648956298828,False,,,23,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-41,1616083121,22.468501806259155,36792,MacBook-Pro-3,192.168.0.4,22.468501806259155,0,23,540e8_00028
0.21246926859250154,0.17647218704223633,False,,,24,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-41,1616083121,22.64497399330139,36792,MacBook-Pro-3,192.168.0.4,22.64497399330139,0,24,540e8_00028
0.21246926859250154,0.18288683891296387,False,,,25,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-41,1616083121,22.827860832214355,36792,MacBook-Pro-3,192.168.0.4,22.827860832214355,0,25,540e8_00028
0.21246926859250154,0.1767890453338623,False,,,26,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-41,1616083121,23.004649877548218,36792,MacBook-Pro-3,192.168.0.4,23.004649877548218,0,26,540e8_00028
0.21246926859250154,0.1908869743347168,False,,,27,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-41,1616083121,23.195536851882935,36792,MacBook-Pro-3,192.168.0.4,23.195536851882935,0,27,540e8_00028
0.21246926859250154,0.1874852180480957,False,,,28,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-42,1616083122,23.38302206993103,36792,MacBook-Pro-3,192.168.0.4,23.38302206993103,0,28,540e8_00028
0.21246926859250154,0.19353699684143066,False,,,29,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-42,1616083122,23.57655906677246,36792,MacBook-Pro-3,192.168.0.4,23.57655906677246,0,29,540e8_00028
0.21246926859250154,0.20862483978271484,False,,,30,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-42,1616083122,23.785183906555176,36792,MacBook-Pro-3,192.168.0.4,23.785183906555176,0,30,540e8_00028
0.21246926859250154,1.9352009296417236,False,,,31,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-44,1616083124,25.7203848361969,36792,MacBook-Pro-3,192.168.0.4,25.7203848361969,0,31,540e8_00028
0.21246926859250154,0.20778512954711914,False,,,32,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-44,1616083124,25.92816996574402,36792,MacBook-Pro-3,192.168.0.4,25.92816996574402,0,32,540e8_00028
0.21246926859250154,0.19556808471679688,False,,,33,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-44,1616083124,26.123738050460815,36792,MacBook-Pro-3,192.168.0.4,26.123738050460815,0,33,540e8_00028
0.21246926859250154,0.20043087005615234,False,,,34,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-45,1616083125,26.324168920516968,36792,MacBook-Pro-3,192.168.0.4,26.324168920516968,0,34,540e8_00028
0.21246926859250154,0.19578218460083008,False,,,35,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-45,1616083125,26.519951105117798,36792,MacBook-Pro-3,192.168.0.4,26.519951105117798,0,35,540e8_00028
0.21246926859250154,0.19055485725402832,False,,,36,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-45,1616083125,26.710505962371826,36792,MacBook-Pro-3,192.168.0.4,26.710505962371826,0,36,540e8_00028
0.21246926859250154,0.23690581321716309,False,,,37,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-45,1616083125,26.94741177558899,36792,MacBook-Pro-3,192.168.0.4,26.94741177558899,0,37,540e8_00028
0.21246926859250154,0.2791731357574463,False,,,38,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-45,1616083125,27.226584911346436,36792,MacBook-Pro-3,192.168.0.4,27.226584911346436,0,38,540e8_00028
0.21246926859250154,0.2516298294067383,False,,,39,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-46,1616083126,27.478214740753174,36792,MacBook-Pro-3,192.168.0.4,27.478214740753174,0,39,540e8_00028
0.21246926859250154,0.24952220916748047,False,,,40,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-46,1616083126,27.727736949920654,36792,MacBook-Pro-3,192.168.0.4,27.727736949920654,0,40,540e8_00028
0.21246926859250154,0.3052821159362793,False,,,41,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-46,1616083126,28.033019065856934,36792,MacBook-Pro-3,192.168.0.4,28.033019065856934,0,41,540e8_00028
0.21246926859250154,1.4733877182006836,False,,,42,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-48,1616083128,29.506406784057617,36792,MacBook-Pro-3,192.168.0.4,29.506406784057617,0,42,540e8_00028
0.21246926859250154,0.28749895095825195,False,,,43,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-48,1616083128,29.79390573501587,36792,MacBook-Pro-3,192.168.0.4,29.79390573501587,0,43,540e8_00028
0.21246926859250154,0.17747831344604492,False,,,44,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-48,1616083128,29.971384048461914,36792,MacBook-Pro-3,192.168.0.4,29.971384048461914,0,44,540e8_00028
0.21246926859250154,0.18489384651184082,False,,,45,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-48,1616083128,30.156277894973755,36792,MacBook-Pro-3,192.168.0.4,30.156277894973755,0,45,540e8_00028
0.21246926859250154,0.20014500617980957,False,,,46,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-49,1616083129,30.356422901153564,36792,MacBook-Pro-3,192.168.0.4,30.356422901153564,0,46,540e8_00028
0.21246926859250154,0.2000739574432373,False,,,47,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-49,1616083129,30.5564968585968,36792,MacBook-Pro-3,192.168.0.4,30.5564968585968,0,47,540e8_00028
0.21246926859250154,0.29146909713745117,False,,,48,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-49,1616083129,30.847965955734253,36792,MacBook-Pro-3,192.168.0.4,30.847965955734253,0,48,540e8_00028
0.21246926859250154,0.25554490089416504,False,,,49,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-49,1616083129,31.103510856628418,36792,MacBook-Pro-3,192.168.0.4,31.103510856628418,0,49,540e8_00028
0.21246926859250154,0.20537495613098145,False,,,50,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-50,1616083130,31.3088858127594,36792,MacBook-Pro-3,192.168.0.4,31.3088858127594,0,50,540e8_00028
0.21246926859250154,0.23797106742858887,False,,,51,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-50,1616083130,31.54685688018799,36792,MacBook-Pro-3,192.168.0.4,31.54685688018799,0,51,540e8_00028
0.21246926859250154,0.19640016555786133,False,,,52,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-50,1616083130,31.74325704574585,36792,MacBook-Pro-3,192.168.0.4,31.74325704574585,0,52,540e8_00028
0.21246926859250154,0.24095892906188965,False,,,53,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-50,1616083130,31.98421597480774,36792,MacBook-Pro-3,192.168.0.4,31.98421597480774,0,53,540e8_00028
0.21246926859250154,0.33742380142211914,False,,,54,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-51,1616083131,32.32163977622986,36792,MacBook-Pro-3,192.168.0.4,32.32163977622986,0,54,540e8_00028
0.21246926859250154,0.3154771327972412,False,,,55,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-51,1616083131,32.6371169090271,36792,MacBook-Pro-3,192.168.0.4,32.6371169090271,0,55,540e8_00028
0.21246926859250154,0.2211308479309082,False,,,56,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-51,1616083131,32.85824775695801,36792,MacBook-Pro-3,192.168.0.4,32.85824775695801,0,56,540e8_00028
0.21246926859250154,0.2589550018310547,False,,,57,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-51,1616083131,33.11720275878906,36792,MacBook-Pro-3,192.168.0.4,33.11720275878906,0,57,540e8_00028
0.21246926859250154,0.34951019287109375,False,,,58,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-52,1616083132,33.466712951660156,36792,MacBook-Pro-3,192.168.0.4,33.466712951660156,0,58,540e8_00028
0.21246926859250154,0.34545302391052246,False,,,59,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-52,1616083132,33.81216597557068,36792,MacBook-Pro-3,192.168.0.4,33.81216597557068,0,59,540e8_00028
0.21246926859250154,2.2110188007354736,False,,,60,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-54,1616083134,36.02318477630615,36792,MacBook-Pro-3,192.168.0.4,36.02318477630615,0,60,540e8_00028
0.21246926859250154,0.1838371753692627,False,,,61,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-54,1616083134,36.207021951675415,36792,MacBook-Pro-3,192.168.0.4,36.207021951675415,0,61,540e8_00028
0.21246926859250154,0.18195676803588867,False,,,62,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-55,1616083135,36.388978719711304,36792,MacBook-Pro-3,192.168.0.4,36.388978719711304,0,62,540e8_00028
0.21246926859250154,0.22299909591674805,False,,,63,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-55,1616083135,36.61197781562805,36792,MacBook-Pro-3,192.168.0.4,36.61197781562805,0,63,540e8_00028
0.21246926859250154,0.3330800533294678,False,,,64,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-55,1616083135,36.94505786895752,36792,MacBook-Pro-3,192.168.0.4,36.94505786895752,0,64,540e8_00028
0.21246926859250154,0.22742819786071777,False,,,65,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-55,1616083135,37.17248606681824,36792,MacBook-Pro-3,192.168.0.4,37.17248606681824,0,65,540e8_00028
0.21246926859250154,0.1822500228881836,False,,,66,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-56,1616083136,37.35473608970642,36792,MacBook-Pro-3,192.168.0.4,37.35473608970642,0,66,540e8_00028
0.21246926859250154,0.19244694709777832,False,,,67,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-56,1616083136,37.5471830368042,36792,MacBook-Pro-3,192.168.0.4,37.5471830368042,0,67,540e8_00028
0.21246926859250154,0.20653581619262695,False,,,68,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-56,1616083136,37.753718852996826,36792,MacBook-Pro-3,192.168.0.4,37.753718852996826,0,68,540e8_00028
0.21246926859250154,0.17935895919799805,False,,,69,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-56,1616083136,37.933077812194824,36792,MacBook-Pro-3,192.168.0.4,37.933077812194824,0,69,540e8_00028
0.21246926859250154,0.18431496620178223,False,,,70,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-56,1616083136,38.117392778396606,36792,MacBook-Pro-3,192.168.0.4,38.117392778396606,0,70,540e8_00028
0.21246926859250154,0.21003222465515137,False,,,71,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-57,1616083137,38.32742500305176,36792,MacBook-Pro-3,192.168.0.4,38.32742500305176,0,71,540e8_00028
0.21246926859250154,0.20345687866210938,False,,,72,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-57,1616083137,38.53088188171387,36792,MacBook-Pro-3,192.168.0.4,38.53088188171387,0,72,540e8_00028
0.21246926859250154,0.22896313667297363,False,,,73,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-57,1616083137,38.75984501838684,36792,MacBook-Pro-3,192.168.0.4,38.75984501838684,0,73,540e8_00028
0.21246926859250154,0.18355107307434082,False,,,74,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-57,1616083137,38.94339609146118,36792,MacBook-Pro-3,192.168.0.4,38.94339609146118,0,74,540e8_00028
0.21246926859250154,0.18597865104675293,False,,,75,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-57,1616083137,39.129374742507935,36792,MacBook-Pro-3,192.168.0.4,39.129374742507935,0,75,540e8_00028
0.21246926859250154,1.912363052368164,False,,,76,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-59,1616083139,41.0417377948761,36792,MacBook-Pro-3,192.168.0.4,41.0417377948761,0,76,540e8_00028
0.21246926859250154,0.18153715133666992,False,,,77,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-58-59,1616083139,41.22327494621277,36792,MacBook-Pro-3,192.168.0.4,41.22327494621277,0,77,540e8_00028
0.21246926859250154,0.18235278129577637,False,,,78,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-00,1616083140,41.405627727508545,36792,MacBook-Pro-3,192.168.0.4,41.405627727508545,0,78,540e8_00028
0.21246926859250154,0.19074606895446777,False,,,79,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-00,1616083140,41.59637379646301,36792,MacBook-Pro-3,192.168.0.4,41.59637379646301,0,79,540e8_00028
0.21246926859250154,0.18674111366271973,False,,,80,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-00,1616083140,41.78311491012573,36792,MacBook-Pro-3,192.168.0.4,41.78311491012573,0,80,540e8_00028
0.21243085433312844,0.1656780242919922,False,,,81,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-00,1616083140,41.948792934417725,36792,MacBook-Pro-3,192.168.0.4,41.948792934417725,0,81,540e8_00028
0.21239244007375538,0.1730339527130127,False,,,82,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-00,1616083140,42.12182688713074,36792,MacBook-Pro-3,192.168.0.4,42.12182688713074,0,82,540e8_00028
0.21239244007375538,0.1673600673675537,False,,,83,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-01,1616083141,42.28918695449829,36792,MacBook-Pro-3,192.168.0.4,42.28918695449829,0,83,540e8_00028
0.21239244007375538,0.17444586753845215,False,,,84,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-01,1616083141,42.46363282203674,36792,MacBook-Pro-3,192.168.0.4,42.46363282203674,0,84,540e8_00028
0.21235402581438229,0.19669699668884277,False,,,85,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-01,1616083141,42.660329818725586,36792,MacBook-Pro-3,192.168.0.4,42.660329818725586,0,85,540e8_00028
0.21231561155500922,0.1672661304473877,False,,,86,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-01,1616083141,42.827595949172974,36792,MacBook-Pro-3,192.168.0.4,42.827595949172974,0,86,540e8_00028
0.21223878303626306,0.15793108940124512,False,,,87,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-01,1616083141,42.98552703857422,36792,MacBook-Pro-3,192.168.0.4,42.98552703857422,0,87,540e8_00028
0.2121235402581438,0.18024897575378418,False,,,88,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-01,1616083141,43.165776014328,36792,MacBook-Pro-3,192.168.0.4,43.165776014328,0,88,540e8_00028
0.21193146896127843,0.17072582244873047,False,,,89,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-02,1616083142,43.33650183677673,36792,MacBook-Pro-3,192.168.0.4,43.33650183677673,0,89,540e8_00028
0.2117778119237861,0.17852020263671875,False,,,90,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-02,1616083142,43.51502203941345,36792,MacBook-Pro-3,192.168.0.4,43.51502203941345,0,90,540e8_00028
0.21150891210817455,0.19453692436218262,False,,,91,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-02,1616083142,43.709558963775635,36792,MacBook-Pro-3,192.168.0.4,43.709558963775635,0,91,540e8_00028
0.2110479409956976,0.17457199096679688,False,,,92,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-02,1616083142,43.88413095474243,36792,MacBook-Pro-3,192.168.0.4,43.88413095474243,0,92,540e8_00028
0.21054855562384758,0.18973898887634277,False,,,93,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-02,1616083142,44.073869943618774,36792,MacBook-Pro-3,192.168.0.4,44.073869943618774,0,93,540e8_00028
0.2095497848801475,0.1797809600830078,False,,,94,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-02,1616083142,44.25365090370178,36792,MacBook-Pro-3,192.168.0.4,44.25365090370178,0,94,540e8_00028
0.20928088506453596,0.19181203842163086,False,,,95,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-03,1616083143,44.44546294212341,36792,MacBook-Pro-3,192.168.0.4,44.44546294212341,0,95,540e8_00028
0.20870467117393976,0.20753884315490723,False,,,96,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-03,1616083143,44.65300178527832,36792,MacBook-Pro-3,192.168.0.4,44.65300178527832,0,96,540e8_00028
0.20801321450522434,0.2536740303039551,False,,,97,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-03,1616083143,44.906675815582275,36792,MacBook-Pro-3,192.168.0.4,44.906675815582275,0,97,540e8_00028
0.20724492931776275,0.1975390911102295,False,,,98,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-03,1616083143,45.104214906692505,36792,MacBook-Pro-3,192.168.0.4,45.104214906692505,0,98,540e8_00028
0.20616933005531654,0.2056729793548584,False,,,99,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-04,1616083144,45.30988788604736,36792,MacBook-Pro-3,192.168.0.4,45.30988788604736,0,99,540e8_00028
0.20593884449907807,0.17739319801330566,False,,,100,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-04,1616083144,45.48728108406067,36792,MacBook-Pro-3,192.168.0.4,45.48728108406067,0,100,540e8_00028
0.5215729143515769,1.9386818408966064,True,,,101,8129d6ce5154473fb7d78d264eb00df8,2021-03-18_15-59-06,1616083146,47.425962924957275,36792,MacBook-Pro-3,192.168.0.4,47.425962924957275,0,101,540e8_00028
