binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21381376767055932,0.18518686294555664,False,,,39,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-40,1616083300,29.48842692375183,36903,MacBook-Pro-3,192.168.0.4,29.48842692375183,0,39,540e8_00052
0.21381376767055932,0.1878039836883545,False,,,40,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-40,1616083300,29.676230907440186,36903,MacBook-Pro-3,192.168.0.4,29.676230907440186,0,40,540e8_00052
0.21381376767055932,0.16585707664489746,False,,,41,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-40,1616083300,29.842087984085083,36903,MacBook-Pro-3,192.168.0.4,29.842087984085083,0,41,540e8_00052
0.21381376767055932,0.1923379898071289,False,,,42,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-40,1616083300,30.034425973892212,36903,MacBook-Pro-3,192.168.0.4,30.034425973892212,0,42,540e8_00052
0.21381376767055932,0.17890191078186035,False,,,43,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-41,1616083301,30.213327884674072,36903,MacBook-Pro-3,192.168.0.4,30.213327884674072,0,43,540e8_00052
0.21381376767055932,0.18692898750305176,False,,,44,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-41,1616083301,30.400256872177124,36903,MacBook-Pro-3,192.168.0.4,30.400256872177124,0,44,540e8_00052
0.21381376767055932,0.1816422939300537,False,,,45,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-41,1616083301,30.581899166107178,36903,MacBook-Pro-3,192.168.0.4,30.581899166107178,0,45,540e8_00052
0.21381376767055932,0.19192290306091309,False,,,46,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-41,1616083301,30.77382206916809,36903,MacBook-Pro-3,192.168.0.4,30.77382206916809,0,46,540e8_00052
0.21381376767055932,0.17793488502502441,False,,,47,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-41,1616083301,30.951756954193115,36903,MacBook-Pro-3,192.168.0.4,30.951756954193115,0,47,540e8_00052
0.21381376767055932,0.1892080307006836,False,,,48,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-41,1616083301,31.1409649848938,36903,MacBook-Pro-3,192.168.0.4,31.1409649848938,0,48,540e8_00052
0.21381376767055932,0.17316198348999023,False,,,49,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-42,1616083302,31.31412696838379,36903,MacBook-Pro-3,192.168.0.4,31.31412696838379,0,49,540e8_00052
0.21381376767055932,0.19216108322143555,False,,,50,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-42,1616083302,31.506288051605225,36903,MacBook-Pro-3,192.168.0.4,31.506288051605225,0,50,540e8_00052
0.21381376767055932,0.20007801055908203,False,,,51,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-42,1616083302,31.706366062164307,36903,MacBook-Pro-3,192.168.0.4,31.706366062164307,0,51,540e8_00052
0.21381376767055932,0.22048377990722656,False,,,52,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-42,1616083302,31.926849842071533,36903,MacBook-Pro-3,192.168.0.4,31.926849842071533,0,52,540e8_00052
0.21381376767055932,0.21172022819519043,False,,,53,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-42,1616083302,32.138570070266724,36903,MacBook-Pro-3,192.168.0.4,32.138570070266724,0,53,540e8_00052
0.21381376767055932,0.21739506721496582,False,,,54,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-43,1616083303,32.35596513748169,36903,MacBook-Pro-3,192.168.0.4,32.35596513748169,0,54,540e8_00052
0.21381376767055932,0.19295382499694824,False,,,55,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-43,1616083303,32.54891896247864,36903,MacBook-Pro-3,192.168.0.4,32.54891896247864,0,55,540e8_00052
0.21381376767055932,0.2660820484161377,False,,,56,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-43,1616083303,32.815001010894775,36903,MacBook-Pro-3,192.168.0.4,32.815001010894775,0,56,540e8_00052
0.21381376767055932,0.21815800666809082,False,,,57,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-43,1616083303,33.033159017562866,36903,MacBook-Pro-3,192.168.0.4,33.033159017562866,0,57,540e8_00052
0.21381376767055932,0.2065889835357666,False,,,58,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-44,1616083304,33.23974800109863,36903,MacBook-Pro-3,192.168.0.4,33.23974800109863,0,58,540e8_00052
0.21381376767055932,0.2023169994354248,False,,,59,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-44,1616083304,33.44206500053406,36903,MacBook-Pro-3,192.168.0.4,33.44206500053406,0,59,540e8_00052
0.21381376767055932,0.19103479385375977,False,,,60,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-44,1616083304,33.63309979438782,36903,MacBook-Pro-3,192.168.0.4,33.63309979438782,0,60,540e8_00052
0.21381376767055932,2.436084270477295,False,,,61,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-46,1616083306,36.06918406486511,36903,MacBook-Pro-3,192.168.0.4,36.06918406486511,0,61,540e8_00052
0.21381376767055932,0.18019485473632812,False,,,62,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-47,1616083307,36.24937891960144,36903,MacBook-Pro-3,192.168.0.4,36.24937891960144,0,62,540e8_00052
0.21381376767055932,0.211683988571167,False,,,63,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-47,1616083307,36.46106290817261,36903,MacBook-Pro-3,192.168.0.4,36.46106290817261,0,63,540e8_00052
0.21381376767055932,0.20861601829528809,False,,,64,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-47,1616083307,36.669678926467896,36903,MacBook-Pro-3,192.168.0.4,36.669678926467896,0,64,540e8_00052
0.21381376767055932,0.17718029022216797,False,,,65,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-47,1616083307,36.84685921669006,36903,MacBook-Pro-3,192.168.0.4,36.84685921669006,0,65,540e8_00052
0.21381376767055932,0.19051289558410645,False,,,66,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-47,1616083307,37.03737211227417,36903,MacBook-Pro-3,192.168.0.4,37.03737211227417,0,66,540e8_00052
0.21381376767055932,0.18976569175720215,False,,,67,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-48,1616083308,37.22713780403137,36903,MacBook-Pro-3,192.168.0.4,37.22713780403137,0,67,540e8_00052
0.21381376767055932,0.21156716346740723,False,,,68,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-48,1616083308,37.43870496749878,36903,MacBook-Pro-3,192.168.0.4,37.43870496749878,0,68,540e8_00052
0.21381376767055932,0.19333291053771973,False,,,69,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-48,1616083308,37.6320378780365,36903,MacBook-Pro-3,192.168.0.4,37.6320378780365,0,69,540e8_00052
0.21381376767055932,0.17562198638916016,False,,,70,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-48,1616083308,37.80765986442566,36903,MacBook-Pro-3,192.168.0.4,37.80765986442566,0,70,540e8_00052
0.21381376767055932,0.18698430061340332,False,,,71,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-48,1616083308,37.99464416503906,36903,MacBook-Pro-3,192.168.0.4,37.99464416503906,0,71,540e8_00052
0.21381376767055932,0.17279887199401855,False,,,72,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-49,1616083309,38.16744303703308,36903,MacBook-Pro-3,192.168.0.4,38.16744303703308,0,72,540e8_00052
0.21381376767055932,0.2185359001159668,False,,,73,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-49,1616083309,38.38597893714905,36903,MacBook-Pro-3,192.168.0.4,38.38597893714905,0,73,540e8_00052
0.21381376767055932,0.17703914642333984,False,,,74,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-49,1616083309,38.56301808357239,36903,MacBook-Pro-3,192.168.0.4,38.56301808357239,0,74,540e8_00052
0.21381376767055932,0.19062471389770508,False,,,75,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-49,1616083309,38.75364279747009,36903,MacBook-Pro-3,192.168.0.4,38.75364279747009,0,75,540e8_00052
0.21381376767055932,0.1891629695892334,False,,,76,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-49,1616083309,38.942805767059326,36903,MacBook-Pro-3,192.168.0.4,38.942805767059326,0,76,540e8_00052
0.21381376767055932,0.18386316299438477,False,,,77,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-49,1616083309,39.12666893005371,36903,MacBook-Pro-3,192.168.0.4,39.12666893005371,0,77,540e8_00052
0.21381376767055932,0.19741106033325195,False,,,78,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-50,1616083310,39.32407999038696,36903,MacBook-Pro-3,192.168.0.4,39.32407999038696,0,78,540e8_00052
0.21381376767055932,0.25298309326171875,False,,,79,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-50,1616083310,39.57706308364868,36903,MacBook-Pro-3,192.168.0.4,39.57706308364868,0,79,540e8_00052
0.21381376767055932,0.2222757339477539,False,,,80,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-50,1616083310,39.799338817596436,36903,MacBook-Pro-3,192.168.0.4,39.799338817596436,0,80,540e8_00052
0.21381376767055932,0.49978017807006836,False,,,81,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-51,1616083311,40.299118995666504,36903,MacBook-Pro-3,192.168.0.4,40.299118995666504,0,81,540e8_00052
0.21381376767055932,0.2515449523925781,False,,,82,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-51,1616083311,40.55066394805908,36903,MacBook-Pro-3,192.168.0.4,40.55066394805908,0,82,540e8_00052
0.21381376767055932,0.22731304168701172,False,,,83,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-51,1616083311,40.777976989746094,36903,MacBook-Pro-3,192.168.0.4,40.777976989746094,0,83,540e8_00052
0.21381376767055932,0.22844314575195312,False,,,84,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-51,1616083311,41.00642013549805,36903,MacBook-Pro-3,192.168.0.4,41.00642013549805,0,84,540e8_00052
0.21381376767055932,0.2224898338317871,False,,,85,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-52,1616083312,41.228909969329834,36903,MacBook-Pro-3,192.168.0.4,41.228909969329834,0,85,540e8_00052
0.21381376767055932,0.1932239532470703,False,,,86,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-52,1616083312,41.422133922576904,36903,MacBook-Pro-3,192.168.0.4,41.422133922576904,0,86,540e8_00052
0.21381376767055932,0.20923519134521484,False,,,87,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-52,1616083312,41.63136911392212,36903,MacBook-Pro-3,192.168.0.4,41.63136911392212,0,87,540e8_00052
0.21381376767055932,0.18275785446166992,False,,,88,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-52,1616083312,41.81412696838379,36903,MacBook-Pro-3,192.168.0.4,41.81412696838379,0,88,540e8_00052
0.21381376767055932,0.19529294967651367,False,,,89,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-52,1616083312,42.0094199180603,36903,MacBook-Pro-3,192.168.0.4,42.0094199180603,0,89,540e8_00052
0.21381376767055932,0.202545166015625,False,,,90,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-53,1616083313,42.21196508407593,36903,MacBook-Pro-3,192.168.0.4,42.21196508407593,0,90,540e8_00052
0.21381376767055932,0.19547295570373535,False,,,91,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-53,1616083313,42.40743803977966,36903,MacBook-Pro-3,192.168.0.4,42.40743803977966,0,91,540e8_00052
0.21381376767055932,0.18785500526428223,False,,,92,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-53,1616083313,42.595293045043945,36903,MacBook-Pro-3,192.168.0.4,42.595293045043945,0,92,540e8_00052
0.21381376767055932,0.19262099266052246,False,,,93,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-53,1616083313,42.78791403770447,36903,MacBook-Pro-3,192.168.0.4,42.78791403770447,0,93,540e8_00052
0.21381376767055932,0.17257308959960938,False,,,94,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-53,1616083313,42.96048712730408,36903,MacBook-Pro-3,192.168.0.4,42.96048712730408,0,94,540e8_00052
0.21381376767055932,0.18431377410888672,False,,,95,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-53,1616083313,43.144800901412964,36903,MacBook-Pro-3,192.168.0.4,43.144800901412964,0,95,540e8_00052
0.21381376767055932,0.20669198036193848,False,,,96,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-54,1616083314,43.3514928817749,36903,MacBook-Pro-3,192.168.0.4,43.3514928817749,0,96,540e8_00052
0.21381376767055932,0.2114391326904297,False,,,97,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-54,1616083314,43.56293201446533,36903,MacBook-Pro-3,192.168.0.4,43.56293201446533,0,97,540e8_00052
0.21381376767055932,0.20040106773376465,False,,,98,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-54,1616083314,43.7633330821991,36903,MacBook-Pro-3,192.168.0.4,43.7633330821991,0,98,540e8_00052
0.21392901044867854,0.19608283042907715,False,,,99,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-54,1616083314,43.959415912628174,36903,MacBook-Pro-3,192.168.0.4,43.959415912628174,0,99,540e8_00052
0.21339121081745543,0.18569111824035645,False,,,100,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-54,1616083314,44.14510703086853,36903,MacBook-Pro-3,192.168.0.4,44.14510703086853,0,100,540e8_00052
0.5015767454810286,1.3667199611663818,True,,,101,0b2c65ca3b5a48b98e4a7af3be0c79fd,2021-03-18_16-01-56,1616083316,45.51182699203491,36903,MacBook-Pro-3,192.168.0.4,45.51182699203491,0,101,540e8_00052
