binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21377535341118623,0.23116064071655273,False,,,21,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-40,1616083000,19.70290994644165,36716,MacBook-Pro-3,192.168.0.4,19.70290994644165,0,21,540e8_00010
0.21377535341118623,0.20065522193908691,False,,,22,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-40,1616083000,19.903565168380737,36716,MacBook-Pro-3,192.168.0.4,19.903565168380737,0,22,540e8_00010
0.21377535341118623,0.2449479103088379,False,,,23,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-40,1616083000,20.148513078689575,36716,MacBook-Pro-3,192.168.0.4,20.148513078689575,0,23,540e8_00010
0.21377535341118623,0.18622493743896484,False,,,24,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-41,1616083001,20.33473801612854,36716,MacBook-Pro-3,192.168.0.4,20.33473801612854,0,24,540e8_00010
0.21377535341118623,0.16834497451782227,False,,,25,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-41,1616083001,20.503082990646362,36716,MacBook-Pro-3,192.168.0.4,20.503082990646362,0,25,540e8_00010
0.21377535341118623,0.19485116004943848,False,,,26,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-41,1616083001,20.6979341506958,36716,MacBook-Pro-3,192.168.0.4,20.6979341506958,0,26,540e8_00010
0.21377535341118623,0.2039811611175537,False,,,27,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-41,1616083001,20.901915311813354,36716,MacBook-Pro-3,192.168.0.4,20.901915311813354,0,27,540e8_00010
0.21377535341118623,0.3048079013824463,False,,,28,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-41,1616083001,21.2067232131958,36716,MacBook-Pro-3,192.168.0.4,21.2067232131958,0,28,540e8_00010
0.21377535341118623,0.1899099349975586,False,,,29,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-42,1616083002,21.39663314819336,36716,MacBook-Pro-3,192.168.0.4,21.39663314819336,0,29,540e8_00010
0.21377535341118623,0.1981041431427002,False,,,30,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-42,1616083002,21.59473729133606,36716,MacBook-Pro-3,192.168.0.4,21.59473729133606,0,30,540e8_00010
0.21377535341118623,0.21258187294006348,False,,,31,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-42,1616083002,21.807319164276123,36716,MacBook-Pro-3,192.168.0.4,21.807319164276123,0,31,540e8_00010
0.21377535341118623,0.20024704933166504,False,,,32,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-42,1616083002,22.007566213607788,36716,MacBook-Pro-3,192.168.0.4,22.007566213607788,0,32,540e8_00010
0.21377535341118623,0.1794118881225586,False,,,33,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-42,1616083002,22.186978101730347,36716,MacBook-Pro-3,192.168.0.4,22.186978101730347,0,33,540e8_00010
0.21377535341118623,0.17337799072265625,False,,,34,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-43,1616083003,22.360356092453003,36716,MacBook-Pro-3,192.168.0.4,22.360356092453003,0,34,540e8_00010
0.21377535341118623,0.19145822525024414,False,,,35,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-43,1616083003,22.551814317703247,36716,MacBook-Pro-3,192.168.0.4,22.551814317703247,0,35,540e8_00010
0.21377535341118623,0.18555593490600586,False,,,36,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-43,1616083003,22.737370252609253,36716,MacBook-Pro-3,192.168.0.4,22.737370252609253,0,36,540e8_00010
0.21377535341118623,0.21369075775146484,False,,,37,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-43,1616083003,22.951061010360718,36716,MacBook-Pro-3,192.168.0.4,22.951061010360718,0,37,540e8_00010
0.21377535341118623,0.1883251667022705,False,,,38,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-43,1616083003,23.13938617706299,36716,MacBook-Pro-3,192.168.0.4,23.13938617706299,0,38,540e8_00010
0.21377535341118623,0.19439482688903809,False,,,39,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-44,1616083004,23.333781003952026,36716,MacBook-Pro-3,192.168.0.4,23.333781003952026,0,39,540e8_00010
0.21377535341118623,0.1842951774597168,False,,,40,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-44,1616083004,23.518076181411743,36716,MacBook-Pro-3,192.168.0.4,23.518076181411743,0,40,540e8_00010
0.21377535341118623,0.18279576301574707,False,,,41,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-44,1616083004,23.70087194442749,36716,MacBook-Pro-3,192.168.0.4,23.70087194442749,0,41,540e8_00010
0.21377535341118623,0.20906424522399902,False,,,42,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-44,1616083004,23.90993618965149,36716,MacBook-Pro-3,192.168.0.4,23.90993618965149,0,42,540e8_00010
0.21377535341118623,0.2182631492614746,False,,,43,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-44,1616083004,24.128199338912964,36716,MacBook-Pro-3,192.168.0.4,24.128199338912964,0,43,540e8_00010
0.21377535341118623,0.2330026626586914,False,,,44,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-45,1616083005,24.361202001571655,36716,MacBook-Pro-3,192.168.0.4,24.361202001571655,0,44,540e8_00010
0.21377535341118623,0.207794189453125,False,,,45,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-45,1616083005,24.56899619102478,36716,MacBook-Pro-3,192.168.0.4,24.56899619102478,0,45,540e8_00010
0.21377535341118623,0.21522092819213867,False,,,46,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-45,1616083005,24.78421711921692,36716,MacBook-Pro-3,192.168.0.4,24.78421711921692,0,46,540e8_00010
0.21377535341118623,0.20604491233825684,False,,,47,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-45,1616083005,24.990262031555176,36716,MacBook-Pro-3,192.168.0.4,24.990262031555176,0,47,540e8_00010
0.21377535341118623,0.210129976272583,False,,,48,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-45,1616083005,25.20039200782776,36716,MacBook-Pro-3,192.168.0.4,25.20039200782776,0,48,540e8_00010
0.21377535341118623,0.21693897247314453,False,,,49,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-46,1616083006,25.417330980300903,36716,MacBook-Pro-3,192.168.0.4,25.417330980300903,0,49,540e8_00010
0.21377535341118623,0.23494291305541992,False,,,50,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-46,1616083006,25.652273893356323,36716,MacBook-Pro-3,192.168.0.4,25.652273893356323,0,50,540e8_00010
0.21377535341118623,0.18853521347045898,False,,,51,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-46,1616083006,25.840809106826782,36716,MacBook-Pro-3,192.168.0.4,25.840809106826782,0,51,540e8_00010
0.21377535341118623,0.2035989761352539,False,,,52,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-46,1616083006,26.044408082962036,36716,MacBook-Pro-3,192.168.0.4,26.044408082962036,0,52,540e8_00010
0.21377535341118623,0.2430579662322998,False,,,53,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-46,1616083006,26.287466049194336,36716,MacBook-Pro-3,192.168.0.4,26.287466049194336,0,53,540e8_00010
0.21377535341118623,0.19658708572387695,False,,,54,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-47,1616083007,26.484053134918213,36716,MacBook-Pro-3,192.168.0.4,26.484053134918213,0,54,540e8_00010
0.21377535341118623,0.2164149284362793,False,,,55,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-47,1616083007,26.700468063354492,36716,MacBook-Pro-3,192.168.0.4,26.700468063354492,0,55,540e8_00010
0.21377535341118623,0.20863723754882812,False,,,56,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-47,1616083007,26.90910530090332,36716,MacBook-Pro-3,192.168.0.4,26.90910530090332,0,56,540e8_00010
0.21377535341118623,0.19984173774719238,False,,,57,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-47,1616083007,27.108947038650513,36716,MacBook-Pro-3,192.168.0.4,27.108947038650513,0,57,540e8_00010
0.21377535341118623,0.17435216903686523,False,,,58,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-47,1616083007,27.283299207687378,36716,MacBook-Pro-3,192.168.0.4,27.283299207687378,0,58,540e8_00010
0.21377535341118623,0.24196791648864746,False,,,59,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-48,1616083008,27.525267124176025,36716,MacBook-Pro-3,192.168.0.4,27.525267124176025,0,59,540e8_00010
0.21377535341118623,0.18090510368347168,False,,,60,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-48,1616083008,27.706172227859497,36716,MacBook-Pro-3,192.168.0.4,27.706172227859497,0,60,540e8_00010
0.21377535341118623,0.21085500717163086,False,,,61,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-48,1616083008,27.917027235031128,36716,MacBook-Pro-3,192.168.0.4,27.917027235031128,0,61,540e8_00010
0.21377535341118623,0.24767684936523438,False,,,62,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-48,1616083008,28.164704084396362,36716,MacBook-Pro-3,192.168.0.4,28.164704084396362,0,62,540e8_00010
0.21377535341118623,0.21193504333496094,False,,,63,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-49,1616083009,28.376639127731323,36716,MacBook-Pro-3,192.168.0.4,28.376639127731323,0,63,540e8_00010
0.21377535341118623,0.19655108451843262,False,,,64,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-49,1616083009,28.573190212249756,36716,MacBook-Pro-3,192.168.0.4,28.573190212249756,0,64,540e8_00010
0.21377535341118623,0.18558597564697266,False,,,65,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-49,1616083009,28.75877618789673,36716,MacBook-Pro-3,192.168.0.4,28.75877618789673,0,65,540e8_00010
0.21377535341118623,0.183912992477417,False,,,66,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-49,1616083009,28.942689180374146,36716,MacBook-Pro-3,192.168.0.4,28.942689180374146,0,66,540e8_00010
0.21377535341118623,0.21490716934204102,False,,,67,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-49,1616083009,29.157596349716187,36716,MacBook-Pro-3,192.168.0.4,29.157596349716187,0,67,540e8_00010
0.21377535341118623,0.2045118808746338,False,,,68,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-50,1616083010,29.36210823059082,36716,MacBook-Pro-3,192.168.0.4,29.36210823059082,0,68,540e8_00010
0.21377535341118623,0.20489287376403809,False,,,69,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-50,1616083010,29.56700110435486,36716,MacBook-Pro-3,192.168.0.4,29.56700110435486,0,69,540e8_00010
0.21377535341118623,0.27094292640686035,False,,,70,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-50,1616083010,29.83794403076172,36716,MacBook-Pro-3,192.168.0.4,29.83794403076172,0,70,540e8_00010
0.21377535341118623,0.319411039352417,False,,,71,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-50,1616083010,30.157355070114136,36716,MacBook-Pro-3,192.168.0.4,30.157355070114136,0,71,540e8_00010
0.21377535341118623,0.2531440258026123,False,,,72,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-51,1616083011,30.410499095916748,36716,MacBook-Pro-3,192.168.0.4,30.410499095916748,0,72,540e8_00010
0.21377535341118623,0.1902930736541748,False,,,73,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-51,1616083011,30.600792169570923,36716,MacBook-Pro-3,192.168.0.4,30.600792169570923,0,73,540e8_00010
0.21377535341118623,0.1870877742767334,False,,,74,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-51,1616083011,30.787879943847656,36716,MacBook-Pro-3,192.168.0.4,30.787879943847656,0,74,540e8_00010
0.21377535341118623,0.23317718505859375,False,,,75,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-51,1616083011,31.02105712890625,36716,MacBook-Pro-3,192.168.0.4,31.02105712890625,0,75,540e8_00010
0.21377535341118623,0.19004011154174805,False,,,76,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-51,1616083011,31.211097240447998,36716,MacBook-Pro-3,192.168.0.4,31.211097240447998,0,76,540e8_00010
0.21377535341118623,0.2200329303741455,False,,,77,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-52,1616083012,31.431130170822144,36716,MacBook-Pro-3,192.168.0.4,31.431130170822144,0,77,540e8_00010
0.21377535341118623,0.22463393211364746,False,,,78,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-52,1616083012,31.65576410293579,36716,MacBook-Pro-3,192.168.0.4,31.65576410293579,0,78,540e8_00010
0.21377535341118623,0.17609500885009766,False,,,79,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-52,1616083012,31.83185911178589,36716,MacBook-Pro-3,192.168.0.4,31.83185911178589,0,79,540e8_00010
0.21377535341118623,0.1801009178161621,False,,,80,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-52,1616083012,32.01196002960205,36716,MacBook-Pro-3,192.168.0.4,32.01196002960205,0,80,540e8_00010
0.21377535341118623,0.18161487579345703,False,,,81,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-52,1616083012,32.19357490539551,36716,MacBook-Pro-3,192.168.0.4,32.19357490539551,0,81,540e8_00010
0.21377535341118623,0.1781322956085205,False,,,82,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-53,1616083013,32.37170720100403,36716,MacBook-Pro-3,192.168.0.4,32.37170720100403,0,82,540e8_00010
0.21377535341118623,0.16914987564086914,False,,,83,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-53,1616083013,32.5408570766449,36716,MacBook-Pro-3,192.168.0.4,32.5408570766449,0,83,540e8_00010
0.21373693915181316,0.18252205848693848,False,,,84,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-53,1616083013,32.723379135131836,36716,MacBook-Pro-3,192.168.0.4,32.723379135131836,0,84,540e8_00010
0.21373693915181316,0.2261660099029541,False,,,85,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-53,1616083013,32.94954514503479,36716,MacBook-Pro-3,192.168.0.4,32.94954514503479,0,85,540e8_00010
0.21339121081745543,0.18053483963012695,False,,,86,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-53,1616083013,33.13007998466492,36716,MacBook-Pro-3,192.168.0.4,33.13007998466492,0,86,540e8_00010
0.21331438229870928,0.31151413917541504,False,,,87,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-54,1616083014,33.44159412384033,36716,MacBook-Pro-3,192.168.0.4,33.44159412384033,0,87,540e8_00010
0.21323755377996312,0.2828660011291504,False,,,88,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-54,1616083014,33.72446012496948,36716,MacBook-Pro-3,192.168.0.4,33.72446012496948,0,88,540e8_00010
0.21304548248309774,0.2870059013366699,False,,,89,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-54,1616083014,34.01146602630615,36716,MacBook-Pro-3,192.168.0.4,34.01146602630615,0,89,540e8_00010
0.2125845113706208,0.1897430419921875,False,,,90,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-54,1616083014,34.20120906829834,36716,MacBook-Pro-3,192.168.0.4,34.20120906829834,0,90,540e8_00010
0.21250768285187463,0.20412015914916992,False,,,91,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-55,1616083015,34.40532922744751,36716,MacBook-Pro-3,192.168.0.4,34.40532922744751,0,91,540e8_00010
0.2119698832206515,0.21599698066711426,False,,,92,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-55,1616083015,34.621326208114624,36716,MacBook-Pro-3,192.168.0.4,34.621326208114624,0,92,540e8_00010
0.21135525507068223,0.19948101043701172,False,,,93,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-55,1616083015,34.820807218551636,36716,MacBook-Pro-3,192.168.0.4,34.820807218551636,0,93,540e8_00010
0.21100952673632453,0.18453311920166016,False,,,94,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-55,1616083015,35.005340337753296,36716,MacBook-Pro-3,192.168.0.4,35.005340337753296,0,94,540e8_00010
0.21001075599262448,0.1909797191619873,False,,,95,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-55,1616083015,35.19632005691528,36716,MacBook-Pro-3,192.168.0.4,35.19632005691528,0,95,540e8_00010
0.20924247080516287,0.17208194732666016,False,,,96,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-56,1616083016,35.36840200424194,36716,MacBook-Pro-3,192.168.0.4,35.36840200424194,0,96,540e8_00010
0.20847418561770129,0.18668627738952637,False,,,97,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-56,1616083016,35.55508828163147,36716,MacBook-Pro-3,192.168.0.4,35.55508828163147,0,97,540e8_00010
0.20805162876459743,0.17501592636108398,False,,,98,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-56,1616083016,35.730104207992554,36716,MacBook-Pro-3,192.168.0.4,35.730104207992554,0,98,540e8_00010
0.20651505838967424,0.18776702880859375,False,,,99,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-56,1616083016,35.91787123680115,36716,MacBook-Pro-3,192.168.0.4,35.91787123680115,0,99,540e8_00010
0.2067455439459127,0.18193888664245605,False,,,100,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-56,1616083016,36.0998101234436,36716,MacBook-Pro-3,192.168.0.4,36.0998101234436,0,100,540e8_00010
0.5242267536403241,1.5544819831848145,True,,,101,ffd48893e72348e0af8270c466951a4e,2021-03-18_15-56-58,1616083018,37.65429210662842,36716,MacBook-Pro-3,192.168.0.4,37.65429210662842,0,101,540e8_00010
