binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21634910878918254,0.2387373447418213,False,,,11,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-48,1616083008,19.310100078582764,36723,MacBook-Pro-3,192.168.0.4,19.310100078582764,0,11,540e8_00012
0.21634910878918254,0.28104591369628906,False,,,12,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-48,1616083008,19.591145992279053,36723,MacBook-Pro-3,192.168.0.4,19.591145992279053,0,12,540e8_00012
0.21634910878918254,0.26052188873291016,False,,,13,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-48,1616083008,19.851667881011963,36723,MacBook-Pro-3,192.168.0.4,19.851667881011963,0,13,540e8_00012
0.21634910878918254,0.26565098762512207,False,,,14,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-49,1616083009,20.117318868637085,36723,MacBook-Pro-3,192.168.0.4,20.117318868637085,0,14,540e8_00012
0.21634910878918254,0.24140191078186035,False,,,15,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-49,1616083009,20.358720779418945,36723,MacBook-Pro-3,192.168.0.4,20.358720779418945,0,15,540e8_00012
0.21634910878918254,0.23801517486572266,False,,,16,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-49,1616083009,20.596735954284668,36723,MacBook-Pro-3,192.168.0.4,20.596735954284668,0,16,540e8_00012
0.21634910878918254,0.27103710174560547,False,,,17,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-49,1616083009,20.867773056030273,36723,MacBook-Pro-3,192.168.0.4,20.867773056030273,0,17,540e8_00012
0.21634910878918254,0.257138729095459,False,,,18,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-50,1616083010,21.124911785125732,36723,MacBook-Pro-3,192.168.0.4,21.124911785125732,0,18,540e8_00012
0.21634910878918254,0.299976110458374,False,,,19,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-50,1616083010,21.424887895584106,36723,MacBook-Pro-3,192.168.0.4,21.424887895584106,0,19,540e8_00012
0.21634910878918254,0.3003828525543213,False,,,20,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-50,1616083010,21.725270748138428,36723,MacBook-Pro-3,192.168.0.4,21.725270748138428,0,20,540e8_00012
0.21634910878918254,0.387498140335083,False,,,21,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-51,1616083011,22.11276888847351,36723,MacBook-Pro-3,192.168.0.4,22.11276888847351,0,21,540e8_00012
0.21634910878918254,0.24726009368896484,False,,,22,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-51,1616083011,22.360028982162476,36723,MacBook-Pro-3,192.168.0.4,22.360028982162476,0,22,540e8_00012
0.21634910878918254,0.24133610725402832,False,,,23,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-51,1616083011,22.601365089416504,36723,MacBook-Pro-3,192.168.0.4,22.601365089416504,0,23,540e8_00012
0.21634910878918254,0.25221681594848633,False,,,24,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-51,1616083011,22.85358190536499,36723,MacBook-Pro-3,192.168.0.4,22.85358190536499,0,24,540e8_00012
0.21634910878918254,0.2635681629180908,False,,,25,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-52,1616083012,23.11715006828308,36723,MacBook-Pro-3,192.168.0.4,23.11715006828308,0,25,540e8_00012
0.21634910878918254,0.2733938694000244,False,,,26,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-52,1616083012,23.390543937683105,36723,MacBook-Pro-3,192.168.0.4,23.390543937683105,0,26,540e8_00012
0.21634910878918254,0.21779394149780273,False,,,27,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-52,1616083012,23.608337879180908,36723,MacBook-Pro-3,192.168.0.4,23.608337879180908,0,27,540e8_00012
0.21634910878918254,0.24031591415405273,False,,,28,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-52,1616083012,23.84865379333496,36723,MacBook-Pro-3,192.168.0.4,23.84865379333496,0,28,540e8_00012
0.21634910878918254,0.22067809104919434,False,,,29,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-52,1616083012,24.069331884384155,36723,MacBook-Pro-3,192.168.0.4,24.069331884384155,0,29,540e8_00012
0.21634910878918254,0.21098709106445312,False,,,30,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-53,1616083013,24.28031897544861,36723,MacBook-Pro-3,192.168.0.4,24.28031897544861,0,30,540e8_00012
0.21634910878918254,0.23358392715454102,False,,,31,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-53,1616083013,24.51390290260315,36723,MacBook-Pro-3,192.168.0.4,24.51390290260315,0,31,540e8_00012
0.21634910878918254,0.258375883102417,False,,,32,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-53,1616083013,24.772278785705566,36723,MacBook-Pro-3,192.168.0.4,24.772278785705566,0,32,540e8_00012
0.21634910878918254,0.28986215591430664,False,,,33,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-53,1616083013,25.062140941619873,36723,MacBook-Pro-3,192.168.0.4,25.062140941619873,0,33,540e8_00012
0.21634910878918254,0.4159560203552246,False,,,34,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-54,1616083014,25.478096961975098,36723,MacBook-Pro-3,192.168.0.4,25.478096961975098,0,34,540e8_00012
0.21634910878918254,0.3310568332672119,False,,,35,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-54,1616083014,25.80915379524231,36723,MacBook-Pro-3,192.168.0.4,25.80915379524231,0,35,540e8_00012
0.21634910878918254,0.2559981346130371,False,,,36,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-54,1616083014,26.065151929855347,36723,MacBook-Pro-3,192.168.0.4,26.065151929855347,0,36,540e8_00012
0.21634910878918254,0.26024889945983887,False,,,37,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-55,1616083015,26.325400829315186,36723,MacBook-Pro-3,192.168.0.4,26.325400829315186,0,37,540e8_00012
0.21634910878918254,0.25100016593933105,False,,,38,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-55,1616083015,26.576400995254517,36723,MacBook-Pro-3,192.168.0.4,26.576400995254517,0,38,540e8_00012
0.21634910878918254,0.22675299644470215,False,,,39,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-55,1616083015,26.80315399169922,36723,MacBook-Pro-3,192.168.0.4,26.80315399169922,0,39,540e8_00012
0.21634910878918254,0.22674202919006348,False,,,40,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-55,1616083015,27.029896020889282,36723,MacBook-Pro-3,192.168.0.4,27.029896020889282,0,40,540e8_00012
0.21634910878918254,0.2256467342376709,False,,,41,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-56,1616083016,27.255542755126953,36723,MacBook-Pro-3,192.168.0.4,27.255542755126953,0,41,540e8_00012
0.21634910878918254,0.23039007186889648,False,,,42,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-56,1616083016,27.48593282699585,36723,MacBook-Pro-3,192.168.0.4,27.48593282699585,0,42,540e8_00012
0.21634910878918254,0.24408698081970215,False,,,43,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-56,1616083016,27.73001980781555,36723,MacBook-Pro-3,192.168.0.4,27.73001980781555,0,43,540e8_00012
0.21634910878918254,0.23560810089111328,False,,,44,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-56,1616083016,27.965627908706665,36723,MacBook-Pro-3,192.168.0.4,27.965627908706665,0,44,540e8_00012
0.21634910878918254,0.21722197532653809,False,,,45,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-57,1616083017,28.182849884033203,36723,MacBook-Pro-3,192.168.0.4,28.182849884033203,0,45,540e8_00012
0.21634910878918254,0.24062609672546387,False,,,46,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-57,1616083017,28.423475980758667,36723,MacBook-Pro-3,192.168.0.4,28.423475980758667,0,46,540e8_00012
0.21634910878918254,0.24602293968200684,False,,,47,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-57,1616083017,28.669498920440674,36723,MacBook-Pro-3,192.168.0.4,28.669498920440674,0,47,540e8_00012
0.21634910878918254,0.21643900871276855,False,,,48,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-57,1616083017,28.885937929153442,36723,MacBook-Pro-3,192.168.0.4,28.885937929153442,0,48,540e8_00012
0.21634910878918254,0.20860004425048828,False,,,49,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-58,1616083018,29.09453797340393,36723,MacBook-Pro-3,192.168.0.4,29.09453797340393,0,49,540e8_00012
0.21634910878918254,0.21866202354431152,False,,,50,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-58,1616083018,29.313199996948242,36723,MacBook-Pro-3,192.168.0.4,29.313199996948242,0,50,540e8_00012
0.21634910878918254,0.22372889518737793,False,,,51,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-56-58,1616083018,29.53692889213562,36723,MacBook-Pro-3,192.168.0.4,29.53692889213562,0,51,540e8_00012
0.21634910878918254,1.731241226196289,False,,,52,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-00,1616083020,31.26817011833191,36723,MacBook-Pro-3,192.168.0.4,31.26817011833191,0,52,540e8_00012
0.21634910878918254,0.2162628173828125,False,,,53,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-00,1616083020,31.48443293571472,36723,MacBook-Pro-3,192.168.0.4,31.48443293571472,0,53,540e8_00012
0.21634910878918254,0.2111680507659912,False,,,54,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-00,1616083020,31.695600986480713,36723,MacBook-Pro-3,192.168.0.4,31.695600986480713,0,54,540e8_00012
0.21634910878918254,0.1956768035888672,False,,,55,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-00,1616083020,31.89127779006958,36723,MacBook-Pro-3,192.168.0.4,31.89127779006958,0,55,540e8_00012
0.21634910878918254,0.21234726905822754,False,,,56,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-01,1616083021,32.10362505912781,36723,MacBook-Pro-3,192.168.0.4,32.10362505912781,0,56,540e8_00012
0.21634910878918254,0.23489999771118164,False,,,57,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-01,1616083021,32.33852505683899,36723,MacBook-Pro-3,192.168.0.4,32.33852505683899,0,57,540e8_00012
0.21634910878918254,0.26019787788391113,False,,,58,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-01,1616083021,32.5987229347229,36723,MacBook-Pro-3,192.168.0.4,32.5987229347229,0,58,540e8_00012
0.21634910878918254,0.2385540008544922,False,,,59,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-01,1616083021,32.83727693557739,36723,MacBook-Pro-3,192.168.0.4,32.83727693557739,0,59,540e8_00012
0.21634910878918254,0.23455286026000977,False,,,60,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-01,1616083021,33.0718297958374,36723,MacBook-Pro-3,192.168.0.4,33.0718297958374,0,60,540e8_00012
0.21634910878918254,0.20087003707885742,False,,,61,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-02,1616083022,33.27269983291626,36723,MacBook-Pro-3,192.168.0.4,33.27269983291626,0,61,540e8_00012
0.21634910878918254,1.4065980911254883,False,,,62,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-03,1616083023,34.67929792404175,36723,MacBook-Pro-3,192.168.0.4,34.67929792404175,0,62,540e8_00012
0.21634910878918254,1.9176440238952637,False,,,63,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-05,1616083025,36.59694194793701,36723,MacBook-Pro-3,192.168.0.4,36.59694194793701,0,63,540e8_00012
0.21634910878918254,0.31373095512390137,False,,,64,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-05,1616083025,36.91067290306091,36723,MacBook-Pro-3,192.168.0.4,36.91067290306091,0,64,540e8_00012
0.21634910878918254,0.2879519462585449,False,,,65,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-06,1616083026,37.19862484931946,36723,MacBook-Pro-3,192.168.0.4,37.19862484931946,0,65,540e8_00012
0.21634910878918254,0.45203113555908203,False,,,66,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-06,1616083026,37.65065598487854,36723,MacBook-Pro-3,192.168.0.4,37.65065598487854,0,66,540e8_00012
0.21634910878918254,0.32433080673217773,False,,,67,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-06,1616083026,37.97498679161072,36723,MacBook-Pro-3,192.168.0.4,37.97498679161072,0,67,540e8_00012
0.21634910878918254,0.23688316345214844,False,,,68,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-07,1616083027,38.211869955062866,36723,MacBook-Pro-3,192.168.0.4,38.211869955062866,0,68,540e8_00012
0.21634910878918254,0.2431650161743164,False,,,69,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-07,1616083027,38.45503497123718,36723,MacBook-Pro-3,192.168.0.4,38.45503497123718,0,69,540e8_00012
0.21634910878918254,0.22335004806518555,False,,,70,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-07,1616083027,38.67838501930237,36723,MacBook-Pro-3,192.168.0.4,38.67838501930237,0,70,540e8_00012
0.21634910878918254,0.3540349006652832,False,,,71,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-07,1616083027,39.03241991996765,36723,MacBook-Pro-3,192.168.0.4,39.03241991996765,0,71,540e8_00012
0.21634910878918254,0.23460102081298828,False,,,72,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-08,1616083028,39.26702094078064,36723,MacBook-Pro-3,192.168.0.4,39.26702094078064,0,72,540e8_00012
0.21634910878918254,0.40622711181640625,False,,,73,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-08,1616083028,39.673248052597046,36723,MacBook-Pro-3,192.168.0.4,39.673248052597046,0,73,540e8_00012
0.21634910878918254,0.3626377582550049,False,,,74,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-08,1616083028,40.03588581085205,36723,MacBook-Pro-3,192.168.0.4,40.03588581085205,0,74,540e8_00012
0.21634910878918254,0.4089231491088867,False,,,75,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-09,1616083029,40.44480895996094,36723,MacBook-Pro-3,192.168.0.4,40.44480895996094,0,75,540e8_00012
0.21634910878918254,0.40776491165161133,False,,,76,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-09,1616083029,40.85257387161255,36723,MacBook-Pro-3,192.168.0.4,40.85257387161255,0,76,540e8_00012
0.21634910878918254,0.45398402214050293,False,,,77,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-10,1616083030,41.30655789375305,36723,MacBook-Pro-3,192.168.0.4,41.30655789375305,0,77,540e8_00012
0.21634910878918254,0.4468419551849365,False,,,78,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-10,1616083030,41.75339984893799,36723,MacBook-Pro-3,192.168.0.4,41.75339984893799,0,78,540e8_00012
0.21634910878918254,0.29218292236328125,False,,,79,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-10,1616083030,42.04558277130127,36723,MacBook-Pro-3,192.168.0.4,42.04558277130127,0,79,540e8_00012
0.21631069452980947,0.27199697494506836,False,,,80,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-11,1616083031,42.31757974624634,36723,MacBook-Pro-3,192.168.0.4,42.31757974624634,0,80,540e8_00012
0.21627228027043638,0.25774407386779785,False,,,81,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-11,1616083031,42.575323820114136,36723,MacBook-Pro-3,192.168.0.4,42.575323820114136,0,81,540e8_00012
0.21611862323294406,0.34708404541015625,False,,,82,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-11,1616083031,42.92240786552429,36723,MacBook-Pro-3,192.168.0.4,42.92240786552429,0,82,540e8_00012
0.21600338045482484,0.44026708602905273,False,,,83,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-12,1616083032,43.362674951553345,36723,MacBook-Pro-3,192.168.0.4,43.362674951553345,0,83,540e8_00012
0.2156960663798402,0.29543614387512207,False,,,84,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-12,1616083032,43.65811109542847,36723,MacBook-Pro-3,192.168.0.4,43.65811109542847,0,84,540e8_00012
0.21558082360172096,0.26519179344177246,False,,,85,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-12,1616083032,43.92330288887024,36723,MacBook-Pro-3,192.168.0.4,43.92330288887024,0,85,540e8_00012
0.2155039950829748,0.28519105911254883,False,,,86,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-13,1616083033,44.20849394798279,36723,MacBook-Pro-3,192.168.0.4,44.20849394798279,0,86,540e8_00012
0.21546558082360173,0.332611083984375,False,,,87,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-13,1616083033,44.54110503196716,36723,MacBook-Pro-3,192.168.0.4,44.54110503196716,0,87,540e8_00012
0.21535033804548248,0.2458639144897461,False,,,88,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-13,1616083033,44.78696894645691,36723,MacBook-Pro-3,192.168.0.4,44.78696894645691,0,88,540e8_00012
0.21481253841425937,0.22971296310424805,False,,,89,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-13,1616083033,45.01668190956116,36723,MacBook-Pro-3,192.168.0.4,45.01668190956116,0,89,540e8_00012
0.2140058389674247,0.22013497352600098,False,,,90,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-14,1616083034,45.23681688308716,36723,MacBook-Pro-3,192.168.0.4,45.23681688308716,0,90,540e8_00012
0.2130838967424708,0.21358585357666016,False,,,91,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-14,1616083034,45.45040273666382,36723,MacBook-Pro-3,192.168.0.4,45.45040273666382,0,91,540e8_00012
0.21243085433312844,0.21194124221801758,False,,,92,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-14,1616083034,45.662343978881836,36723,MacBook-Pro-3,192.168.0.4,45.662343978881836,0,92,540e8_00012
0.2116241548862938,0.21413683891296387,False,,,93,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-14,1616083034,45.8764808177948,36723,MacBook-Pro-3,192.168.0.4,45.8764808177948,0,93,540e8_00012
0.21081745543945912,0.2507302761077881,False,,,94,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-15,1616083035,46.12721109390259,36723,MacBook-Pro-3,192.168.0.4,46.12721109390259,0,94,540e8_00012
0.20978027043638597,0.2413928508758545,False,,,95,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-15,1616083035,46.36860394477844,36723,MacBook-Pro-3,192.168.0.4,46.36860394477844,0,95,540e8_00012
0.20928088506453596,0.21741700172424316,False,,,96,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-15,1616083035,46.586020946502686,36723,MacBook-Pro-3,192.168.0.4,46.586020946502686,0,96,540e8_00012
0.20858942839582054,0.20722699165344238,False,,,97,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-15,1616083035,46.79324793815613,36723,MacBook-Pro-3,192.168.0.4,46.79324793815613,0,97,540e8_00012
0.20759065765212048,1.5914459228515625,False,,,98,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-17,1616083037,48.38469386100769,36723,MacBook-Pro-3,192.168.0.4,48.38469386100769,0,98,540e8_00012
0.20705285802089735,0.20568323135375977,False,,,99,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-17,1616083037,48.59037709236145,36723,MacBook-Pro-3,192.168.0.4,48.59037709236145,0,99,540e8_00012
0.20616933005531654,0.2148756980895996,False,,,100,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-17,1616083037,48.80525279045105,36723,MacBook-Pro-3,192.168.0.4,48.80525279045105,0,100,540e8_00012
0.5324596145276292,1.6516170501708984,True,,,101,9125047ae73743b888ef7aec0e0207a4,2021-03-18_15-57-19,1616083039,50.45686984062195,36723,MacBook-Pro-3,192.168.0.4,50.45686984062195,0,101,540e8_00012
