binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2155424093423479,0.2539856433868408,False,,,11,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-35,1616083295,21.95516085624695,36908,MacBook-Pro-3,192.168.0.4,21.95516085624695,0,11,540e8_00053
0.2155424093423479,0.263308048248291,False,,,12,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-35,1616083295,22.21846890449524,36908,MacBook-Pro-3,192.168.0.4,22.21846890449524,0,12,540e8_00053
0.2155424093423479,0.23375320434570312,False,,,13,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-35,1616083295,22.452222108840942,36908,MacBook-Pro-3,192.168.0.4,22.452222108840942,0,13,540e8_00053
0.2155424093423479,0.19073987007141113,False,,,14,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-36,1616083296,22.642961978912354,36908,MacBook-Pro-3,192.168.0.4,22.642961978912354,0,14,540e8_00053
0.2155424093423479,0.20541691780090332,False,,,15,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-36,1616083296,22.848378896713257,36908,MacBook-Pro-3,192.168.0.4,22.848378896713257,0,15,540e8_00053
0.2155424093423479,0.20062804222106934,False,,,16,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-36,1616083296,23.049006938934326,36908,MacBook-Pro-3,192.168.0.4,23.049006938934326,0,16,540e8_00053
0.2155424093423479,0.2059628963470459,False,,,17,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-36,1616083296,23.254969835281372,36908,MacBook-Pro-3,192.168.0.4,23.254969835281372,0,17,540e8_00053
0.2155424093423479,0.22281718254089355,False,,,18,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-37,1616083297,23.477787017822266,36908,MacBook-Pro-3,192.168.0.4,23.477787017822266,0,18,540e8_00053
0.2155424093423479,0.2672100067138672,False,,,19,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-37,1616083297,23.744997024536133,36908,MacBook-Pro-3,192.168.0.4,23.744997024536133,0,19,540e8_00053
0.2155424093423479,0.24600601196289062,False,,,20,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-37,1616083297,23.991003036499023,36908,MacBook-Pro-3,192.168.0.4,23.991003036499023,0,20,540e8_00053
0.2155424093423479,0.2357959747314453,False,,,21,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-37,1616083297,24.22679901123047,36908,MacBook-Pro-3,192.168.0.4,24.22679901123047,0,21,540e8_00053
0.2155424093423479,0.1937849521636963,False,,,22,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-37,1616083297,24.420583963394165,36908,MacBook-Pro-3,192.168.0.4,24.420583963394165,0,22,540e8_00053
0.2155424093423479,0.20177412033081055,False,,,23,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-38,1616083298,24.622358083724976,36908,MacBook-Pro-3,192.168.0.4,24.622358083724976,0,23,540e8_00053
0.2155424093423479,0.20333194732666016,False,,,24,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-38,1616083298,24.825690031051636,36908,MacBook-Pro-3,192.168.0.4,24.825690031051636,0,24,540e8_00053
0.2155424093423479,0.2140178680419922,False,,,25,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-38,1616083298,25.039707899093628,36908,MacBook-Pro-3,192.168.0.4,25.039707899093628,0,25,540e8_00053
0.2155424093423479,1.6052300930023193,False,,,26,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-40,1616083300,26.644937992095947,36908,MacBook-Pro-3,192.168.0.4,26.644937992095947,0,26,540e8_00053
0.2155424093423479,0.18071293830871582,False,,,27,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-40,1616083300,26.825650930404663,36908,MacBook-Pro-3,192.168.0.4,26.825650930404663,0,27,540e8_00053
0.2155424093423479,0.23117899894714355,False,,,28,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-40,1616083300,27.056829929351807,36908,MacBook-Pro-3,192.168.0.4,27.056829929351807,0,28,540e8_00053
0.2155424093423479,0.16911792755126953,False,,,29,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-40,1616083300,27.225947856903076,36908,MacBook-Pro-3,192.168.0.4,27.225947856903076,0,29,540e8_00053
0.2155424093423479,0.18309926986694336,False,,,30,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-40,1616083300,27.40904712677002,36908,MacBook-Pro-3,192.168.0.4,27.40904712677002,0,30,540e8_00053
0.2155424093423479,0.20614886283874512,False,,,31,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-41,1616083301,27.615195989608765,36908,MacBook-Pro-3,192.168.0.4,27.615195989608765,0,31,540e8_00053
0.2155424093423479,0.17975091934204102,False,,,32,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-41,1616083301,27.794946908950806,36908,MacBook-Pro-3,192.168.0.4,27.794946908950806,0,32,540e8_00053
0.2155424093423479,0.19208693504333496,False,,,33,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-41,1616083301,27.98703384399414,36908,MacBook-Pro-3,192.168.0.4,27.98703384399414,0,33,540e8_00053
0.2155424093423479,0.17867612838745117,False,,,34,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-41,1616083301,28.165709972381592,36908,MacBook-Pro-3,192.168.0.4,28.165709972381592,0,34,540e8_00053
0.2155424093423479,0.23214197158813477,False,,,35,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-41,1616083301,28.397851943969727,36908,MacBook-Pro-3,192.168.0.4,28.397851943969727,0,35,540e8_00053
0.2155424093423479,0.25555896759033203,False,,,36,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-42,1616083302,28.65341091156006,36908,MacBook-Pro-3,192.168.0.4,28.65341091156006,0,36,540e8_00053
0.2155424093423479,0.1757371425628662,False,,,37,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-42,1616083302,28.829148054122925,36908,MacBook-Pro-3,192.168.0.4,28.829148054122925,0,37,540e8_00053
0.2155424093423479,0.1833038330078125,False,,,38,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-42,1616083302,29.012451887130737,36908,MacBook-Pro-3,192.168.0.4,29.012451887130737,0,38,540e8_00053
0.2155424093423479,0.23349809646606445,False,,,39,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-42,1616083302,29.2459499835968,36908,MacBook-Pro-3,192.168.0.4,29.2459499835968,0,39,540e8_00053
0.2155424093423479,0.2318739891052246,False,,,40,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-43,1616083303,29.477823972702026,36908,MacBook-Pro-3,192.168.0.4,29.477823972702026,0,40,540e8_00053
0.2155424093423479,0.31192994117736816,False,,,41,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-43,1616083303,29.789753913879395,36908,MacBook-Pro-3,192.168.0.4,29.789753913879395,0,41,540e8_00053
0.2155424093423479,0.22278714179992676,False,,,42,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-43,1616083303,30.01254105567932,36908,MacBook-Pro-3,192.168.0.4,30.01254105567932,0,42,540e8_00053
0.2155424093423479,0.36427783966064453,False,,,43,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-43,1616083303,30.376818895339966,36908,MacBook-Pro-3,192.168.0.4,30.376818895339966,0,43,540e8_00053
0.2155424093423479,0.1980440616607666,False,,,44,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-44,1616083304,30.574862957000732,36908,MacBook-Pro-3,192.168.0.4,30.574862957000732,0,44,540e8_00053
0.2155424093423479,0.1881120204925537,False,,,45,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-44,1616083304,30.762974977493286,36908,MacBook-Pro-3,192.168.0.4,30.762974977493286,0,45,540e8_00053
0.2155424093423479,0.30829501152038574,False,,,46,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-44,1616083304,31.071269989013672,36908,MacBook-Pro-3,192.168.0.4,31.071269989013672,0,46,540e8_00053
0.2155424093423479,2.283850908279419,False,,,47,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-46,1616083306,33.35512089729309,36908,MacBook-Pro-3,192.168.0.4,33.35512089729309,0,47,540e8_00053
0.2155424093423479,0.1857762336730957,False,,,48,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-47,1616083307,33.54089713096619,36908,MacBook-Pro-3,192.168.0.4,33.54089713096619,0,48,540e8_00053
0.2155424093423479,0.26181983947753906,False,,,49,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-47,1616083307,33.802716970443726,36908,MacBook-Pro-3,192.168.0.4,33.802716970443726,0,49,540e8_00053
0.2155424093423479,0.28389501571655273,False,,,50,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-47,1616083307,34.08661198616028,36908,MacBook-Pro-3,192.168.0.4,34.08661198616028,0,50,540e8_00053
0.2155424093423479,0.1682581901550293,False,,,51,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-47,1616083307,34.25487017631531,36908,MacBook-Pro-3,192.168.0.4,34.25487017631531,0,51,540e8_00053
0.2155424093423479,0.19478487968444824,False,,,52,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-47,1616083307,34.449655055999756,36908,MacBook-Pro-3,192.168.0.4,34.449655055999756,0,52,540e8_00053
0.2155424093423479,0.27907371520996094,False,,,53,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-48,1616083308,34.72872877120972,36908,MacBook-Pro-3,192.168.0.4,34.72872877120972,0,53,540e8_00053
0.2155424093423479,0.1771080493927002,False,,,54,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-48,1616083308,34.90583682060242,36908,MacBook-Pro-3,192.168.0.4,34.90583682060242,0,54,540e8_00053
0.2155424093423479,0.17017602920532227,False,,,55,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-48,1616083308,35.07601284980774,36908,MacBook-Pro-3,192.168.0.4,35.07601284980774,0,55,540e8_00053
0.2155424093423479,0.284588098526001,False,,,56,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-48,1616083308,35.36060094833374,36908,MacBook-Pro-3,192.168.0.4,35.36060094833374,0,56,540e8_00053
0.2155424093423479,0.1885528564453125,False,,,57,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-49,1616083309,35.54915380477905,36908,MacBook-Pro-3,192.168.0.4,35.54915380477905,0,57,540e8_00053
0.2155424093423479,0.26927828788757324,False,,,58,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-49,1616083309,35.818432092666626,36908,MacBook-Pro-3,192.168.0.4,35.818432092666626,0,58,540e8_00053
0.2155424093423479,0.29505276679992676,False,,,59,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-49,1616083309,36.11348485946655,36908,MacBook-Pro-3,192.168.0.4,36.11348485946655,0,59,540e8_00053
0.2155424093423479,0.16628408432006836,False,,,60,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-49,1616083309,36.27976894378662,36908,MacBook-Pro-3,192.168.0.4,36.27976894378662,0,60,540e8_00053
0.2155424093423479,0.26925110816955566,False,,,61,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-50,1616083310,36.54902005195618,36908,MacBook-Pro-3,192.168.0.4,36.54902005195618,0,61,540e8_00053
0.2155424093423479,0.21158695220947266,False,,,62,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-50,1616083310,36.76060700416565,36908,MacBook-Pro-3,192.168.0.4,36.76060700416565,0,62,540e8_00053
0.2155424093423479,0.23607778549194336,False,,,63,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-50,1616083310,36.99668478965759,36908,MacBook-Pro-3,192.168.0.4,36.99668478965759,0,63,540e8_00053
0.2155424093423479,0.38816213607788086,False,,,64,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-50,1616083310,37.384846925735474,36908,MacBook-Pro-3,192.168.0.4,37.384846925735474,0,64,540e8_00053
0.2155424093423479,0.5468289852142334,False,,,65,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-51,1616083311,37.93167591094971,36908,MacBook-Pro-3,192.168.0.4,37.93167591094971,0,65,540e8_00053
0.2155424093423479,0.18836092948913574,False,,,66,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-51,1616083311,38.12003684043884,36908,MacBook-Pro-3,192.168.0.4,38.12003684043884,0,66,540e8_00053
0.2155424093423479,0.20782709121704102,False,,,67,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-51,1616083311,38.327863931655884,36908,MacBook-Pro-3,192.168.0.4,38.327863931655884,0,67,540e8_00053
0.2155424093423479,0.2042250633239746,False,,,68,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-52,1616083312,38.53208899497986,36908,MacBook-Pro-3,192.168.0.4,38.53208899497986,0,68,540e8_00053
0.2155424093423479,0.2723360061645508,False,,,69,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-52,1616083312,38.80442500114441,36908,MacBook-Pro-3,192.168.0.4,38.80442500114441,0,69,540e8_00053
0.2155424093423479,0.26435208320617676,False,,,70,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-52,1616083312,39.068777084350586,36908,MacBook-Pro-3,192.168.0.4,39.068777084350586,0,70,540e8_00053
0.2155424093423479,0.24305105209350586,False,,,71,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-52,1616083312,39.31182813644409,36908,MacBook-Pro-3,192.168.0.4,39.31182813644409,0,71,540e8_00053
0.2155424093423479,0.2035677433013916,False,,,72,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-53,1616083313,39.51539587974548,36908,MacBook-Pro-3,192.168.0.4,39.51539587974548,0,72,540e8_00053
0.2155424093423479,0.1845841407775879,False,,,73,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-53,1616083313,39.69998002052307,36908,MacBook-Pro-3,192.168.0.4,39.69998002052307,0,73,540e8_00053
0.2155424093423479,0.3157949447631836,False,,,74,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-53,1616083313,40.015774965286255,36908,MacBook-Pro-3,192.168.0.4,40.015774965286255,0,74,540e8_00053
0.2155424093423479,0.18009400367736816,False,,,75,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-53,1616083313,40.19586896896362,36908,MacBook-Pro-3,192.168.0.4,40.19586896896362,0,75,540e8_00053
0.2155424093423479,0.20223689079284668,False,,,76,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-53,1616083313,40.39810585975647,36908,MacBook-Pro-3,192.168.0.4,40.39810585975647,0,76,540e8_00053
0.2155424093423479,0.38804197311401367,False,,,77,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-54,1616083314,40.78614783287048,36908,MacBook-Pro-3,192.168.0.4,40.78614783287048,0,77,540e8_00053
0.2155424093423479,0.3124542236328125,False,,,78,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-54,1616083314,41.098602056503296,36908,MacBook-Pro-3,192.168.0.4,41.098602056503296,0,78,540e8_00053
0.2155424093423479,0.1710529327392578,False,,,79,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-54,1616083314,41.269654989242554,36908,MacBook-Pro-3,192.168.0.4,41.269654989242554,0,79,540e8_00053
0.2155424093423479,0.1942911148071289,False,,,80,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-54,1616083314,41.46394610404968,36908,MacBook-Pro-3,192.168.0.4,41.46394610404968,0,80,540e8_00053
0.2155424093423479,0.3581278324127197,False,,,81,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-55,1616083315,41.8220739364624,36908,MacBook-Pro-3,192.168.0.4,41.8220739364624,0,81,540e8_00053
0.2155424093423479,0.1709270477294922,False,,,82,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-55,1616083315,41.993000984191895,36908,MacBook-Pro-3,192.168.0.4,41.993000984191895,0,82,540e8_00053
0.2155424093423479,0.31491994857788086,False,,,83,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-55,1616083315,42.307920932769775,36908,MacBook-Pro-3,192.168.0.4,42.307920932769775,0,83,540e8_00053
0.2155424093423479,2.810452938079834,False,,,84,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-58,1616083318,45.11837387084961,36908,MacBook-Pro-3,192.168.0.4,45.11837387084961,0,84,540e8_00053
0.2155424093423479,0.4444541931152344,False,,,85,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-59,1616083319,45.562828063964844,36908,MacBook-Pro-3,192.168.0.4,45.562828063964844,0,85,540e8_00053
0.2155424093423479,0.17298579216003418,False,,,86,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-59,1616083319,45.73581385612488,36908,MacBook-Pro-3,192.168.0.4,45.73581385612488,0,86,540e8_00053
0.2155424093423479,0.19990921020507812,False,,,87,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-59,1616083319,45.935723066329956,36908,MacBook-Pro-3,192.168.0.4,45.935723066329956,0,87,540e8_00053
0.2155424093423479,0.3183128833770752,False,,,88,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-01-59,1616083319,46.25403594970703,36908,MacBook-Pro-3,192.168.0.4,46.25403594970703,0,88,540e8_00053
0.2155424093423479,0.2990128993988037,False,,,89,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-02-00,1616083320,46.553048849105835,36908,MacBook-Pro-3,192.168.0.4,46.553048849105835,0,89,540e8_00053
0.2155424093423479,0.38692307472229004,False,,,90,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-02-00,1616083320,46.939971923828125,36908,MacBook-Pro-3,192.168.0.4,46.939971923828125,0,90,540e8_00053
0.2155424093423479,0.28471899032592773,False,,,91,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-02-00,1616083320,47.22469091415405,36908,MacBook-Pro-3,192.168.0.4,47.22469091415405,0,91,540e8_00053
0.2155424093423479,0.20059800148010254,False,,,92,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-02-00,1616083320,47.425288915634155,36908,MacBook-Pro-3,192.168.0.4,47.425288915634155,0,92,540e8_00053
0.2155424093423479,0.18352484703063965,False,,,93,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-02-01,1616083321,47.608813762664795,36908,MacBook-Pro-3,192.168.0.4,47.608813762664795,0,93,540e8_00053
0.2155424093423479,0.3307971954345703,False,,,94,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-02-01,1616083321,47.939610958099365,36908,MacBook-Pro-3,192.168.0.4,47.939610958099365,0,94,540e8_00053
0.2155424093423479,0.44571399688720703,False,,,95,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-02-01,1616083321,48.38532495498657,36908,MacBook-Pro-3,192.168.0.4,48.38532495498657,0,95,540e8_00053
0.2155424093423479,0.5273420810699463,False,,,96,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-02-02,1616083322,48.91266703605652,36908,MacBook-Pro-3,192.168.0.4,48.91266703605652,0,96,540e8_00053
0.2155424093423479,0.22884297370910645,False,,,97,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-02-02,1616083322,49.141510009765625,36908,MacBook-Pro-3,192.168.0.4,49.141510009765625,0,97,540e8_00053
0.2155424093423479,0.39429593086242676,False,,,98,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-02-03,1616083323,49.53580594062805,36908,MacBook-Pro-3,192.168.0.4,49.53580594062805,0,98,540e8_00053
0.2155424093423479,0.24588608741760254,False,,,99,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-02-03,1616083323,49.781692028045654,36908,MacBook-Pro-3,192.168.0.4,49.781692028045654,0,99,540e8_00053
0.2155424093423479,0.20993304252624512,False,,,100,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-02-03,1616083323,49.9916250705719,36908,MacBook-Pro-3,192.168.0.4,49.9916250705719,0,100,540e8_00053
0.5,1.6500988006591797,True,,,101,3d99b81e97be4839b84735e57c21bb79,2021-03-18_16-02-05,1616083325,51.64172387123108,36908,MacBook-Pro-3,192.168.0.4,51.64172387123108,0,101,540e8_00053
