binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2141979102642901,0.21467804908752441,False,,,11,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-52,1616083312,17.413599967956543,36937,MacBook-Pro-3,192.168.0.4,17.413599967956543,0,11,540e8_00056
0.2141979102642901,0.19668197631835938,False,,,12,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-52,1616083312,17.610281944274902,36937,MacBook-Pro-3,192.168.0.4,17.610281944274902,0,12,540e8_00056
0.2141979102642901,0.21715879440307617,False,,,13,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-53,1616083313,17.82744073867798,36937,MacBook-Pro-3,192.168.0.4,17.82744073867798,0,13,540e8_00056
0.2141979102642901,0.21203112602233887,False,,,14,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-53,1616083313,18.039471864700317,36937,MacBook-Pro-3,192.168.0.4,18.039471864700317,0,14,540e8_00056
0.2141979102642901,0.20276403427124023,False,,,15,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-53,1616083313,18.242235898971558,36937,MacBook-Pro-3,192.168.0.4,18.242235898971558,0,15,540e8_00056
0.2141979102642901,0.2066349983215332,False,,,16,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-53,1616083313,18.44887089729309,36937,MacBook-Pro-3,192.168.0.4,18.44887089729309,0,16,540e8_00056
0.2141979102642901,0.19925904273986816,False,,,17,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-53,1616083313,18.64812994003296,36937,MacBook-Pro-3,192.168.0.4,18.64812994003296,0,17,540e8_00056
0.2141979102642901,0.21562504768371582,False,,,18,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-54,1616083314,18.863754987716675,36937,MacBook-Pro-3,192.168.0.4,18.863754987716675,0,18,540e8_00056
0.2141979102642901,0.22887492179870605,False,,,19,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-54,1616083314,19.09262990951538,36937,MacBook-Pro-3,192.168.0.4,19.09262990951538,0,19,540e8_00056
0.2141979102642901,0.2182600498199463,False,,,20,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-54,1616083314,19.310889959335327,36937,MacBook-Pro-3,192.168.0.4,19.310889959335327,0,20,540e8_00056
0.2141979102642901,0.21710681915283203,False,,,21,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-54,1616083314,19.52799677848816,36937,MacBook-Pro-3,192.168.0.4,19.52799677848816,0,21,540e8_00056
0.2141979102642901,0.19316315650939941,False,,,22,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-54,1616083314,19.72115993499756,36937,MacBook-Pro-3,192.168.0.4,19.72115993499756,0,22,540e8_00056
0.2141979102642901,0.20677900314331055,False,,,23,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-55,1616083315,19.92793893814087,36937,MacBook-Pro-3,192.168.0.4,19.92793893814087,0,23,540e8_00056
0.2141979102642901,0.24951577186584473,False,,,24,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-55,1616083315,20.177454710006714,36937,MacBook-Pro-3,192.168.0.4,20.177454710006714,0,24,540e8_00056
0.2141979102642901,0.1891310214996338,False,,,25,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-55,1616083315,20.366585731506348,36937,MacBook-Pro-3,192.168.0.4,20.366585731506348,0,25,540e8_00056
0.2141979102642901,0.2277681827545166,False,,,26,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-55,1616083315,20.594353914260864,36937,MacBook-Pro-3,192.168.0.4,20.594353914260864,0,26,540e8_00056
0.2141979102642901,2.764944076538086,False,,,27,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-58,1616083318,23.35929799079895,36937,MacBook-Pro-3,192.168.0.4,23.35929799079895,0,27,540e8_00056
0.2141979102642901,0.21954989433288574,False,,,28,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-58,1616083318,23.578847885131836,36937,MacBook-Pro-3,192.168.0.4,23.578847885131836,0,28,540e8_00056
0.2141979102642901,0.19317007064819336,False,,,29,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-58,1616083318,23.77201795578003,36937,MacBook-Pro-3,192.168.0.4,23.77201795578003,0,29,540e8_00056
0.2141979102642901,0.1694350242614746,False,,,30,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-59,1616083319,23.941452980041504,36937,MacBook-Pro-3,192.168.0.4,23.941452980041504,0,30,540e8_00056
0.2141979102642901,0.18830394744873047,False,,,31,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-59,1616083319,24.129756927490234,36937,MacBook-Pro-3,192.168.0.4,24.129756927490234,0,31,540e8_00056
0.2141979102642901,0.2068767547607422,False,,,32,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-59,1616083319,24.336633682250977,36937,MacBook-Pro-3,192.168.0.4,24.336633682250977,0,32,540e8_00056
0.2141979102642901,0.18124699592590332,False,,,33,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-59,1616083319,24.51788067817688,36937,MacBook-Pro-3,192.168.0.4,24.51788067817688,0,33,540e8_00056
0.2141979102642901,0.17670822143554688,False,,,34,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-01-59,1616083319,24.694588899612427,36937,MacBook-Pro-3,192.168.0.4,24.694588899612427,0,34,540e8_00056
0.2141979102642901,0.1845989227294922,False,,,35,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-00,1616083320,24.87918782234192,36937,MacBook-Pro-3,192.168.0.4,24.87918782234192,0,35,540e8_00056
0.2141979102642901,0.22885823249816895,False,,,36,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-00,1616083320,25.108046054840088,36937,MacBook-Pro-3,192.168.0.4,25.108046054840088,0,36,540e8_00056
0.2141979102642901,0.23664283752441406,False,,,37,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-00,1616083320,25.344688892364502,36937,MacBook-Pro-3,192.168.0.4,25.344688892364502,0,37,540e8_00056
0.2141979102642901,0.20992088317871094,False,,,38,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-00,1616083320,25.554609775543213,36937,MacBook-Pro-3,192.168.0.4,25.554609775543213,0,38,540e8_00056
0.2141979102642901,0.20840024948120117,False,,,39,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-00,1616083320,25.763010025024414,36937,MacBook-Pro-3,192.168.0.4,25.763010025024414,0,39,540e8_00056
0.2141979102642901,0.20442795753479004,False,,,40,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-01,1616083321,25.967437982559204,36937,MacBook-Pro-3,192.168.0.4,25.967437982559204,0,40,540e8_00056
0.2141979102642901,0.2739598751068115,False,,,41,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-01,1616083321,26.241397857666016,36937,MacBook-Pro-3,192.168.0.4,26.241397857666016,0,41,540e8_00056
0.2141979102642901,0.2691028118133545,False,,,42,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-01,1616083321,26.51050066947937,36937,MacBook-Pro-3,192.168.0.4,26.51050066947937,0,42,540e8_00056
0.2141979102642901,0.26180124282836914,False,,,43,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-01,1616083321,26.77230191230774,36937,MacBook-Pro-3,192.168.0.4,26.77230191230774,0,43,540e8_00056
0.2141979102642901,0.3130178451538086,False,,,44,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-02,1616083322,27.085319757461548,36937,MacBook-Pro-3,192.168.0.4,27.085319757461548,0,44,540e8_00056
0.2141979102642901,0.23992919921875,False,,,45,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-02,1616083322,27.325248956680298,36937,MacBook-Pro-3,192.168.0.4,27.325248956680298,0,45,540e8_00056
0.2141979102642901,0.2969839572906494,False,,,46,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-02,1616083322,27.622232913970947,36937,MacBook-Pro-3,192.168.0.4,27.622232913970947,0,46,540e8_00056
0.2141979102642901,0.25357818603515625,False,,,47,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-03,1616083323,27.875811100006104,36937,MacBook-Pro-3,192.168.0.4,27.875811100006104,0,47,540e8_00056
0.2141979102642901,0.25440168380737305,False,,,48,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-03,1616083323,28.130212783813477,36937,MacBook-Pro-3,192.168.0.4,28.130212783813477,0,48,540e8_00056
0.2141979102642901,0.24830412864685059,False,,,49,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-03,1616083323,28.378516912460327,36937,MacBook-Pro-3,192.168.0.4,28.378516912460327,0,49,540e8_00056
0.2141979102642901,0.2173480987548828,False,,,50,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-03,1616083323,28.59586501121521,36937,MacBook-Pro-3,192.168.0.4,28.59586501121521,0,50,540e8_00056
0.2141979102642901,0.21477794647216797,False,,,51,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-04,1616083324,28.810642957687378,36937,MacBook-Pro-3,192.168.0.4,28.810642957687378,0,51,540e8_00056
0.2141979102642901,0.205366849899292,False,,,52,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-04,1616083324,29.01600980758667,36937,MacBook-Pro-3,192.168.0.4,29.01600980758667,0,52,540e8_00056
0.2141979102642901,0.23398518562316895,False,,,53,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-04,1616083324,29.24999499320984,36937,MacBook-Pro-3,192.168.0.4,29.24999499320984,0,53,540e8_00056
0.2141979102642901,0.2396688461303711,False,,,54,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-04,1616083324,29.48966383934021,36937,MacBook-Pro-3,192.168.0.4,29.48966383934021,0,54,540e8_00056
0.2141979102642901,0.20176911354064941,False,,,55,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-04,1616083324,29.69143295288086,36937,MacBook-Pro-3,192.168.0.4,29.69143295288086,0,55,540e8_00056
0.2141979102642901,0.20182490348815918,False,,,56,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-05,1616083325,29.89325785636902,36937,MacBook-Pro-3,192.168.0.4,29.89325785636902,0,56,540e8_00056
0.2141979102642901,0.21777105331420898,False,,,57,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-05,1616083325,30.111028909683228,36937,MacBook-Pro-3,192.168.0.4,30.111028909683228,0,57,540e8_00056
0.2141979102642901,1.351909875869751,False,,,58,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-06,1616083326,31.46293878555298,36937,MacBook-Pro-3,192.168.0.4,31.46293878555298,0,58,540e8_00056
0.2141979102642901,1.4427549839019775,False,,,59,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-08,1616083328,32.905693769454956,36937,MacBook-Pro-3,192.168.0.4,32.905693769454956,0,59,540e8_00056
0.2141979102642901,0.20084095001220703,False,,,60,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-08,1616083328,33.10653471946716,36937,MacBook-Pro-3,192.168.0.4,33.10653471946716,0,60,540e8_00056
0.2141979102642901,0.23925304412841797,False,,,61,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-08,1616083328,33.34578776359558,36937,MacBook-Pro-3,192.168.0.4,33.34578776359558,0,61,540e8_00056
0.2141979102642901,0.21900701522827148,False,,,62,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-08,1616083328,33.56479477882385,36937,MacBook-Pro-3,192.168.0.4,33.56479477882385,0,62,540e8_00056
0.2141979102642901,0.22749614715576172,False,,,63,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-08,1616083328,33.792290925979614,36937,MacBook-Pro-3,192.168.0.4,33.792290925979614,0,63,540e8_00056
0.2141979102642901,0.1897428035736084,False,,,64,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-09,1616083329,33.98203372955322,36937,MacBook-Pro-3,192.168.0.4,33.98203372955322,0,64,540e8_00056
0.2141979102642901,0.3142662048339844,False,,,65,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-09,1616083329,34.29629993438721,36937,MacBook-Pro-3,192.168.0.4,34.29629993438721,0,65,540e8_00056
0.2141979102642901,0.27075695991516113,False,,,66,64d6264fa7d84740b9ad2c913ab24783,2021-03-18_16-02-09,1616083329,34.56705689430237,36937,MacBook-Pro-3,192.168.0.4,34.56705689430237,0,66,540e8_00056
