binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21784726490473263,0.2557220458984375,False,,,25,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-00,1616082960,24.560407161712646,36685,MacBook-Pro-3,192.168.0.4,24.560407161712646,0,25,540e8_00006
0.21784726490473263,0.2558257579803467,False,,,26,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-00,1616082960,24.816232919692993,36685,MacBook-Pro-3,192.168.0.4,24.816232919692993,0,26,540e8_00006
0.21784726490473263,0.29308104515075684,False,,,27,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-00,1616082960,25.10931396484375,36685,MacBook-Pro-3,192.168.0.4,25.10931396484375,0,27,540e8_00006
0.21784726490473263,0.26421403884887695,False,,,28,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-01,1616082961,25.373528003692627,36685,MacBook-Pro-3,192.168.0.4,25.373528003692627,0,28,540e8_00006
0.21784726490473263,0.2549920082092285,False,,,29,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-01,1616082961,25.628520011901855,36685,MacBook-Pro-3,192.168.0.4,25.628520011901855,0,29,540e8_00006
0.21784726490473263,0.2649037837982178,False,,,30,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-01,1616082961,25.893423795700073,36685,MacBook-Pro-3,192.168.0.4,25.893423795700073,0,30,540e8_00006
0.21784726490473263,0.2537353038787842,False,,,31,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-01,1616082961,26.147159099578857,36685,MacBook-Pro-3,192.168.0.4,26.147159099578857,0,31,540e8_00006
0.21784726490473263,0.24856805801391602,False,,,32,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-02,1616082962,26.395727157592773,36685,MacBook-Pro-3,192.168.0.4,26.395727157592773,0,32,540e8_00006
0.21784726490473263,0.30196094512939453,False,,,33,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-02,1616082962,26.697688102722168,36685,MacBook-Pro-3,192.168.0.4,26.697688102722168,0,33,540e8_00006
0.21784726490473263,0.2558610439300537,False,,,34,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-02,1616082962,26.95354914665222,36685,MacBook-Pro-3,192.168.0.4,26.95354914665222,0,34,540e8_00006
0.21784726490473263,0.2245328426361084,False,,,35,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-02,1616082962,27.17808198928833,36685,MacBook-Pro-3,192.168.0.4,27.17808198928833,0,35,540e8_00006
0.21784726490473263,0.24414396286010742,False,,,36,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-03,1616082963,27.422225952148438,36685,MacBook-Pro-3,192.168.0.4,27.422225952148438,0,36,540e8_00006
0.21784726490473263,0.24265003204345703,False,,,37,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-03,1616082963,27.664875984191895,36685,MacBook-Pro-3,192.168.0.4,27.664875984191895,0,37,540e8_00006
0.21784726490473263,0.2468271255493164,False,,,38,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-03,1616082963,27.91170310974121,36685,MacBook-Pro-3,192.168.0.4,27.91170310974121,0,38,540e8_00006
0.21784726490473263,0.2511718273162842,False,,,39,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-03,1616082963,28.162874937057495,36685,MacBook-Pro-3,192.168.0.4,28.162874937057495,0,39,540e8_00006
0.21784726490473263,0.2551589012145996,False,,,40,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-04,1616082964,28.418033838272095,36685,MacBook-Pro-3,192.168.0.4,28.418033838272095,0,40,540e8_00006
0.21784726490473263,0.273090124130249,False,,,41,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-04,1616082964,28.691123962402344,36685,MacBook-Pro-3,192.168.0.4,28.691123962402344,0,41,540e8_00006
0.21784726490473263,0.27588510513305664,False,,,42,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-04,1616082964,28.9670090675354,36685,MacBook-Pro-3,192.168.0.4,28.9670090675354,0,42,540e8_00006
0.21784726490473263,0.24572992324829102,False,,,43,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-04,1616082964,29.21273899078369,36685,MacBook-Pro-3,192.168.0.4,29.21273899078369,0,43,540e8_00006
0.21784726490473263,0.23699212074279785,False,,,44,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-05,1616082965,29.44973111152649,36685,MacBook-Pro-3,192.168.0.4,29.44973111152649,0,44,540e8_00006
0.21784726490473263,0.22864794731140137,False,,,45,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-05,1616082965,29.67837905883789,36685,MacBook-Pro-3,192.168.0.4,29.67837905883789,0,45,540e8_00006
0.21784726490473263,0.24560189247131348,False,,,46,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-05,1616082965,29.923980951309204,36685,MacBook-Pro-3,192.168.0.4,29.923980951309204,0,46,540e8_00006
0.21784726490473263,0.27693915367126465,False,,,47,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-05,1616082965,30.20092010498047,36685,MacBook-Pro-3,192.168.0.4,30.20092010498047,0,47,540e8_00006
0.21784726490473263,0.29442882537841797,False,,,48,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-06,1616082966,30.495348930358887,36685,MacBook-Pro-3,192.168.0.4,30.495348930358887,0,48,540e8_00006
0.21784726490473263,0.2883620262145996,False,,,49,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-06,1616082966,30.783710956573486,36685,MacBook-Pro-3,192.168.0.4,30.783710956573486,0,49,540e8_00006
0.21784726490473263,0.23843622207641602,False,,,50,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-06,1616082966,31.022147178649902,36685,MacBook-Pro-3,192.168.0.4,31.022147178649902,0,50,540e8_00006
0.21784726490473263,0.24894475936889648,False,,,51,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-07,1616082967,31.2710919380188,36685,MacBook-Pro-3,192.168.0.4,31.2710919380188,0,51,540e8_00006
0.21784726490473263,0.25404810905456543,False,,,52,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-07,1616082967,31.525140047073364,36685,MacBook-Pro-3,192.168.0.4,31.525140047073364,0,52,540e8_00006
0.21784726490473263,0.2560849189758301,False,,,53,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-07,1616082967,31.781224966049194,36685,MacBook-Pro-3,192.168.0.4,31.781224966049194,0,53,540e8_00006
0.21784726490473263,0.28177785873413086,False,,,54,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-07,1616082967,32.063002824783325,36685,MacBook-Pro-3,192.168.0.4,32.063002824783325,0,54,540e8_00006
0.21784726490473263,0.24073433876037598,False,,,55,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-08,1616082968,32.3037371635437,36685,MacBook-Pro-3,192.168.0.4,32.3037371635437,0,55,540e8_00006
0.21784726490473263,0.23225975036621094,False,,,56,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-08,1616082968,32.53599691390991,36685,MacBook-Pro-3,192.168.0.4,32.53599691390991,0,56,540e8_00006
0.21784726490473263,0.23502111434936523,False,,,57,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-08,1616082968,32.77101802825928,36685,MacBook-Pro-3,192.168.0.4,32.77101802825928,0,57,540e8_00006
0.21784726490473263,0.22014307975769043,False,,,58,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-08,1616082968,32.99116110801697,36685,MacBook-Pro-3,192.168.0.4,32.99116110801697,0,58,540e8_00006
0.21784726490473263,0.24358296394348145,False,,,59,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-09,1616082969,33.23474407196045,36685,MacBook-Pro-3,192.168.0.4,33.23474407196045,0,59,540e8_00006
0.21784726490473263,0.2387218475341797,False,,,60,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-09,1616082969,33.47346591949463,36685,MacBook-Pro-3,192.168.0.4,33.47346591949463,0,60,540e8_00006
0.21784726490473263,0.22524404525756836,False,,,61,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-09,1616082969,33.6987099647522,36685,MacBook-Pro-3,192.168.0.4,33.6987099647522,0,61,540e8_00006
0.21784726490473263,0.24744391441345215,False,,,62,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-09,1616082969,33.94615387916565,36685,MacBook-Pro-3,192.168.0.4,33.94615387916565,0,62,540e8_00006
0.21784726490473263,0.25864601135253906,False,,,63,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-09,1616082969,34.20479989051819,36685,MacBook-Pro-3,192.168.0.4,34.20479989051819,0,63,540e8_00006
0.21784726490473263,1.7053661346435547,False,,,64,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-11,1616082971,35.91016602516174,36685,MacBook-Pro-3,192.168.0.4,35.91016602516174,0,64,540e8_00006
0.21784726490473263,0.2529621124267578,False,,,65,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-11,1616082971,36.1631281375885,36685,MacBook-Pro-3,192.168.0.4,36.1631281375885,0,65,540e8_00006
0.21784726490473263,0.29215288162231445,False,,,66,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-12,1616082972,36.455281019210815,36685,MacBook-Pro-3,192.168.0.4,36.455281019210815,0,66,540e8_00006
0.21784726490473263,0.24951386451721191,False,,,67,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-12,1616082972,36.70479488372803,36685,MacBook-Pro-3,192.168.0.4,36.70479488372803,0,67,540e8_00006
0.21784726490473263,0.23377704620361328,False,,,68,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-12,1616082972,36.93857192993164,36685,MacBook-Pro-3,192.168.0.4,36.93857192993164,0,68,540e8_00006
0.21784726490473263,0.23955702781677246,False,,,69,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-12,1616082972,37.17812895774841,36685,MacBook-Pro-3,192.168.0.4,37.17812895774841,0,69,540e8_00006
0.21784726490473263,0.23564887046813965,False,,,70,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-13,1616082973,37.41377782821655,36685,MacBook-Pro-3,192.168.0.4,37.41377782821655,0,70,540e8_00006
0.21784726490473263,0.2331230640411377,False,,,71,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-13,1616082973,37.64690089225769,36685,MacBook-Pro-3,192.168.0.4,37.64690089225769,0,71,540e8_00006
0.21784726490473263,0.2202901840209961,False,,,72,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-13,1616082973,37.86719107627869,36685,MacBook-Pro-3,192.168.0.4,37.86719107627869,0,72,540e8_00006
0.21784726490473263,0.24171805381774902,False,,,73,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-13,1616082973,38.108909130096436,36685,MacBook-Pro-3,192.168.0.4,38.108909130096436,0,73,540e8_00006
0.21784726490473263,0.23803281784057617,False,,,74,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-14,1616082974,38.34694194793701,36685,MacBook-Pro-3,192.168.0.4,38.34694194793701,0,74,540e8_00006
0.2177320221266134,0.24602007865905762,False,,,75,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-14,1616082974,38.59296202659607,36685,MacBook-Pro-3,192.168.0.4,38.59296202659607,0,75,540e8_00006
0.21769360786724032,0.25186896324157715,False,,,76,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-14,1616082974,38.84483098983765,36685,MacBook-Pro-3,192.168.0.4,38.84483098983765,0,76,540e8_00006
0.21761677934849416,0.29384899139404297,False,,,77,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-14,1616082974,39.13867998123169,36685,MacBook-Pro-3,192.168.0.4,39.13867998123169,0,77,540e8_00006
0.21746312231100184,0.25368189811706543,False,,,78,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-15,1616082975,39.392361879348755,36685,MacBook-Pro-3,192.168.0.4,39.392361879348755,0,78,540e8_00006
0.21738629379225569,0.29889702796936035,False,,,79,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-15,1616082975,39.691258907318115,36685,MacBook-Pro-3,192.168.0.4,39.691258907318115,0,79,540e8_00006
0.2169637369391518,3.0595390796661377,False,,,80,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-18,1616082978,42.75079798698425,36685,MacBook-Pro-3,192.168.0.4,42.75079798698425,0,80,540e8_00006
0.21692532267977874,0.28424882888793945,False,,,81,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-18,1616082978,43.03504681587219,36685,MacBook-Pro-3,192.168.0.4,43.03504681587219,0,81,540e8_00006
0.21684849416103258,0.25895023345947266,False,,,82,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-19,1616082979,43.293997049331665,36685,MacBook-Pro-3,192.168.0.4,43.293997049331665,0,82,540e8_00006
0.21684849416103258,0.24127793312072754,False,,,83,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-19,1616082979,43.53527498245239,36685,MacBook-Pro-3,192.168.0.4,43.53527498245239,0,83,540e8_00006
0.21681007990165949,0.22863388061523438,False,,,84,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-19,1616082979,43.76390886306763,36685,MacBook-Pro-3,192.168.0.4,43.76390886306763,0,84,540e8_00006
0.21654118008604795,0.2469029426574707,False,,,85,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-19,1616082979,44.0108118057251,36685,MacBook-Pro-3,192.168.0.4,44.0108118057251,0,85,540e8_00006
0.2162338660110633,0.24760031700134277,False,,,86,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-20,1616082980,44.25841212272644,36685,MacBook-Pro-3,192.168.0.4,44.25841212272644,0,86,540e8_00006
0.21581130915795943,0.27653980255126953,False,,,87,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-20,1616082980,44.53495192527771,36685,MacBook-Pro-3,192.168.0.4,44.53495192527771,0,87,540e8_00006
0.21488936693300553,0.2272510528564453,False,,,88,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-20,1616082980,44.762202978134155,36685,MacBook-Pro-3,192.168.0.4,44.762202978134155,0,88,540e8_00006
0.21431315304240933,0.31616711616516113,False,,,89,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-20,1616082980,45.078370094299316,36685,MacBook-Pro-3,192.168.0.4,45.078370094299316,0,89,540e8_00006
0.2136216963736939,1.5415077209472656,False,,,90,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-22,1616082982,46.61987781524658,36685,MacBook-Pro-3,192.168.0.4,46.61987781524658,0,90,540e8_00006
0.21293023970497849,0.2808682918548584,False,,,91,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-22,1616082982,46.90074610710144,36685,MacBook-Pro-3,192.168.0.4,46.90074610710144,0,91,540e8_00006
0.2120082974800246,0.24385499954223633,False,,,92,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-22,1616082982,47.14460110664368,36685,MacBook-Pro-3,192.168.0.4,47.14460110664368,0,92,540e8_00006
0.2110479409956976,0.24339580535888672,False,,,93,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-23,1616082983,47.38799691200256,36685,MacBook-Pro-3,192.168.0.4,47.38799691200256,0,93,540e8_00006
0.2101259987707437,0.25542306900024414,False,,,94,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-23,1616082983,47.64341998100281,36685,MacBook-Pro-3,192.168.0.4,47.64341998100281,0,94,540e8_00006
0.20889674247080517,0.24917006492614746,False,,,95,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-23,1616082983,47.892590045928955,36685,MacBook-Pro-3,192.168.0.4,47.892590045928955,0,95,540e8_00006
0.2077443146896128,0.23956894874572754,False,,,96,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-23,1616082983,48.13215899467468,36685,MacBook-Pro-3,192.168.0.4,48.13215899467468,0,96,540e8_00006
0.20636140135218192,0.2546958923339844,False,,,97,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-24,1616082984,48.38685488700867,36685,MacBook-Pro-3,192.168.0.4,48.38685488700867,0,97,540e8_00006
0.20582360172095882,0.22583293914794922,False,,,98,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-24,1616082984,48.612687826156616,36685,MacBook-Pro-3,192.168.0.4,48.612687826156616,0,98,540e8_00006
0.20501690227412417,0.2543354034423828,False,,,99,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-24,1616082984,48.867023229599,36685,MacBook-Pro-3,192.168.0.4,48.867023229599,0,99,540e8_00006
0.20463275968039335,0.24180293083190918,False,,,100,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-24,1616082984,49.10882616043091,36685,MacBook-Pro-3,192.168.0.4,49.10882616043091,0,100,540e8_00006
0.5394897492605499,1.8393127918243408,True,,,101,3b0258325a5f445e93837074a8ba04e6,2021-03-18_15-56-26,1616082986,50.94813895225525,36685,MacBook-Pro-3,192.168.0.4,50.94813895225525,0,101,540e8_00006
