binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21527350952673632,0.12059903144836426,False,,,27,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-03,1616082363,17.050827026367188,36551,MacBook-Pro-3,192.168.0.4,17.050827026367188,0,27,fe4c4_00001
0.21527350952673632,0.1543729305267334,False,,,28,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-03,1616082363,17.20519995689392,36551,MacBook-Pro-3,192.168.0.4,17.20519995689392,0,28,fe4c4_00001
0.21527350952673632,0.12806487083435059,False,,,29,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-03,1616082363,17.33326482772827,36551,MacBook-Pro-3,192.168.0.4,17.33326482772827,0,29,fe4c4_00001
0.21527350952673632,0.1312398910522461,False,,,30,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-03,1616082363,17.464504718780518,36551,MacBook-Pro-3,192.168.0.4,17.464504718780518,0,30,fe4c4_00001
0.21527350952673632,0.12758231163024902,False,,,31,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-03,1616082363,17.592087030410767,36551,MacBook-Pro-3,192.168.0.4,17.592087030410767,0,31,fe4c4_00001
0.21527350952673632,0.12820100784301758,False,,,32,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-04,1616082364,17.720288038253784,36551,MacBook-Pro-3,192.168.0.4,17.720288038253784,0,32,fe4c4_00001
0.21527350952673632,0.12073397636413574,False,,,33,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-04,1616082364,17.84102201461792,36551,MacBook-Pro-3,192.168.0.4,17.84102201461792,0,33,fe4c4_00001
0.21527350952673632,0.11152291297912598,False,,,34,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-04,1616082364,17.952544927597046,36551,MacBook-Pro-3,192.168.0.4,17.952544927597046,0,34,fe4c4_00001
0.21527350952673632,0.17560195922851562,False,,,35,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-04,1616082364,18.12814688682556,36551,MacBook-Pro-3,192.168.0.4,18.12814688682556,0,35,fe4c4_00001
0.21527350952673632,0.18686795234680176,False,,,36,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-04,1616082364,18.315014839172363,36551,MacBook-Pro-3,192.168.0.4,18.315014839172363,0,36,fe4c4_00001
0.21527350952673632,0.11896204948425293,False,,,37,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-04,1616082364,18.433976888656616,36551,MacBook-Pro-3,192.168.0.4,18.433976888656616,0,37,fe4c4_00001
0.21527350952673632,0.11899805068969727,False,,,38,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-04,1616082364,18.552974939346313,36551,MacBook-Pro-3,192.168.0.4,18.552974939346313,0,38,fe4c4_00001
0.21527350952673632,0.11510896682739258,False,,,39,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-05,1616082365,18.668083906173706,36551,MacBook-Pro-3,192.168.0.4,18.668083906173706,0,39,fe4c4_00001
0.21527350952673632,0.14240789413452148,False,,,40,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-05,1616082365,18.810491800308228,36551,MacBook-Pro-3,192.168.0.4,18.810491800308228,0,40,fe4c4_00001
0.21527350952673632,0.21455907821655273,False,,,41,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-05,1616082365,19.02505087852478,36551,MacBook-Pro-3,192.168.0.4,19.02505087852478,0,41,fe4c4_00001
0.21527350952673632,0.12317419052124023,False,,,42,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-05,1616082365,19.14822506904602,36551,MacBook-Pro-3,192.168.0.4,19.14822506904602,0,42,fe4c4_00001
0.21527350952673632,0.20812177658081055,False,,,43,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-05,1616082365,19.35634684562683,36551,MacBook-Pro-3,192.168.0.4,19.35634684562683,0,43,fe4c4_00001
0.21527350952673632,0.12140512466430664,False,,,44,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-05,1616082365,19.477751970291138,36551,MacBook-Pro-3,192.168.0.4,19.477751970291138,0,44,fe4c4_00001
0.21527350952673632,0.12471795082092285,False,,,45,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-05,1616082365,19.60246992111206,36551,MacBook-Pro-3,192.168.0.4,19.60246992111206,0,45,fe4c4_00001
0.21527350952673632,0.21458697319030762,False,,,46,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-06,1616082366,19.817056894302368,36551,MacBook-Pro-3,192.168.0.4,19.817056894302368,0,46,fe4c4_00001
0.21527350952673632,0.1263561248779297,False,,,47,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-06,1616082366,19.943413019180298,36551,MacBook-Pro-3,192.168.0.4,19.943413019180298,0,47,fe4c4_00001
0.21527350952673632,0.13262391090393066,False,,,48,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-06,1616082366,20.07603693008423,36551,MacBook-Pro-3,192.168.0.4,20.07603693008423,0,48,fe4c4_00001
0.21527350952673632,0.1663978099822998,False,,,49,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-06,1616082366,20.24243474006653,36551,MacBook-Pro-3,192.168.0.4,20.24243474006653,0,49,fe4c4_00001
0.21527350952673632,0.1833972930908203,False,,,50,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-06,1616082366,20.42583203315735,36551,MacBook-Pro-3,192.168.0.4,20.42583203315735,0,50,fe4c4_00001
0.21527350952673632,0.11675786972045898,False,,,51,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-06,1616082366,20.542589902877808,36551,MacBook-Pro-3,192.168.0.4,20.542589902877808,0,51,fe4c4_00001
0.21527350952673632,0.11616110801696777,False,,,52,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-07,1616082367,20.658751010894775,36551,MacBook-Pro-3,192.168.0.4,20.658751010894775,0,52,fe4c4_00001
0.21527350952673632,0.17392206192016602,False,,,53,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-07,1616082367,20.83267307281494,36551,MacBook-Pro-3,192.168.0.4,20.83267307281494,0,53,fe4c4_00001
0.21527350952673632,0.11393570899963379,False,,,54,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-07,1616082367,20.946608781814575,36551,MacBook-Pro-3,192.168.0.4,20.946608781814575,0,54,fe4c4_00001
0.21527350952673632,0.12021923065185547,False,,,55,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-07,1616082367,21.06682801246643,36551,MacBook-Pro-3,192.168.0.4,21.06682801246643,0,55,fe4c4_00001
0.21527350952673632,0.19893574714660645,False,,,56,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-07,1616082367,21.265763759613037,36551,MacBook-Pro-3,192.168.0.4,21.265763759613037,0,56,fe4c4_00001
0.21527350952673632,0.11838626861572266,False,,,57,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-07,1616082367,21.38415002822876,36551,MacBook-Pro-3,192.168.0.4,21.38415002822876,0,57,fe4c4_00001
0.21527350952673632,0.18565678596496582,False,,,58,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-07,1616082367,21.569806814193726,36551,MacBook-Pro-3,192.168.0.4,21.569806814193726,0,58,fe4c4_00001
0.21527350952673632,0.22318625450134277,False,,,59,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-08,1616082368,21.79299306869507,36551,MacBook-Pro-3,192.168.0.4,21.79299306869507,0,59,fe4c4_00001
0.21527350952673632,0.13091301918029785,False,,,60,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-08,1616082368,21.923906087875366,36551,MacBook-Pro-3,192.168.0.4,21.923906087875366,0,60,fe4c4_00001
0.2022894898586355,0.18045687675476074,False,,,61,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-08,1616082368,22.104362964630127,36551,MacBook-Pro-3,192.168.0.4,22.104362964630127,0,61,fe4c4_00001
0.2004840196681008,0.10017991065979004,False,,,62,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-08,1616082368,22.204542875289917,36551,MacBook-Pro-3,192.168.0.4,22.204542875289917,0,62,fe4c4_00001
0.19960049170251998,0.11322498321533203,False,,,63,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-08,1616082368,22.31776785850525,36551,MacBook-Pro-3,192.168.0.4,22.31776785850525,0,63,fe4c4_00001
0.2012523048555624,0.15724802017211914,False,,,64,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-08,1616082368,22.475015878677368,36551,MacBook-Pro-3,192.168.0.4,22.475015878677368,0,64,fe4c4_00001
0.20298094652735096,0.19944405555725098,False,,,65,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-09,1616082369,22.67445993423462,36551,MacBook-Pro-3,192.168.0.4,22.67445993423462,0,65,fe4c4_00001
0.20106023355869698,0.12000608444213867,False,,,66,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-09,1616082369,22.794466018676758,36551,MacBook-Pro-3,192.168.0.4,22.794466018676758,0,66,fe4c4_00001
0.20063767670559313,0.10488605499267578,False,,,67,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-09,1616082369,22.899352073669434,36551,MacBook-Pro-3,192.168.0.4,22.899352073669434,0,67,fe4c4_00001
0.19894744929317762,0.10991287231445312,False,,,68,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-09,1616082369,23.009264945983887,36551,MacBook-Pro-3,192.168.0.4,23.009264945983887,0,68,fe4c4_00001
0.20075291948371235,0.17439603805541992,False,,,69,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-09,1616082369,23.183660984039307,36551,MacBook-Pro-3,192.168.0.4,23.183660984039307,0,69,fe4c4_00001
0.20152120467117393,0.1701200008392334,False,,,70,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-09,1616082369,23.35378098487854,36551,MacBook-Pro-3,192.168.0.4,23.35378098487854,0,70,fe4c4_00001
0.20259680393362017,0.14777708053588867,False,,,71,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-09,1616082369,23.50155806541443,36551,MacBook-Pro-3,192.168.0.4,23.50155806541443,0,71,fe4c4_00001
0.20167486170866625,0.11029767990112305,False,,,72,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-09,1616082369,23.61185574531555,36551,MacBook-Pro-3,192.168.0.4,23.61185574531555,0,72,fe4c4_00001
0.20056084818684697,0.10886406898498535,False,,,73,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-10,1616082370,23.720719814300537,36551,MacBook-Pro-3,192.168.0.4,23.720719814300537,0,73,fe4c4_00001
0.2015980331899201,0.20952296257019043,False,,,74,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-10,1616082370,23.930242776870728,36551,MacBook-Pro-3,192.168.0.4,23.930242776870728,0,74,fe4c4_00001
0.20059926244622003,0.12024593353271484,False,,,75,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-10,1616082370,24.050488710403442,36551,MacBook-Pro-3,192.168.0.4,24.050488710403442,0,75,fe4c4_00001
0.20059926244622003,0.14654016494750977,False,,,76,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-10,1616082370,24.197028875350952,36551,MacBook-Pro-3,192.168.0.4,24.197028875350952,0,76,fe4c4_00001
0.2015980331899201,0.2301931381225586,False,,,77,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-10,1616082370,24.42722201347351,36551,MacBook-Pro-3,192.168.0.4,24.42722201347351,0,77,fe4c4_00001
0.20255838967424708,0.19490385055541992,False,,,78,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-10,1616082370,24.62212586402893,36551,MacBook-Pro-3,192.168.0.4,24.62212586402893,0,78,fe4c4_00001
0.2015980331899201,0.10912919044494629,False,,,79,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-11,1616082371,24.731255054473877,36551,MacBook-Pro-3,192.168.0.4,24.731255054473877,0,79,fe4c4_00001
0.20071450522433928,0.11560606956481934,False,,,80,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-11,1616082371,24.846861124038696,36551,MacBook-Pro-3,192.168.0.4,24.846861124038696,0,80,fe4c4_00001
0.20148279041180087,0.21601176261901855,False,,,81,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-11,1616082371,25.062872886657715,36551,MacBook-Pro-3,192.168.0.4,25.062872886657715,0,81,fe4c4_00001
0.20071450522433928,0.10831904411315918,False,,,82,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-11,1616082371,25.171191930770874,36551,MacBook-Pro-3,192.168.0.4,25.171191930770874,0,82,fe4c4_00001
0.20155961893054702,0.20651602745056152,False,,,83,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-11,1616082371,25.377707958221436,36551,MacBook-Pro-3,192.168.0.4,25.377707958221436,0,83,fe4c4_00001
0.20236631837738167,0.17769193649291992,False,,,84,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-11,1616082371,25.555399894714355,36551,MacBook-Pro-3,192.168.0.4,25.555399894714355,0,84,fe4c4_00001
0.2038260602335587,0.37683987617492676,False,,,85,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-12,1616082372,25.932239770889282,36551,MacBook-Pro-3,192.168.0.4,25.932239770889282,0,85,fe4c4_00001
0.20221266133988935,0.11196327209472656,False,,,86,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-12,1616082372,26.04420304298401,36551,MacBook-Pro-3,192.168.0.4,26.04420304298401,0,86,fe4c4_00001
0.2012523048555624,0.11678695678710938,False,,,87,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-12,1616082372,26.160989999771118,36551,MacBook-Pro-3,192.168.0.4,26.160989999771118,0,87,fe4c4_00001
0.2027120467117394,0.2496330738067627,False,,,88,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-12,1616082372,26.41062307357788,36551,MacBook-Pro-3,192.168.0.4,26.41062307357788,0,88,fe4c4_00001
0.2036724031960664,0.22574877738952637,False,,,89,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-12,1616082372,26.636371850967407,36551,MacBook-Pro-3,192.168.0.4,26.636371850967407,0,89,fe4c4_00001
0.20524738783036264,0.21856021881103516,False,,,90,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-13,1616082373,26.854932069778442,36551,MacBook-Pro-3,192.168.0.4,26.854932069778442,0,90,fe4c4_00001
0.196220036877689,0.17587590217590332,False,,,91,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-13,1616082373,27.030807971954346,36551,MacBook-Pro-3,192.168.0.4,27.030807971954346,0,91,fe4c4_00001
0.1958358942839582,0.10530996322631836,False,,,92,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-13,1616082373,27.136117935180664,36551,MacBook-Pro-3,192.168.0.4,27.136117935180664,0,92,fe4c4_00001
0.19572065150583898,0.11203408241271973,False,,,93,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-13,1616082373,27.248152017593384,36551,MacBook-Pro-3,192.168.0.4,27.248152017593384,0,93,fe4c4_00001
0.19595113706207745,0.19691181182861328,False,,,94,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-13,1616082373,27.445063829421997,36551,MacBook-Pro-3,192.168.0.4,27.445063829421997,0,94,fe4c4_00001
0.19606637984019668,0.23343110084533691,False,,,95,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-14,1616082374,27.678494930267334,36551,MacBook-Pro-3,192.168.0.4,27.678494930267334,0,95,fe4c4_00001
0.19648893669330056,0.21535205841064453,False,,,96,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-14,1616082374,27.89384698867798,36551,MacBook-Pro-3,192.168.0.4,27.89384698867798,0,96,fe4c4_00001
0.19610479409956977,0.10662412643432617,False,,,97,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-14,1616082374,28.000471115112305,36551,MacBook-Pro-3,192.168.0.4,28.000471115112305,0,97,fe4c4_00001
0.1967578365089121,0.185499906539917,False,,,98,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-14,1616082374,28.18597102165222,36551,MacBook-Pro-3,192.168.0.4,28.18597102165222,0,98,fe4c4_00001
0.19618162261831593,0.09597492218017578,False,,,99,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-14,1616082374,28.281945943832397,36551,MacBook-Pro-3,192.168.0.4,28.281945943832397,0,99,fe4c4_00001
0.1958743085433313,0.1085658073425293,False,,,100,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-14,1616082374,28.390511751174927,36551,MacBook-Pro-3,192.168.0.4,28.390511751174927,0,100,fe4c4_00001
0.5791133798105272,0.9857602119445801,True,,,101,6c2d25562a1e419c8090dcd39fb29e02,2021-03-18_15-46-15,1616082375,29.376271963119507,36551,MacBook-Pro-3,192.168.0.4,29.376271963119507,0,101,fe4c4_00001
