binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21450522433927474,14.981757879257202,False,,,1,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-34,1616083234,14.981757879257202,36880,MacBook-Pro-3,192.168.0.4,14.981757879257202,0,1,540e8_00045
0.21450522433927474,0.2942509651184082,False,,,2,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-34,1616083234,15.27600884437561,36880,MacBook-Pro-3,192.168.0.4,15.27600884437561,0,2,540e8_00045
0.21450522433927474,0.22763323783874512,False,,,3,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-34,1616083234,15.503642082214355,36880,MacBook-Pro-3,192.168.0.4,15.503642082214355,0,3,540e8_00045
0.21450522433927474,0.23037481307983398,False,,,4,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-35,1616083235,15.73401689529419,36880,MacBook-Pro-3,192.168.0.4,15.73401689529419,0,4,540e8_00045
0.21450522433927474,0.2767150402069092,False,,,5,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-35,1616083235,16.0107319355011,36880,MacBook-Pro-3,192.168.0.4,16.0107319355011,0,5,540e8_00045
0.21450522433927474,0.2650010585784912,False,,,6,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-35,1616083235,16.27573299407959,36880,MacBook-Pro-3,192.168.0.4,16.27573299407959,0,6,540e8_00045
0.21450522433927474,0.3150057792663574,False,,,7,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-36,1616083236,16.590738773345947,36880,MacBook-Pro-3,192.168.0.4,16.590738773345947,0,7,540e8_00045
0.21450522433927474,0.31165313720703125,False,,,8,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-36,1616083236,16.90239191055298,36880,MacBook-Pro-3,192.168.0.4,16.90239191055298,0,8,540e8_00045
0.21450522433927474,0.23540401458740234,False,,,9,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-36,1616083236,17.13779592514038,36880,MacBook-Pro-3,192.168.0.4,17.13779592514038,0,9,540e8_00045
0.21450522433927474,0.351701021194458,False,,,10,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-36,1616083236,17.48949694633484,36880,MacBook-Pro-3,192.168.0.4,17.48949694633484,0,10,540e8_00045
0.21450522433927474,0.25426411628723145,False,,,11,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-37,1616083237,17.74376106262207,36880,MacBook-Pro-3,192.168.0.4,17.74376106262207,0,11,540e8_00045
0.21450522433927474,0.3468749523162842,False,,,12,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-37,1616083237,18.090636014938354,36880,MacBook-Pro-3,192.168.0.4,18.090636014938354,0,12,540e8_00045
0.21450522433927474,0.23560786247253418,False,,,13,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-37,1616083237,18.32624387741089,36880,MacBook-Pro-3,192.168.0.4,18.32624387741089,0,13,540e8_00045
0.21450522433927474,0.21916508674621582,False,,,14,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-37,1616083237,18.545408964157104,36880,MacBook-Pro-3,192.168.0.4,18.545408964157104,0,14,540e8_00045
0.21450522433927474,0.23869585990905762,False,,,15,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-38,1616083238,18.784104824066162,36880,MacBook-Pro-3,192.168.0.4,18.784104824066162,0,15,540e8_00045
0.21450522433927474,0.2619450092315674,False,,,16,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-38,1616083238,19.04604983329773,36880,MacBook-Pro-3,192.168.0.4,19.04604983329773,0,16,540e8_00045
0.21450522433927474,0.26424503326416016,False,,,17,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-38,1616083238,19.31029486656189,36880,MacBook-Pro-3,192.168.0.4,19.31029486656189,0,17,540e8_00045
0.21450522433927474,0.27680015563964844,False,,,18,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-39,1616083239,19.587095022201538,36880,MacBook-Pro-3,192.168.0.4,19.587095022201538,0,18,540e8_00045
0.21450522433927474,0.2555067539215088,False,,,19,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-39,1616083239,19.842601776123047,36880,MacBook-Pro-3,192.168.0.4,19.842601776123047,0,19,540e8_00045
0.21450522433927474,0.22630929946899414,False,,,20,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-39,1616083239,20.06891107559204,36880,MacBook-Pro-3,192.168.0.4,20.06891107559204,0,20,540e8_00045
0.21450522433927474,0.3178527355194092,False,,,21,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-39,1616083239,20.38676381111145,36880,MacBook-Pro-3,192.168.0.4,20.38676381111145,0,21,540e8_00045
0.21450522433927474,1.9029603004455566,False,,,22,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-41,1616083241,22.289724111557007,36880,MacBook-Pro-3,192.168.0.4,22.289724111557007,0,22,540e8_00045
0.21450522433927474,0.23276066780090332,False,,,23,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-41,1616083241,22.52248477935791,36880,MacBook-Pro-3,192.168.0.4,22.52248477935791,0,23,540e8_00045
0.21450522433927474,0.23245024681091309,False,,,24,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-42,1616083242,22.754935026168823,36880,MacBook-Pro-3,192.168.0.4,22.754935026168823,0,24,540e8_00045
0.21450522433927474,0.23793888092041016,False,,,25,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-42,1616083242,22.992873907089233,36880,MacBook-Pro-3,192.168.0.4,22.992873907089233,0,25,540e8_00045
0.21450522433927474,0.25565624237060547,False,,,26,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-42,1616083242,23.24853014945984,36880,MacBook-Pro-3,192.168.0.4,23.24853014945984,0,26,540e8_00045
0.21450522433927474,0.2786128520965576,False,,,27,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-42,1616083242,23.527143001556396,36880,MacBook-Pro-3,192.168.0.4,23.527143001556396,0,27,540e8_00045
0.21450522433927474,0.28917694091796875,False,,,28,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-43,1616083243,23.816319942474365,36880,MacBook-Pro-3,192.168.0.4,23.816319942474365,0,28,540e8_00045
0.21450522433927474,0.2628772258758545,False,,,29,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-43,1616083243,24.07919716835022,36880,MacBook-Pro-3,192.168.0.4,24.07919716835022,0,29,540e8_00045
0.21450522433927474,0.2342536449432373,False,,,30,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-43,1616083243,24.313450813293457,36880,MacBook-Pro-3,192.168.0.4,24.313450813293457,0,30,540e8_00045
0.21450522433927474,0.2997140884399414,False,,,31,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-44,1616083244,24.6131649017334,36880,MacBook-Pro-3,192.168.0.4,24.6131649017334,0,31,540e8_00045
0.21450522433927474,0.3680410385131836,False,,,32,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-44,1616083244,24.981205940246582,36880,MacBook-Pro-3,192.168.0.4,24.981205940246582,0,32,540e8_00045
0.21450522433927474,0.28001999855041504,False,,,33,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-44,1616083244,25.261225938796997,36880,MacBook-Pro-3,192.168.0.4,25.261225938796997,0,33,540e8_00045
0.21450522433927474,0.2470262050628662,False,,,34,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-44,1616083244,25.508252143859863,36880,MacBook-Pro-3,192.168.0.4,25.508252143859863,0,34,540e8_00045
0.21450522433927474,0.3728766441345215,False,,,35,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-45,1616083245,25.881128787994385,36880,MacBook-Pro-3,192.168.0.4,25.881128787994385,0,35,540e8_00045
0.21450522433927474,0.3635373115539551,False,,,36,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-45,1616083245,26.24466609954834,36880,MacBook-Pro-3,192.168.0.4,26.24466609954834,0,36,540e8_00045
0.21450522433927474,0.23903989791870117,False,,,37,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-45,1616083245,26.48370599746704,36880,MacBook-Pro-3,192.168.0.4,26.48370599746704,0,37,540e8_00045
0.21450522433927474,0.3005681037902832,False,,,38,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-46,1616083246,26.784274101257324,36880,MacBook-Pro-3,192.168.0.4,26.784274101257324,0,38,540e8_00045
0.21450522433927474,0.2467968463897705,False,,,39,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-46,1616083246,27.031070947647095,36880,MacBook-Pro-3,192.168.0.4,27.031070947647095,0,39,540e8_00045
0.21450522433927474,0.26672983169555664,False,,,40,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-46,1616083246,27.29780077934265,36880,MacBook-Pro-3,192.168.0.4,27.29780077934265,0,40,540e8_00045
0.21450522433927474,0.4454231262207031,False,,,41,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-47,1616083247,27.743223905563354,36880,MacBook-Pro-3,192.168.0.4,27.743223905563354,0,41,540e8_00045
0.21450522433927474,0.2696099281311035,False,,,42,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-47,1616083247,28.012833833694458,36880,MacBook-Pro-3,192.168.0.4,28.012833833694458,0,42,540e8_00045
0.21450522433927474,0.4532291889190674,False,,,43,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-47,1616083247,28.466063022613525,36880,MacBook-Pro-3,192.168.0.4,28.466063022613525,0,43,540e8_00045
0.21450522433927474,0.2512979507446289,False,,,44,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-48,1616083248,28.717360973358154,36880,MacBook-Pro-3,192.168.0.4,28.717360973358154,0,44,540e8_00045
0.21450522433927474,0.2554440498352051,False,,,45,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-48,1616083248,28.97280502319336,36880,MacBook-Pro-3,192.168.0.4,28.97280502319336,0,45,540e8_00045
0.21450522433927474,0.4271368980407715,False,,,46,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-48,1616083248,29.39994192123413,36880,MacBook-Pro-3,192.168.0.4,29.39994192123413,0,46,540e8_00045
0.21450522433927474,0.2906498908996582,False,,,47,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-49,1616083249,29.69059181213379,36880,MacBook-Pro-3,192.168.0.4,29.69059181213379,0,47,540e8_00045
0.21450522433927474,1.883655309677124,False,,,48,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-51,1616083251,31.574247121810913,36880,MacBook-Pro-3,192.168.0.4,31.574247121810913,0,48,540e8_00045
0.21450522433927474,0.3406689167022705,False,,,49,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-51,1616083251,31.914916038513184,36880,MacBook-Pro-3,192.168.0.4,31.914916038513184,0,49,540e8_00045
0.21450522433927474,0.3612518310546875,False,,,50,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-51,1616083251,32.27616786956787,36880,MacBook-Pro-3,192.168.0.4,32.27616786956787,0,50,540e8_00045
0.21450522433927474,0.25762009620666504,False,,,51,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-51,1616083251,32.533787965774536,36880,MacBook-Pro-3,192.168.0.4,32.533787965774536,0,51,540e8_00045
0.21450522433927474,0.29392504692077637,False,,,52,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-52,1616083252,32.82771301269531,36880,MacBook-Pro-3,192.168.0.4,32.82771301269531,0,52,540e8_00045
0.21450522433927474,0.3592228889465332,False,,,53,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-52,1616083252,33.186935901641846,36880,MacBook-Pro-3,192.168.0.4,33.186935901641846,0,53,540e8_00045
0.21450522433927474,0.24321413040161133,False,,,54,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-52,1616083252,33.43015003204346,36880,MacBook-Pro-3,192.168.0.4,33.43015003204346,0,54,540e8_00045
0.21450522433927474,0.23590588569641113,False,,,55,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-53,1616083253,33.66605591773987,36880,MacBook-Pro-3,192.168.0.4,33.66605591773987,0,55,540e8_00045
0.21450522433927474,0.5971500873565674,False,,,56,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-53,1616083253,34.263206005096436,36880,MacBook-Pro-3,192.168.0.4,34.263206005096436,0,56,540e8_00045
0.21450522433927474,0.23735880851745605,False,,,57,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-53,1616083253,34.50056481361389,36880,MacBook-Pro-3,192.168.0.4,34.50056481361389,0,57,540e8_00045
0.21450522433927474,0.3618192672729492,False,,,58,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-54,1616083254,34.86238408088684,36880,MacBook-Pro-3,192.168.0.4,34.86238408088684,0,58,540e8_00045
0.21450522433927474,0.3838338851928711,False,,,59,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-54,1616083254,35.24621796607971,36880,MacBook-Pro-3,192.168.0.4,35.24621796607971,0,59,540e8_00045
0.21450522433927474,0.2255840301513672,False,,,60,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-54,1616083254,35.47180199623108,36880,MacBook-Pro-3,192.168.0.4,35.47180199623108,0,60,540e8_00045
0.21450522433927474,0.4245738983154297,False,,,61,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-55,1616083255,35.89637589454651,36880,MacBook-Pro-3,192.168.0.4,35.89637589454651,0,61,540e8_00045
0.21450522433927474,0.3029470443725586,False,,,62,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-55,1616083255,36.19932293891907,36880,MacBook-Pro-3,192.168.0.4,36.19932293891907,0,62,540e8_00045
0.21450522433927474,0.26341795921325684,False,,,63,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-55,1616083255,36.462740898132324,36880,MacBook-Pro-3,192.168.0.4,36.462740898132324,0,63,540e8_00045
0.21450522433927474,0.3656730651855469,False,,,64,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-56,1616083256,36.82841396331787,36880,MacBook-Pro-3,192.168.0.4,36.82841396331787,0,64,540e8_00045
0.21450522433927474,0.45830583572387695,False,,,65,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-56,1616083256,37.28671979904175,36880,MacBook-Pro-3,192.168.0.4,37.28671979904175,0,65,540e8_00045
0.21450522433927474,0.2867281436920166,False,,,66,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-57,1616083257,37.573447942733765,36880,MacBook-Pro-3,192.168.0.4,37.573447942733765,0,66,540e8_00045
0.21450522433927474,2.042250156402588,False,,,67,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-59,1616083259,39.61569809913635,36880,MacBook-Pro-3,192.168.0.4,39.61569809913635,0,67,540e8_00045
0.21450522433927474,0.244384765625,False,,,68,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-59,1616083259,39.86008286476135,36880,MacBook-Pro-3,192.168.0.4,39.86008286476135,0,68,540e8_00045
0.21450522433927474,0.3821589946746826,False,,,69,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-00-59,1616083259,40.242241859436035,36880,MacBook-Pro-3,192.168.0.4,40.242241859436035,0,69,540e8_00045
0.21450522433927474,0.3562450408935547,False,,,70,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-00,1616083260,40.59848690032959,36880,MacBook-Pro-3,192.168.0.4,40.59848690032959,0,70,540e8_00045
0.21450522433927474,0.33223605155944824,False,,,71,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-00,1616083260,40.93072295188904,36880,MacBook-Pro-3,192.168.0.4,40.93072295188904,0,71,540e8_00045
