binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2184618930547019,0.2204298973083496,False,,,16,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-43,1616083003,19.243513822555542,36720,MacBook-Pro-3,192.168.0.4,19.243513822555542,0,16,540e8_00011
0.2184618930547019,0.2196369171142578,False,,,17,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-43,1616083003,19.4631507396698,36720,MacBook-Pro-3,192.168.0.4,19.4631507396698,0,17,540e8_00011
0.2184618930547019,0.19270110130310059,False,,,18,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-44,1616083004,19.6558518409729,36720,MacBook-Pro-3,192.168.0.4,19.6558518409729,0,18,540e8_00011
0.2184618930547019,0.20912694931030273,False,,,19,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-44,1616083004,19.864978790283203,36720,MacBook-Pro-3,192.168.0.4,19.864978790283203,0,19,540e8_00011
0.2184618930547019,0.2657139301300049,False,,,20,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-44,1616083004,20.130692720413208,36720,MacBook-Pro-3,192.168.0.4,20.130692720413208,0,20,540e8_00011
0.2184618930547019,0.29004502296447754,False,,,21,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-44,1616083004,20.420737743377686,36720,MacBook-Pro-3,192.168.0.4,20.420737743377686,0,21,540e8_00011
0.2184618930547019,0.24249696731567383,False,,,22,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-45,1616083005,20.66323471069336,36720,MacBook-Pro-3,192.168.0.4,20.66323471069336,0,22,540e8_00011
0.2184618930547019,0.2312309741973877,False,,,23,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-45,1616083005,20.894465684890747,36720,MacBook-Pro-3,192.168.0.4,20.894465684890747,0,23,540e8_00011
0.2184618930547019,0.23691105842590332,False,,,24,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-45,1616083005,21.13137674331665,36720,MacBook-Pro-3,192.168.0.4,21.13137674331665,0,24,540e8_00011
0.2184618930547019,0.22674798965454102,False,,,25,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-45,1616083005,21.35812473297119,36720,MacBook-Pro-3,192.168.0.4,21.35812473297119,0,25,540e8_00011
0.2184618930547019,0.25369811058044434,False,,,26,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-46,1616083006,21.611822843551636,36720,MacBook-Pro-3,192.168.0.4,21.611822843551636,0,26,540e8_00011
0.2184618930547019,0.2471001148223877,False,,,27,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-46,1616083006,21.858922958374023,36720,MacBook-Pro-3,192.168.0.4,21.858922958374023,0,27,540e8_00011
0.2184618930547019,0.27030301094055176,False,,,28,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-46,1616083006,22.129225969314575,36720,MacBook-Pro-3,192.168.0.4,22.129225969314575,0,28,540e8_00011
0.2184618930547019,0.22904276847839355,False,,,29,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-46,1616083006,22.35826873779297,36720,MacBook-Pro-3,192.168.0.4,22.35826873779297,0,29,540e8_00011
0.2184618930547019,0.20628786087036133,False,,,30,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-47,1616083007,22.56455659866333,36720,MacBook-Pro-3,192.168.0.4,22.56455659866333,0,30,540e8_00011
0.2184618930547019,0.2712850570678711,False,,,31,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-47,1616083007,22.8358416557312,36720,MacBook-Pro-3,192.168.0.4,22.8358416557312,0,31,540e8_00011
0.2184618930547019,0.2180919647216797,False,,,32,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-47,1616083007,23.05393362045288,36720,MacBook-Pro-3,192.168.0.4,23.05393362045288,0,32,540e8_00011
0.2184618930547019,0.23293423652648926,False,,,33,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-47,1616083007,23.28686785697937,36720,MacBook-Pro-3,192.168.0.4,23.28686785697937,0,33,540e8_00011
0.2184618930547019,0.18747901916503906,False,,,34,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-47,1616083007,23.47434687614441,36720,MacBook-Pro-3,192.168.0.4,23.47434687614441,0,34,540e8_00011
0.2184618930547019,0.30804896354675293,False,,,35,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-48,1616083008,23.782395839691162,36720,MacBook-Pro-3,192.168.0.4,23.782395839691162,0,35,540e8_00011
0.2184618930547019,0.3301880359649658,False,,,36,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-48,1616083008,24.112583875656128,36720,MacBook-Pro-3,192.168.0.4,24.112583875656128,0,36,540e8_00011
0.2184618930547019,0.24094486236572266,False,,,37,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-48,1616083008,24.35352873802185,36720,MacBook-Pro-3,192.168.0.4,24.35352873802185,0,37,540e8_00011
0.2184618930547019,0.22445416450500488,False,,,38,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-49,1616083009,24.577982902526855,36720,MacBook-Pro-3,192.168.0.4,24.577982902526855,0,38,540e8_00011
0.2184618930547019,0.18845486640930176,False,,,39,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-49,1616083009,24.766437768936157,36720,MacBook-Pro-3,192.168.0.4,24.766437768936157,0,39,540e8_00011
0.2184618930547019,0.24940013885498047,False,,,40,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-49,1616083009,25.015837907791138,36720,MacBook-Pro-3,192.168.0.4,25.015837907791138,0,40,540e8_00011
0.2184618930547019,0.3637349605560303,False,,,41,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-49,1616083009,25.379572868347168,36720,MacBook-Pro-3,192.168.0.4,25.379572868347168,0,41,540e8_00011
0.2184618930547019,0.21734094619750977,False,,,42,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-50,1616083010,25.596913814544678,36720,MacBook-Pro-3,192.168.0.4,25.596913814544678,0,42,540e8_00011
0.2184618930547019,0.44054698944091797,False,,,43,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-50,1616083010,26.037460803985596,36720,MacBook-Pro-3,192.168.0.4,26.037460803985596,0,43,540e8_00011
0.2184618930547019,0.3333740234375,False,,,44,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-50,1616083010,26.370834827423096,36720,MacBook-Pro-3,192.168.0.4,26.370834827423096,0,44,540e8_00011
0.2184618930547019,0.27013707160949707,False,,,45,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-51,1616083011,26.640971899032593,36720,MacBook-Pro-3,192.168.0.4,26.640971899032593,0,45,540e8_00011
0.2184618930547019,0.3503880500793457,False,,,46,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-51,1616083011,26.99135994911194,36720,MacBook-Pro-3,192.168.0.4,26.99135994911194,0,46,540e8_00011
0.2184618930547019,0.2397749423980713,False,,,47,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-51,1616083011,27.23113489151001,36720,MacBook-Pro-3,192.168.0.4,27.23113489151001,0,47,540e8_00011
0.2184618930547019,0.2480177879333496,False,,,48,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-51,1616083011,27.47915267944336,36720,MacBook-Pro-3,192.168.0.4,27.47915267944336,0,48,540e8_00011
0.2184618930547019,0.35604214668273926,False,,,49,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-52,1616083012,27.8351948261261,36720,MacBook-Pro-3,192.168.0.4,27.8351948261261,0,49,540e8_00011
0.2184618930547019,0.29364800453186035,False,,,50,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-52,1616083012,28.12884283065796,36720,MacBook-Pro-3,192.168.0.4,28.12884283065796,0,50,540e8_00011
0.2184618930547019,0.211029052734375,False,,,51,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-52,1616083012,28.339871883392334,36720,MacBook-Pro-3,192.168.0.4,28.339871883392334,0,51,540e8_00011
0.2184618930547019,0.2000598907470703,False,,,52,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-53,1616083013,28.539931774139404,36720,MacBook-Pro-3,192.168.0.4,28.539931774139404,0,52,540e8_00011
0.2184618930547019,0.26242899894714355,False,,,53,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-53,1616083013,28.802360773086548,36720,MacBook-Pro-3,192.168.0.4,28.802360773086548,0,53,540e8_00011
0.2184618930547019,0.2244400978088379,False,,,54,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-53,1616083013,29.026800870895386,36720,MacBook-Pro-3,192.168.0.4,29.026800870895386,0,54,540e8_00011
0.2184618930547019,0.22264909744262695,False,,,55,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-53,1616083013,29.249449968338013,36720,MacBook-Pro-3,192.168.0.4,29.249449968338013,0,55,540e8_00011
0.2184618930547019,0.5445077419281006,False,,,56,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-54,1616083014,29.793957710266113,36720,MacBook-Pro-3,192.168.0.4,29.793957710266113,0,56,540e8_00011
0.2184618930547019,0.3511312007904053,False,,,57,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-54,1616083014,30.14508891105652,36720,MacBook-Pro-3,192.168.0.4,30.14508891105652,0,57,540e8_00011
0.2184618930547019,0.36158275604248047,False,,,58,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-55,1616083015,30.506671667099,36720,MacBook-Pro-3,192.168.0.4,30.506671667099,0,58,540e8_00011
0.2184618930547019,0.38011813163757324,False,,,59,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-55,1616083015,30.886789798736572,36720,MacBook-Pro-3,192.168.0.4,30.886789798736572,0,59,540e8_00011
0.2184618930547019,0.18336892127990723,False,,,60,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-55,1616083015,31.07015872001648,36720,MacBook-Pro-3,192.168.0.4,31.07015872001648,0,60,540e8_00011
0.2184618930547019,0.32046008110046387,False,,,61,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-55,1616083015,31.390618801116943,36720,MacBook-Pro-3,192.168.0.4,31.390618801116943,0,61,540e8_00011
0.2184618930547019,0.20184016227722168,False,,,62,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-56,1616083016,31.592458963394165,36720,MacBook-Pro-3,192.168.0.4,31.592458963394165,0,62,540e8_00011
0.2184618930547019,0.20367002487182617,False,,,63,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-56,1616083016,31.79612898826599,36720,MacBook-Pro-3,192.168.0.4,31.79612898826599,0,63,540e8_00011
0.2184618930547019,0.27405881881713867,False,,,64,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-56,1616083016,32.07018780708313,36720,MacBook-Pro-3,192.168.0.4,32.07018780708313,0,64,540e8_00011
0.2184618930547019,0.33747100830078125,False,,,65,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-56,1616083016,32.40765881538391,36720,MacBook-Pro-3,192.168.0.4,32.40765881538391,0,65,540e8_00011
0.2184618930547019,0.1887340545654297,False,,,66,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-57,1616083017,32.59639286994934,36720,MacBook-Pro-3,192.168.0.4,32.59639286994934,0,66,540e8_00011
0.2184618930547019,0.20566201210021973,False,,,67,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-57,1616083017,32.80205488204956,36720,MacBook-Pro-3,192.168.0.4,32.80205488204956,0,67,540e8_00011
0.2184618930547019,0.24680399894714355,False,,,68,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-57,1616083017,33.048858880996704,36720,MacBook-Pro-3,192.168.0.4,33.048858880996704,0,68,540e8_00011
0.2184618930547019,0.29836201667785645,False,,,69,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-57,1616083017,33.34722089767456,36720,MacBook-Pro-3,192.168.0.4,33.34722089767456,0,69,540e8_00011
0.2184618930547019,0.25997495651245117,False,,,70,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-58,1616083018,33.60719585418701,36720,MacBook-Pro-3,192.168.0.4,33.60719585418701,0,70,540e8_00011
0.2184618930547019,0.24370098114013672,False,,,71,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-56-58,1616083018,33.85089683532715,36720,MacBook-Pro-3,192.168.0.4,33.85089683532715,0,71,540e8_00011
0.2184618930547019,1.835263967514038,False,,,72,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-00,1616083020,35.68616080284119,36720,MacBook-Pro-3,192.168.0.4,35.68616080284119,0,72,540e8_00011
0.2184618930547019,0.19085311889648438,False,,,73,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-00,1616083020,35.87701392173767,36720,MacBook-Pro-3,192.168.0.4,35.87701392173767,0,73,540e8_00011
0.2184618930547019,0.3304557800292969,False,,,74,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-00,1616083020,36.20746970176697,36720,MacBook-Pro-3,192.168.0.4,36.20746970176697,0,74,540e8_00011
0.2184618930547019,0.17522096633911133,False,,,75,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-00,1616083020,36.38269066810608,36720,MacBook-Pro-3,192.168.0.4,36.38269066810608,0,75,540e8_00011
0.2184618930547019,0.21517729759216309,False,,,76,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-01,1616083021,36.59786796569824,36720,MacBook-Pro-3,192.168.0.4,36.59786796569824,0,76,540e8_00011
0.2184618930547019,0.3772428035736084,False,,,77,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-01,1616083021,36.97511076927185,36720,MacBook-Pro-3,192.168.0.4,36.97511076927185,0,77,540e8_00011
0.2184618930547019,0.33385705947875977,False,,,78,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-01,1616083021,37.30896782875061,36720,MacBook-Pro-3,192.168.0.4,37.30896782875061,0,78,540e8_00011
0.2184618930547019,0.22217607498168945,False,,,79,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-02,1616083022,37.5311439037323,36720,MacBook-Pro-3,192.168.0.4,37.5311439037323,0,79,540e8_00011
0.2184618930547019,3.5091798305511475,False,,,80,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-05,1616083025,41.04032373428345,36720,MacBook-Pro-3,192.168.0.4,41.04032373428345,0,80,540e8_00011
0.2184618930547019,0.46395325660705566,False,,,81,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-06,1616083026,41.5042769908905,36720,MacBook-Pro-3,192.168.0.4,41.5042769908905,0,81,540e8_00011
0.2184618930547019,0.2998356819152832,False,,,82,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-06,1616083026,41.804112672805786,36720,MacBook-Pro-3,192.168.0.4,41.804112672805786,0,82,540e8_00011
0.2184618930547019,0.5555100440979004,False,,,83,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-06,1616083026,42.35962271690369,36720,MacBook-Pro-3,192.168.0.4,42.35962271690369,0,83,540e8_00011
0.2184618930547019,0.29736804962158203,False,,,84,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-07,1616083027,42.65699076652527,36720,MacBook-Pro-3,192.168.0.4,42.65699076652527,0,84,540e8_00011
0.2184618930547019,0.5903730392456055,False,,,85,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-07,1616083027,43.247363805770874,36720,MacBook-Pro-3,192.168.0.4,43.247363805770874,0,85,540e8_00011
0.2184618930547019,0.2967698574066162,False,,,86,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-08,1616083028,43.54413366317749,36720,MacBook-Pro-3,192.168.0.4,43.54413366317749,0,86,540e8_00011
0.2184618930547019,0.2719082832336426,False,,,87,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-08,1616083028,43.81604194641113,36720,MacBook-Pro-3,192.168.0.4,43.81604194641113,0,87,540e8_00011
0.2184618930547019,0.6728229522705078,False,,,88,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-08,1616083028,44.48886489868164,36720,MacBook-Pro-3,192.168.0.4,44.48886489868164,0,88,540e8_00011
0.2184618930547019,0.6224818229675293,False,,,89,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-09,1616083029,45.11134672164917,36720,MacBook-Pro-3,192.168.0.4,45.11134672164917,0,89,540e8_00011
0.2184618930547019,0.6783561706542969,False,,,90,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-10,1616083030,45.78970289230347,36720,MacBook-Pro-3,192.168.0.4,45.78970289230347,0,90,540e8_00011
0.2184618930547019,0.5297789573669434,False,,,91,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-10,1616083030,46.31948184967041,36720,MacBook-Pro-3,192.168.0.4,46.31948184967041,0,91,540e8_00011
0.2184618930547019,0.2543599605560303,False,,,92,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-11,1616083031,46.57384181022644,36720,MacBook-Pro-3,192.168.0.4,46.57384181022644,0,92,540e8_00011
0.2184618930547019,0.24692893028259277,False,,,93,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-11,1616083031,46.82077074050903,36720,MacBook-Pro-3,192.168.0.4,46.82077074050903,0,93,540e8_00011
0.2184618930547019,0.3993210792541504,False,,,94,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-11,1616083031,47.220091819763184,36720,MacBook-Pro-3,192.168.0.4,47.220091819763184,0,94,540e8_00011
0.2184618930547019,0.7121579647064209,False,,,95,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-12,1616083032,47.932249784469604,36720,MacBook-Pro-3,192.168.0.4,47.932249784469604,0,95,540e8_00011
0.2184618930547019,0.410830020904541,False,,,96,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-12,1616083032,48.343079805374146,36720,MacBook-Pro-3,192.168.0.4,48.343079805374146,0,96,540e8_00011
0.2184618930547019,0.25625181198120117,False,,,97,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-13,1616083033,48.59933161735535,36720,MacBook-Pro-3,192.168.0.4,48.59933161735535,0,97,540e8_00011
0.2184618930547019,0.4487442970275879,False,,,98,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-13,1616083033,49.048075914382935,36720,MacBook-Pro-3,192.168.0.4,49.048075914382935,0,98,540e8_00011
0.2184618930547019,0.2228260040283203,False,,,99,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-13,1616083033,49.270901918411255,36720,MacBook-Pro-3,192.168.0.4,49.270901918411255,0,99,540e8_00011
0.2184618930547019,0.22204279899597168,False,,,100,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-13,1616083033,49.49294471740723,36720,MacBook-Pro-3,192.168.0.4,49.49294471740723,0,100,540e8_00011
0.5,1.5274832248687744,True,,,101,5ad354719cf44a338bb60bd4ba6df83d,2021-03-18_15-57-15,1616083035,51.020427942276,36720,MacBook-Pro-3,192.168.0.4,51.020427942276,0,101,540e8_00011
