binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21677166564228642,0.18491482734680176,False,,,14,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-06,1616083206,18.453188180923462,36860,MacBook-Pro-3,192.168.0.4,18.453188180923462,0,14,540e8_00040
0.21677166564228642,0.1802220344543457,False,,,15,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-06,1616083206,18.633410215377808,36860,MacBook-Pro-3,192.168.0.4,18.633410215377808,0,15,540e8_00040
0.21677166564228642,0.17431902885437012,False,,,16,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-07,1616083207,18.807729244232178,36860,MacBook-Pro-3,192.168.0.4,18.807729244232178,0,16,540e8_00040
0.21677166564228642,0.21047091484069824,False,,,17,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-07,1616083207,19.018200159072876,36860,MacBook-Pro-3,192.168.0.4,19.018200159072876,0,17,540e8_00040
0.21677166564228642,0.18268489837646484,False,,,18,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-07,1616083207,19.20088505744934,36860,MacBook-Pro-3,192.168.0.4,19.20088505744934,0,18,540e8_00040
0.21677166564228642,0.18121814727783203,False,,,19,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-07,1616083207,19.382103204727173,36860,MacBook-Pro-3,192.168.0.4,19.382103204727173,0,19,540e8_00040
0.21677166564228642,0.19418787956237793,False,,,20,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-07,1616083207,19.57629108428955,36860,MacBook-Pro-3,192.168.0.4,19.57629108428955,0,20,540e8_00040
0.21677166564228642,0.18815302848815918,False,,,21,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-08,1616083208,19.76444411277771,36860,MacBook-Pro-3,192.168.0.4,19.76444411277771,0,21,540e8_00040
0.21677166564228642,0.20923209190368652,False,,,22,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-08,1616083208,19.973676204681396,36860,MacBook-Pro-3,192.168.0.4,19.973676204681396,0,22,540e8_00040
0.21677166564228642,0.21855998039245605,False,,,23,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-08,1616083208,20.192236185073853,36860,MacBook-Pro-3,192.168.0.4,20.192236185073853,0,23,540e8_00040
0.21677166564228642,0.19501495361328125,False,,,24,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-08,1616083208,20.387251138687134,36860,MacBook-Pro-3,192.168.0.4,20.387251138687134,0,24,540e8_00040
0.21677166564228642,0.17692995071411133,False,,,25,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-08,1616083208,20.564181089401245,36860,MacBook-Pro-3,192.168.0.4,20.564181089401245,0,25,540e8_00040
0.21677166564228642,0.1898341178894043,False,,,26,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-09,1616083209,20.75401520729065,36860,MacBook-Pro-3,192.168.0.4,20.75401520729065,0,26,540e8_00040
0.21677166564228642,0.1963958740234375,False,,,27,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-09,1616083209,20.950411081314087,36860,MacBook-Pro-3,192.168.0.4,20.950411081314087,0,27,540e8_00040
0.21677166564228642,0.20863795280456543,False,,,28,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-09,1616083209,21.159049034118652,36860,MacBook-Pro-3,192.168.0.4,21.159049034118652,0,28,540e8_00040
0.21677166564228642,0.1968691349029541,False,,,29,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-09,1616083209,21.355918169021606,36860,MacBook-Pro-3,192.168.0.4,21.355918169021606,0,29,540e8_00040
0.21677166564228642,0.18301701545715332,False,,,30,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-09,1616083209,21.53893518447876,36860,MacBook-Pro-3,192.168.0.4,21.53893518447876,0,30,540e8_00040
0.21677166564228642,0.1833019256591797,False,,,31,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-10,1616083210,21.72223711013794,36860,MacBook-Pro-3,192.168.0.4,21.72223711013794,0,31,540e8_00040
0.21677166564228642,0.1822361946105957,False,,,32,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-10,1616083210,21.904473304748535,36860,MacBook-Pro-3,192.168.0.4,21.904473304748535,0,32,540e8_00040
0.21677166564228642,0.17829489707946777,False,,,33,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-10,1616083210,22.082768201828003,36860,MacBook-Pro-3,192.168.0.4,22.082768201828003,0,33,540e8_00040
0.21677166564228642,1.522918939590454,False,,,34,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-11,1616083211,23.605687141418457,36860,MacBook-Pro-3,192.168.0.4,23.605687141418457,0,34,540e8_00040
0.21677166564228642,0.15085101127624512,False,,,35,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-12,1616083212,23.756538152694702,36860,MacBook-Pro-3,192.168.0.4,23.756538152694702,0,35,540e8_00040
0.21677166564228642,0.18225502967834473,False,,,36,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-12,1616083212,23.938793182373047,36860,MacBook-Pro-3,192.168.0.4,23.938793182373047,0,36,540e8_00040
0.21677166564228642,0.1711430549621582,False,,,37,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-12,1616083212,24.109936237335205,36860,MacBook-Pro-3,192.168.0.4,24.109936237335205,0,37,540e8_00040
0.21677166564228642,0.27519893646240234,False,,,38,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-12,1616083212,24.385135173797607,36860,MacBook-Pro-3,192.168.0.4,24.385135173797607,0,38,540e8_00040
0.21677166564228642,0.21418190002441406,False,,,39,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-12,1616083212,24.59931707382202,36860,MacBook-Pro-3,192.168.0.4,24.59931707382202,0,39,540e8_00040
0.21677166564228642,0.18959617614746094,False,,,40,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-13,1616083213,24.788913249969482,36860,MacBook-Pro-3,192.168.0.4,24.788913249969482,0,40,540e8_00040
0.21677166564228642,0.19479584693908691,False,,,41,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-13,1616083213,24.98370909690857,36860,MacBook-Pro-3,192.168.0.4,24.98370909690857,0,41,540e8_00040
0.21677166564228642,0.18585419654846191,False,,,42,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-13,1616083213,25.16956329345703,36860,MacBook-Pro-3,192.168.0.4,25.16956329345703,0,42,540e8_00040
0.21677166564228642,0.1772916316986084,False,,,43,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-13,1616083213,25.34685492515564,36860,MacBook-Pro-3,192.168.0.4,25.34685492515564,0,43,540e8_00040
0.21677166564228642,0.20167922973632812,False,,,44,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-13,1616083213,25.548534154891968,36860,MacBook-Pro-3,192.168.0.4,25.548534154891968,0,44,540e8_00040
0.21677166564228642,0.18198609352111816,False,,,45,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-14,1616083214,25.730520248413086,36860,MacBook-Pro-3,192.168.0.4,25.730520248413086,0,45,540e8_00040
0.21677166564228642,0.17611384391784668,False,,,46,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-14,1616083214,25.906634092330933,36860,MacBook-Pro-3,192.168.0.4,25.906634092330933,0,46,540e8_00040
0.21677166564228642,0.2052450180053711,False,,,47,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-14,1616083214,26.111879110336304,36860,MacBook-Pro-3,192.168.0.4,26.111879110336304,0,47,540e8_00040
0.21677166564228642,0.19604802131652832,False,,,48,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-14,1616083214,26.307927131652832,36860,MacBook-Pro-3,192.168.0.4,26.307927131652832,0,48,540e8_00040
0.21677166564228642,0.19010400772094727,False,,,49,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-14,1616083214,26.49803113937378,36860,MacBook-Pro-3,192.168.0.4,26.49803113937378,0,49,540e8_00040
0.21677166564228642,0.19578289985656738,False,,,50,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-14,1616083214,26.693814039230347,36860,MacBook-Pro-3,192.168.0.4,26.693814039230347,0,50,540e8_00040
0.21677166564228642,2.002275228500366,False,,,51,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-16,1616083216,28.696089267730713,36860,MacBook-Pro-3,192.168.0.4,28.696089267730713,0,51,540e8_00040
0.21677166564228642,0.16884875297546387,False,,,52,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-17,1616083217,28.864938020706177,36860,MacBook-Pro-3,192.168.0.4,28.864938020706177,0,52,540e8_00040
0.21677166564228642,0.18040204048156738,False,,,53,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-17,1616083217,29.045340061187744,36860,MacBook-Pro-3,192.168.0.4,29.045340061187744,0,53,540e8_00040
0.21677166564228642,0.23316287994384766,False,,,54,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-17,1616083217,29.278502941131592,36860,MacBook-Pro-3,192.168.0.4,29.278502941131592,0,54,540e8_00040
0.21677166564228642,0.19930815696716309,False,,,55,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-17,1616083217,29.477811098098755,36860,MacBook-Pro-3,192.168.0.4,29.477811098098755,0,55,540e8_00040
0.21677166564228642,0.21186494827270508,False,,,56,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-17,1616083217,29.68967604637146,36860,MacBook-Pro-3,192.168.0.4,29.68967604637146,0,56,540e8_00040
0.21677166564228642,0.18362188339233398,False,,,57,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-18,1616083218,29.873297929763794,36860,MacBook-Pro-3,192.168.0.4,29.873297929763794,0,57,540e8_00040
0.21677166564228642,0.17442917823791504,False,,,58,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-18,1616083218,30.04772710800171,36860,MacBook-Pro-3,192.168.0.4,30.04772710800171,0,58,540e8_00040
0.21677166564228642,0.2042241096496582,False,,,59,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-18,1616083218,30.251951217651367,36860,MacBook-Pro-3,192.168.0.4,30.251951217651367,0,59,540e8_00040
0.21677166564228642,0.18746709823608398,False,,,60,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-18,1616083218,30.43941831588745,36860,MacBook-Pro-3,192.168.0.4,30.43941831588745,0,60,540e8_00040
0.21677166564228642,0.1768026351928711,False,,,61,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-18,1616083218,30.616220951080322,36860,MacBook-Pro-3,192.168.0.4,30.616220951080322,0,61,540e8_00040
0.21677166564228642,0.19704818725585938,False,,,62,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-19,1616083219,30.81326913833618,36860,MacBook-Pro-3,192.168.0.4,30.81326913833618,0,62,540e8_00040
0.21677166564228642,0.17862915992736816,False,,,63,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-19,1616083219,30.99189829826355,36860,MacBook-Pro-3,192.168.0.4,30.99189829826355,0,63,540e8_00040
0.21677166564228642,0.18134284019470215,False,,,64,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-19,1616083219,31.173241138458252,36860,MacBook-Pro-3,192.168.0.4,31.173241138458252,0,64,540e8_00040
0.21677166564228642,0.20776605606079102,False,,,65,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-19,1616083219,31.381007194519043,36860,MacBook-Pro-3,192.168.0.4,31.381007194519043,0,65,540e8_00040
0.21677166564228642,0.16848206520080566,False,,,66,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-19,1616083219,31.54948925971985,36860,MacBook-Pro-3,192.168.0.4,31.54948925971985,0,66,540e8_00040
0.21677166564228642,0.18315386772155762,False,,,67,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-20,1616083220,31.732643127441406,36860,MacBook-Pro-3,192.168.0.4,31.732643127441406,0,67,540e8_00040
0.21677166564228642,0.18084311485290527,False,,,68,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-20,1616083220,31.91348624229431,36860,MacBook-Pro-3,192.168.0.4,31.91348624229431,0,68,540e8_00040
0.21677166564228642,0.1824629306793213,False,,,69,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-20,1616083220,32.09594917297363,36860,MacBook-Pro-3,192.168.0.4,32.09594917297363,0,69,540e8_00040
0.21677166564228642,0.20743799209594727,False,,,70,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-20,1616083220,32.30338716506958,36860,MacBook-Pro-3,192.168.0.4,32.30338716506958,0,70,540e8_00040
0.21677166564228642,0.18412494659423828,False,,,71,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-20,1616083220,32.48751211166382,36860,MacBook-Pro-3,192.168.0.4,32.48751211166382,0,71,540e8_00040
0.21677166564228642,0.1963820457458496,False,,,72,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-20,1616083220,32.68389415740967,36860,MacBook-Pro-3,192.168.0.4,32.68389415740967,0,72,540e8_00040
0.21677166564228642,0.27493810653686523,False,,,73,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-21,1616083221,32.95883226394653,36860,MacBook-Pro-3,192.168.0.4,32.95883226394653,0,73,540e8_00040
0.21677166564228642,0.3213069438934326,False,,,74,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-21,1616083221,33.280139207839966,36860,MacBook-Pro-3,192.168.0.4,33.280139207839966,0,74,540e8_00040
0.21677166564228642,0.19024300575256348,False,,,75,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-21,1616083221,33.47038221359253,36860,MacBook-Pro-3,192.168.0.4,33.47038221359253,0,75,540e8_00040
0.21677166564228642,0.18444275856018066,False,,,76,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-21,1616083221,33.65482497215271,36860,MacBook-Pro-3,192.168.0.4,33.65482497215271,0,76,540e8_00040
0.21677166564228642,0.23754215240478516,False,,,77,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-22,1616083222,33.892367124557495,36860,MacBook-Pro-3,192.168.0.4,33.892367124557495,0,77,540e8_00040
0.21677166564228642,0.23048782348632812,False,,,78,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-22,1616083222,34.12285494804382,36860,MacBook-Pro-3,192.168.0.4,34.12285494804382,0,78,540e8_00040
0.21677166564228642,0.19398927688598633,False,,,79,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-22,1616083222,34.31684422492981,36860,MacBook-Pro-3,192.168.0.4,34.31684422492981,0,79,540e8_00040
0.21677166564228642,0.2581911087036133,False,,,80,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-22,1616083222,34.57503533363342,36860,MacBook-Pro-3,192.168.0.4,34.57503533363342,0,80,540e8_00040
0.21677166564228642,0.18649864196777344,False,,,81,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-23,1616083223,34.761533975601196,36860,MacBook-Pro-3,192.168.0.4,34.761533975601196,0,81,540e8_00040
0.21665642286416717,0.20657110214233398,False,,,82,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-23,1616083223,34.96810507774353,36860,MacBook-Pro-3,192.168.0.4,34.96810507774353,0,82,540e8_00040
0.21650276582667485,0.2762632369995117,False,,,83,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-23,1616083223,35.24436831474304,36860,MacBook-Pro-3,192.168.0.4,35.24436831474304,0,83,540e8_00040
0.21638752304855563,0.1906297206878662,False,,,84,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-23,1616083223,35.43499803543091,36860,MacBook-Pro-3,192.168.0.4,35.43499803543091,0,84,540e8_00040
0.21634910878918254,2.223696231842041,False,,,85,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-25,1616083225,37.65869426727295,36860,MacBook-Pro-3,192.168.0.4,37.65869426727295,0,85,540e8_00040
0.21634910878918254,0.17719578742980957,False,,,86,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-26,1616083226,37.83589005470276,36860,MacBook-Pro-3,192.168.0.4,37.83589005470276,0,86,540e8_00040
0.21627228027043638,0.16607213020324707,False,,,87,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-26,1616083226,38.001962184906006,36860,MacBook-Pro-3,192.168.0.4,38.001962184906006,0,87,540e8_00040
0.2160417947141979,0.17521882057189941,False,,,88,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-26,1616083226,38.177181005477905,36860,MacBook-Pro-3,192.168.0.4,38.177181005477905,0,88,540e8_00040
0.2158881376767056,0.2569301128387451,False,,,89,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-26,1616083226,38.43411111831665,36860,MacBook-Pro-3,192.168.0.4,38.43411111831665,0,89,540e8_00040
0.2158881376767056,0.24236106872558594,False,,,90,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-26,1616083226,38.676472187042236,36860,MacBook-Pro-3,192.168.0.4,38.676472187042236,0,90,540e8_00040
0.21485095267363244,0.17454791069030762,False,,,91,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-27,1616083227,38.851020097732544,36860,MacBook-Pro-3,192.168.0.4,38.851020097732544,0,91,540e8_00040
0.21408266748617086,0.19109511375427246,False,,,92,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-27,1616083227,39.042115211486816,36860,MacBook-Pro-3,192.168.0.4,39.042115211486816,0,92,540e8_00040
0.2125460971112477,0.17691707611083984,False,,,93,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-27,1616083227,39.219032287597656,36860,MacBook-Pro-3,192.168.0.4,39.219032287597656,0,93,540e8_00040
0.21089428395820528,0.18676280975341797,False,,,94,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-27,1616083227,39.405795097351074,36860,MacBook-Pro-3,192.168.0.4,39.405795097351074,0,94,540e8_00040
0.20985709895513213,0.17271208763122559,False,,,95,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-27,1616083227,39.5785071849823,36860,MacBook-Pro-3,192.168.0.4,39.5785071849823,0,95,540e8_00040
0.20928088506453596,0.18867087364196777,False,,,96,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-28,1616083228,39.76717805862427,36860,MacBook-Pro-3,192.168.0.4,39.76717805862427,0,96,540e8_00040
0.20843577135832822,0.18589997291564941,False,,,97,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-28,1616083228,39.95307803153992,36860,MacBook-Pro-3,192.168.0.4,39.95307803153992,0,97,540e8_00040
0.20782114320835895,0.21605610847473145,False,,,98,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-28,1616083228,40.16913414001465,36860,MacBook-Pro-3,192.168.0.4,40.16913414001465,0,98,540e8_00040
0.20636140135218192,0.17944002151489258,False,,,99,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-28,1616083228,40.34857416152954,36860,MacBook-Pro-3,192.168.0.4,40.34857416152954,0,99,540e8_00040
0.20574677320221266,0.1773390769958496,False,,,100,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-28,1616083228,40.52591323852539,36860,MacBook-Pro-3,192.168.0.4,40.52591323852539,0,100,540e8_00040
0.5348498376782462,1.7645108699798584,True,,,101,72740d779d934186b7ea900477ec6160,2021-03-18_16-00-30,1616083230,42.29042410850525,36860,MacBook-Pro-3,192.168.0.4,42.29042410850525,0,101,540e8_00040
