binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21335279655808237,0.30706214904785156,False,,,22,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-25,1616083105,23.403825044631958,36781,MacBook-Pro-3,192.168.0.4,23.403825044631958,0,22,540e8_00025
0.21335279655808237,0.3148190975189209,False,,,23,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-25,1616083105,23.71864414215088,36781,MacBook-Pro-3,192.168.0.4,23.71864414215088,0,23,540e8_00025
0.21335279655808237,0.33610987663269043,False,,,24,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-25,1616083105,24.05475401878357,36781,MacBook-Pro-3,192.168.0.4,24.05475401878357,0,24,540e8_00025
0.21335279655808237,0.33867502212524414,False,,,25,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-26,1616083106,24.393429040908813,36781,MacBook-Pro-3,192.168.0.4,24.393429040908813,0,25,540e8_00025
0.21335279655808237,0.3078598976135254,False,,,26,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-26,1616083106,24.70128893852234,36781,MacBook-Pro-3,192.168.0.4,24.70128893852234,0,26,540e8_00025
0.21335279655808237,0.23212695121765137,False,,,27,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-26,1616083106,24.93341588973999,36781,MacBook-Pro-3,192.168.0.4,24.93341588973999,0,27,540e8_00025
0.21335279655808237,0.28676414489746094,False,,,28,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-26,1616083106,25.22018003463745,36781,MacBook-Pro-3,192.168.0.4,25.22018003463745,0,28,540e8_00025
0.21335279655808237,0.2478940486907959,False,,,29,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-27,1616083107,25.468074083328247,36781,MacBook-Pro-3,192.168.0.4,25.468074083328247,0,29,540e8_00025
0.21335279655808237,0.18912887573242188,False,,,30,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-27,1616083107,25.65720295906067,36781,MacBook-Pro-3,192.168.0.4,25.65720295906067,0,30,540e8_00025
0.21335279655808237,1.9928550720214844,False,,,31,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-29,1616083109,27.650058031082153,36781,MacBook-Pro-3,192.168.0.4,27.650058031082153,0,31,540e8_00025
0.21335279655808237,0.24652504920959473,False,,,32,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-29,1616083109,27.896583080291748,36781,MacBook-Pro-3,192.168.0.4,27.896583080291748,0,32,540e8_00025
0.21335279655808237,0.20234107971191406,False,,,33,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-29,1616083109,28.098924160003662,36781,MacBook-Pro-3,192.168.0.4,28.098924160003662,0,33,540e8_00025
0.21335279655808237,0.18872499465942383,False,,,34,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-30,1616083110,28.287649154663086,36781,MacBook-Pro-3,192.168.0.4,28.287649154663086,0,34,540e8_00025
0.21335279655808237,0.30162572860717773,False,,,35,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-30,1616083110,28.589274883270264,36781,MacBook-Pro-3,192.168.0.4,28.589274883270264,0,35,540e8_00025
0.21335279655808237,0.3329892158508301,False,,,36,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-30,1616083110,28.922264099121094,36781,MacBook-Pro-3,192.168.0.4,28.922264099121094,0,36,540e8_00025
0.21335279655808237,0.18843984603881836,False,,,37,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-30,1616083110,29.110703945159912,36781,MacBook-Pro-3,192.168.0.4,29.110703945159912,0,37,540e8_00025
0.21335279655808237,0.19872713088989258,False,,,38,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-31,1616083111,29.309431076049805,36781,MacBook-Pro-3,192.168.0.4,29.309431076049805,0,38,540e8_00025
0.21335279655808237,0.31421995162963867,False,,,39,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-31,1616083111,29.623651027679443,36781,MacBook-Pro-3,192.168.0.4,29.623651027679443,0,39,540e8_00025
0.21335279655808237,0.218048095703125,False,,,40,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-31,1616083111,29.84169912338257,36781,MacBook-Pro-3,192.168.0.4,29.84169912338257,0,40,540e8_00025
0.21335279655808237,0.3385589122772217,False,,,41,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-31,1616083111,30.18025803565979,36781,MacBook-Pro-3,192.168.0.4,30.18025803565979,0,41,540e8_00025
0.21335279655808237,0.22499585151672363,False,,,42,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-32,1616083112,30.405253887176514,36781,MacBook-Pro-3,192.168.0.4,30.405253887176514,0,42,540e8_00025
0.21335279655808237,0.5949440002441406,False,,,43,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-32,1616083112,31.000197887420654,36781,MacBook-Pro-3,192.168.0.4,31.000197887420654,0,43,540e8_00025
0.21335279655808237,0.16407394409179688,False,,,44,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-32,1616083112,31.16427183151245,36781,MacBook-Pro-3,192.168.0.4,31.16427183151245,0,44,540e8_00025
0.21335279655808237,0.16225218772888184,False,,,45,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-33,1616083113,31.326524019241333,36781,MacBook-Pro-3,192.168.0.4,31.326524019241333,0,45,540e8_00025
0.21335279655808237,0.3785991668701172,False,,,46,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-33,1616083113,31.70512318611145,36781,MacBook-Pro-3,192.168.0.4,31.70512318611145,0,46,540e8_00025
0.21335279655808237,0.2020738124847412,False,,,47,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-33,1616083113,31.90719699859619,36781,MacBook-Pro-3,192.168.0.4,31.90719699859619,0,47,540e8_00025
0.21335279655808237,0.25968003273010254,False,,,48,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-33,1616083113,32.166877031326294,36781,MacBook-Pro-3,192.168.0.4,32.166877031326294,0,48,540e8_00025
0.21335279655808237,0.32917022705078125,False,,,49,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-34,1616083114,32.496047258377075,36781,MacBook-Pro-3,192.168.0.4,32.496047258377075,0,49,540e8_00025
0.21335279655808237,0.39635682106018066,False,,,50,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-34,1616083114,32.892404079437256,36781,MacBook-Pro-3,192.168.0.4,32.892404079437256,0,50,540e8_00025
0.21335279655808237,0.2091689109802246,False,,,51,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-34,1616083114,33.10157299041748,36781,MacBook-Pro-3,192.168.0.4,33.10157299041748,0,51,540e8_00025
0.21335279655808237,0.21155810356140137,False,,,52,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-35,1616083115,33.31313109397888,36781,MacBook-Pro-3,192.168.0.4,33.31313109397888,0,52,540e8_00025
0.21335279655808237,0.3845939636230469,False,,,53,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-35,1616083115,33.69772505760193,36781,MacBook-Pro-3,192.168.0.4,33.69772505760193,0,53,540e8_00025
0.21335279655808237,0.2429051399230957,False,,,54,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-35,1616083115,33.940630197525024,36781,MacBook-Pro-3,192.168.0.4,33.940630197525024,0,54,540e8_00025
0.21335279655808237,0.19613885879516602,False,,,55,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-35,1616083115,34.13676905632019,36781,MacBook-Pro-3,192.168.0.4,34.13676905632019,0,55,540e8_00025
0.21335279655808237,0.4700620174407959,False,,,56,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-36,1616083116,34.606831073760986,36781,MacBook-Pro-3,192.168.0.4,34.606831073760986,0,56,540e8_00025
0.21335279655808237,0.19982504844665527,False,,,57,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-36,1616083116,34.80665612220764,36781,MacBook-Pro-3,192.168.0.4,34.80665612220764,0,57,540e8_00025
0.21335279655808237,0.38669896125793457,False,,,58,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-36,1616083116,35.193355083465576,36781,MacBook-Pro-3,192.168.0.4,35.193355083465576,0,58,540e8_00025
0.21335279655808237,0.39286184310913086,False,,,59,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-37,1616083117,35.58621692657471,36781,MacBook-Pro-3,192.168.0.4,35.58621692657471,0,59,540e8_00025
0.21335279655808237,0.1782243251800537,False,,,60,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-37,1616083117,35.76444125175476,36781,MacBook-Pro-3,192.168.0.4,35.76444125175476,0,60,540e8_00025
0.21335279655808237,0.3514087200164795,False,,,61,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-37,1616083117,36.11584997177124,36781,MacBook-Pro-3,192.168.0.4,36.11584997177124,0,61,540e8_00025
0.21335279655808237,0.19295692443847656,False,,,62,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-38,1616083118,36.30880689620972,36781,MacBook-Pro-3,192.168.0.4,36.30880689620972,0,62,540e8_00025
0.21335279655808237,0.1925051212310791,False,,,63,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-38,1616083118,36.501312017440796,36781,MacBook-Pro-3,192.168.0.4,36.501312017440796,0,63,540e8_00025
0.21335279655808237,0.2898139953613281,False,,,64,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-38,1616083118,36.791126012802124,36781,MacBook-Pro-3,192.168.0.4,36.791126012802124,0,64,540e8_00025
0.21335279655808237,0.355273962020874,False,,,65,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-38,1616083118,37.146399974823,36781,MacBook-Pro-3,192.168.0.4,37.146399974823,0,65,540e8_00025
0.21335279655808237,0.2046661376953125,False,,,66,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-39,1616083119,37.35106611251831,36781,MacBook-Pro-3,192.168.0.4,37.35106611251831,0,66,540e8_00025
0.21335279655808237,0.18688607215881348,False,,,67,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-39,1616083119,37.537952184677124,36781,MacBook-Pro-3,192.168.0.4,37.537952184677124,0,67,540e8_00025
0.21335279655808237,0.1954507827758789,False,,,68,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-39,1616083119,37.733402967453,36781,MacBook-Pro-3,192.168.0.4,37.733402967453,0,68,540e8_00025
0.21335279655808237,0.3245851993560791,False,,,69,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-39,1616083119,38.05798816680908,36781,MacBook-Pro-3,192.168.0.4,38.05798816680908,0,69,540e8_00025
0.21335279655808237,0.3151078224182129,False,,,70,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-40,1616083120,38.373095989227295,36781,MacBook-Pro-3,192.168.0.4,38.373095989227295,0,70,540e8_00025
0.21335279655808237,0.28763604164123535,False,,,71,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-40,1616083120,38.66073203086853,36781,MacBook-Pro-3,192.168.0.4,38.66073203086853,0,71,540e8_00025
0.21335279655808237,0.18305397033691406,False,,,72,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-40,1616083120,38.843786001205444,36781,MacBook-Pro-3,192.168.0.4,38.843786001205444,0,72,540e8_00025
0.21335279655808237,0.1746690273284912,False,,,73,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-40,1616083120,39.018455028533936,36781,MacBook-Pro-3,192.168.0.4,39.018455028533936,0,73,540e8_00025
0.21335279655808237,0.4016721248626709,False,,,74,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-41,1616083121,39.420127153396606,36781,MacBook-Pro-3,192.168.0.4,39.420127153396606,0,74,540e8_00025
0.21335279655808237,0.19220185279846191,False,,,75,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-41,1616083121,39.61232900619507,36781,MacBook-Pro-3,192.168.0.4,39.61232900619507,0,75,540e8_00025
0.21335279655808237,0.20377492904663086,False,,,76,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-41,1616083121,39.8161039352417,36781,MacBook-Pro-3,192.168.0.4,39.8161039352417,0,76,540e8_00025
0.21335279655808237,0.3870232105255127,False,,,77,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-41,1616083121,40.20312714576721,36781,MacBook-Pro-3,192.168.0.4,40.20312714576721,0,77,540e8_00025
0.21335279655808237,0.3743588924407959,False,,,78,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-42,1616083122,40.57748603820801,36781,MacBook-Pro-3,192.168.0.4,40.57748603820801,0,78,540e8_00025
0.21335279655808237,0.2014610767364502,False,,,79,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-42,1616083122,40.77894711494446,36781,MacBook-Pro-3,192.168.0.4,40.77894711494446,0,79,540e8_00025
0.21335279655808237,2.0189099311828613,False,,,80,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-44,1616083124,42.79785704612732,36781,MacBook-Pro-3,192.168.0.4,42.79785704612732,0,80,540e8_00025
0.21335279655808237,0.3945889472961426,False,,,81,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-44,1616083124,43.19244599342346,36781,MacBook-Pro-3,192.168.0.4,43.19244599342346,0,81,540e8_00025
0.21335279655808237,0.18896722793579102,False,,,82,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-45,1616083125,43.38141322135925,36781,MacBook-Pro-3,192.168.0.4,43.38141322135925,0,82,540e8_00025
0.21335279655808237,0.3410358428955078,False,,,83,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-45,1616083125,43.72244906425476,36781,MacBook-Pro-3,192.168.0.4,43.72244906425476,0,83,540e8_00025
0.21335279655808237,0.4709961414337158,False,,,84,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-45,1616083125,44.19344520568848,36781,MacBook-Pro-3,192.168.0.4,44.19344520568848,0,84,540e8_00025
0.21335279655808237,0.9655067920684814,False,,,85,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-46,1616083126,45.15895199775696,36781,MacBook-Pro-3,192.168.0.4,45.15895199775696,0,85,540e8_00025
0.21335279655808237,1.3410539627075195,False,,,86,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-48,1616083128,46.50000596046448,36781,MacBook-Pro-3,192.168.0.4,46.50000596046448,0,86,540e8_00025
0.21335279655808237,0.23712825775146484,False,,,87,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-48,1616083128,46.73713421821594,36781,MacBook-Pro-3,192.168.0.4,46.73713421821594,0,87,540e8_00025
0.21335279655808237,0.4572618007659912,False,,,88,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-48,1616083128,47.194396018981934,36781,MacBook-Pro-3,192.168.0.4,47.194396018981934,0,88,540e8_00025
0.21335279655808237,0.43346405029296875,False,,,89,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-49,1616083129,47.6278600692749,36781,MacBook-Pro-3,192.168.0.4,47.6278600692749,0,89,540e8_00025
0.21335279655808237,0.561877965927124,False,,,90,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-49,1616083129,48.189738035202026,36781,MacBook-Pro-3,192.168.0.4,48.189738035202026,0,90,540e8_00025
0.21335279655808237,0.3968031406402588,False,,,91,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-50,1616083130,48.586541175842285,36781,MacBook-Pro-3,192.168.0.4,48.586541175842285,0,91,540e8_00025
0.21335279655808237,0.21473979949951172,False,,,92,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-50,1616083130,48.8012809753418,36781,MacBook-Pro-3,192.168.0.4,48.8012809753418,0,92,540e8_00025
0.21335279655808237,0.23256611824035645,False,,,93,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-50,1616083130,49.03384709358215,36781,MacBook-Pro-3,192.168.0.4,49.03384709358215,0,93,540e8_00025
0.21335279655808237,0.6182248592376709,False,,,94,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-51,1616083131,49.652071952819824,36781,MacBook-Pro-3,192.168.0.4,49.652071952819824,0,94,540e8_00025
0.21335279655808237,0.6947691440582275,False,,,95,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-52,1616083132,50.34684109687805,36781,MacBook-Pro-3,192.168.0.4,50.34684109687805,0,95,540e8_00025
0.21335279655808237,0.581218957901001,False,,,96,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-52,1616083132,50.92806005477905,36781,MacBook-Pro-3,192.168.0.4,50.92806005477905,0,96,540e8_00025
0.21335279655808237,2.083346128463745,False,,,97,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-54,1616083134,53.0114061832428,36781,MacBook-Pro-3,192.168.0.4,53.0114061832428,0,97,540e8_00025
0.21335279655808237,0.3661320209503174,False,,,98,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-55,1616083135,53.377538204193115,36781,MacBook-Pro-3,192.168.0.4,53.377538204193115,0,98,540e8_00025
0.21335279655808237,0.20647978782653809,False,,,99,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-55,1616083135,53.58401799201965,36781,MacBook-Pro-3,192.168.0.4,53.58401799201965,0,99,540e8_00025
0.21335279655808237,0.32648324966430664,False,,,100,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-55,1616083135,53.91050124168396,36781,MacBook-Pro-3,192.168.0.4,53.91050124168396,0,100,540e8_00025
0.5,2.042526960372925,True,,,101,b2ac7e014d58428eb9be3e0d050d9d3b,2021-03-18_15-58-57,1616083137,55.953028202056885,36781,MacBook-Pro-3,192.168.0.4,55.953028202056885,0,101,540e8_00025
