binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21677166564228642,0.1968250274658203,False,,,13,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-53,1616083013,19.0248019695282,36731,MacBook-Pro-3,192.168.0.4,19.0248019695282,0,13,540e8_00014
0.21677166564228642,0.21964287757873535,False,,,14,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-53,1616083013,19.244444847106934,36731,MacBook-Pro-3,192.168.0.4,19.244444847106934,0,14,540e8_00014
0.21677166564228642,0.22034716606140137,False,,,15,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-53,1616083013,19.464792013168335,36731,MacBook-Pro-3,192.168.0.4,19.464792013168335,0,15,540e8_00014
0.21677166564228642,0.38785409927368164,False,,,16,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-54,1616083014,19.852646112442017,36731,MacBook-Pro-3,192.168.0.4,19.852646112442017,0,16,540e8_00014
0.21677166564228642,0.3160860538482666,False,,,17,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-54,1616083014,20.168732166290283,36731,MacBook-Pro-3,192.168.0.4,20.168732166290283,0,17,540e8_00014
0.21677166564228642,0.22901463508605957,False,,,18,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-54,1616083014,20.397746801376343,36731,MacBook-Pro-3,192.168.0.4,20.397746801376343,0,18,540e8_00014
0.21677166564228642,0.22310709953308105,False,,,19,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-55,1616083015,20.620853900909424,36731,MacBook-Pro-3,192.168.0.4,20.620853900909424,0,19,540e8_00014
0.21677166564228642,0.23470497131347656,False,,,20,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-55,1616083015,20.8555588722229,36731,MacBook-Pro-3,192.168.0.4,20.8555588722229,0,20,540e8_00014
0.21677166564228642,0.20124506950378418,False,,,21,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-55,1616083015,21.056803941726685,36731,MacBook-Pro-3,192.168.0.4,21.056803941726685,0,21,540e8_00014
0.21677166564228642,0.1831052303314209,False,,,22,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-55,1616083015,21.239909172058105,36731,MacBook-Pro-3,192.168.0.4,21.239909172058105,0,22,540e8_00014
0.21677166564228642,0.18500280380249023,False,,,23,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-55,1616083015,21.424911975860596,36731,MacBook-Pro-3,192.168.0.4,21.424911975860596,0,23,540e8_00014
0.21677166564228642,0.19425106048583984,False,,,24,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-56,1616083016,21.619163036346436,36731,MacBook-Pro-3,192.168.0.4,21.619163036346436,0,24,540e8_00014
0.21677166564228642,0.19023704528808594,False,,,25,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-56,1616083016,21.80940008163452,36731,MacBook-Pro-3,192.168.0.4,21.80940008163452,0,25,540e8_00014
0.21677166564228642,0.20270204544067383,False,,,26,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-56,1616083016,22.012102127075195,36731,MacBook-Pro-3,192.168.0.4,22.012102127075195,0,26,540e8_00014
0.21677166564228642,0.19838380813598633,False,,,27,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-56,1616083016,22.21048593521118,36731,MacBook-Pro-3,192.168.0.4,22.21048593521118,0,27,540e8_00014
0.21677166564228642,0.19067692756652832,False,,,28,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-56,1616083016,22.40116286277771,36731,MacBook-Pro-3,192.168.0.4,22.40116286277771,0,28,540e8_00014
0.21677166564228642,0.17492103576660156,False,,,29,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-57,1616083017,22.57608389854431,36731,MacBook-Pro-3,192.168.0.4,22.57608389854431,0,29,540e8_00014
0.21677166564228642,0.1982572078704834,False,,,30,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-57,1616083017,22.774341106414795,36731,MacBook-Pro-3,192.168.0.4,22.774341106414795,0,30,540e8_00014
0.21677166564228642,0.1839299201965332,False,,,31,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-57,1616083017,22.958271026611328,36731,MacBook-Pro-3,192.168.0.4,22.958271026611328,0,31,540e8_00014
0.21677166564228642,0.2213428020477295,False,,,32,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-57,1616083017,23.179613828659058,36731,MacBook-Pro-3,192.168.0.4,23.179613828659058,0,32,540e8_00014
0.21677166564228642,0.20314502716064453,False,,,33,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-57,1616083017,23.382758855819702,36731,MacBook-Pro-3,192.168.0.4,23.382758855819702,0,33,540e8_00014
0.21677166564228642,0.17644000053405762,False,,,34,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-57,1616083017,23.55919885635376,36731,MacBook-Pro-3,192.168.0.4,23.55919885635376,0,34,540e8_00014
0.21677166564228642,0.18467211723327637,False,,,35,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-58,1616083018,23.743870973587036,36731,MacBook-Pro-3,192.168.0.4,23.743870973587036,0,35,540e8_00014
0.21677166564228642,0.1936490535736084,False,,,36,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-56-58,1616083018,23.937520027160645,36731,MacBook-Pro-3,192.168.0.4,23.937520027160645,0,36,540e8_00014
0.21677166564228642,1.8171138763427734,False,,,37,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-00,1616083020,25.754633903503418,36731,MacBook-Pro-3,192.168.0.4,25.754633903503418,0,37,540e8_00014
0.21677166564228642,0.17378520965576172,False,,,38,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-00,1616083020,25.92841911315918,36731,MacBook-Pro-3,192.168.0.4,25.92841911315918,0,38,540e8_00014
0.21677166564228642,0.1731257438659668,False,,,39,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-00,1616083020,26.101544857025146,36731,MacBook-Pro-3,192.168.0.4,26.101544857025146,0,39,540e8_00014
0.21677166564228642,0.16708707809448242,False,,,40,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-00,1616083020,26.26863193511963,36731,MacBook-Pro-3,192.168.0.4,26.26863193511963,0,40,540e8_00014
0.21677166564228642,0.1638941764831543,False,,,41,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-00,1616083020,26.432526111602783,36731,MacBook-Pro-3,192.168.0.4,26.432526111602783,0,41,540e8_00014
0.21677166564228642,0.19022583961486816,False,,,42,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-01,1616083021,26.62275195121765,36731,MacBook-Pro-3,192.168.0.4,26.62275195121765,0,42,540e8_00014
0.21677166564228642,0.19859099388122559,False,,,43,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-01,1616083021,26.821342945098877,36731,MacBook-Pro-3,192.168.0.4,26.821342945098877,0,43,540e8_00014
0.21677166564228642,0.2081892490386963,False,,,44,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-01,1616083021,27.029532194137573,36731,MacBook-Pro-3,192.168.0.4,27.029532194137573,0,44,540e8_00014
0.21677166564228642,0.20008182525634766,False,,,45,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-01,1616083021,27.22961401939392,36731,MacBook-Pro-3,192.168.0.4,27.22961401939392,0,45,540e8_00014
0.21677166564228642,0.21378302574157715,False,,,46,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-01,1616083021,27.443397045135498,36731,MacBook-Pro-3,192.168.0.4,27.443397045135498,0,46,540e8_00014
0.21677166564228642,0.19703292846679688,False,,,47,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-02,1616083022,27.640429973602295,36731,MacBook-Pro-3,192.168.0.4,27.640429973602295,0,47,540e8_00014
0.21677166564228642,3.445911169052124,False,,,48,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-05,1616083025,31.08634114265442,36731,MacBook-Pro-3,192.168.0.4,31.08634114265442,0,48,540e8_00014
0.21677166564228642,0.2378230094909668,False,,,49,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-05,1616083025,31.324164152145386,36731,MacBook-Pro-3,192.168.0.4,31.324164152145386,0,49,540e8_00014
0.21677166564228642,0.2529747486114502,False,,,50,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-06,1616083026,31.577138900756836,36731,MacBook-Pro-3,192.168.0.4,31.577138900756836,0,50,540e8_00014
0.21677166564228642,0.2660050392150879,False,,,51,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-06,1616083026,31.843143939971924,36731,MacBook-Pro-3,192.168.0.4,31.843143939971924,0,51,540e8_00014
0.21677166564228642,0.4105560779571533,False,,,52,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-06,1616083026,32.25370001792908,36731,MacBook-Pro-3,192.168.0.4,32.25370001792908,0,52,540e8_00014
0.21677166564228642,0.2551078796386719,False,,,53,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-06,1616083026,32.50880789756775,36731,MacBook-Pro-3,192.168.0.4,32.50880789756775,0,53,540e8_00014
0.21677166564228642,0.19910407066345215,False,,,54,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-07,1616083027,32.7079119682312,36731,MacBook-Pro-3,192.168.0.4,32.7079119682312,0,54,540e8_00014
0.21677166564228642,0.2050468921661377,False,,,55,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-07,1616083027,32.91295886039734,36731,MacBook-Pro-3,192.168.0.4,32.91295886039734,0,55,540e8_00014
0.21677166564228642,0.19025516510009766,False,,,56,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-07,1616083027,33.10321402549744,36731,MacBook-Pro-3,192.168.0.4,33.10321402549744,0,56,540e8_00014
0.21677166564228642,0.2514801025390625,False,,,57,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-07,1616083027,33.3546941280365,36731,MacBook-Pro-3,192.168.0.4,33.3546941280365,0,57,540e8_00014
0.21677166564228642,0.29865503311157227,False,,,58,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-08,1616083028,33.65334916114807,36731,MacBook-Pro-3,192.168.0.4,33.65334916114807,0,58,540e8_00014
0.21677166564228642,0.2719910144805908,False,,,59,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-08,1616083028,33.92534017562866,36731,MacBook-Pro-3,192.168.0.4,33.92534017562866,0,59,540e8_00014
0.21677166564228642,0.2937617301940918,False,,,60,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-08,1616083028,34.219101905822754,36731,MacBook-Pro-3,192.168.0.4,34.219101905822754,0,60,540e8_00014
0.21677166564228642,0.3383641242980957,False,,,61,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-08,1616083028,34.55746603012085,36731,MacBook-Pro-3,192.168.0.4,34.55746603012085,0,61,540e8_00014
0.21677166564228642,0.32771801948547363,False,,,62,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-09,1616083029,34.88518404960632,36731,MacBook-Pro-3,192.168.0.4,34.88518404960632,0,62,540e8_00014
0.21677166564228642,0.3629488945007324,False,,,63,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-09,1616083029,35.248132944107056,36731,MacBook-Pro-3,192.168.0.4,35.248132944107056,0,63,540e8_00014
0.21677166564228642,0.28942012786865234,False,,,64,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-09,1616083029,35.53755307197571,36731,MacBook-Pro-3,192.168.0.4,35.53755307197571,0,64,540e8_00014
0.21677166564228642,0.4463367462158203,False,,,65,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-10,1616083030,35.98388981819153,36731,MacBook-Pro-3,192.168.0.4,35.98388981819153,0,65,540e8_00014
0.21677166564228642,0.34636425971984863,False,,,66,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-10,1616083030,36.33025407791138,36731,MacBook-Pro-3,192.168.0.4,36.33025407791138,0,66,540e8_00014
0.21677166564228642,0.25183796882629395,False,,,67,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-11,1616083031,36.58209204673767,36731,MacBook-Pro-3,192.168.0.4,36.58209204673767,0,67,540e8_00014
0.21677166564228642,0.22322893142700195,False,,,68,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-11,1616083031,36.80532097816467,36731,MacBook-Pro-3,192.168.0.4,36.80532097816467,0,68,540e8_00014
0.21677166564228642,0.23758792877197266,False,,,69,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-11,1616083031,37.042908906936646,36731,MacBook-Pro-3,192.168.0.4,37.042908906936646,0,69,540e8_00014
0.21677166564228642,0.23626995086669922,False,,,70,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-11,1616083031,37.279178857803345,36731,MacBook-Pro-3,192.168.0.4,37.279178857803345,0,70,540e8_00014
0.21677166564228642,0.35613489151000977,False,,,71,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-12,1616083032,37.635313749313354,36731,MacBook-Pro-3,192.168.0.4,37.635313749313354,0,71,540e8_00014
0.21677166564228642,0.36202335357666016,False,,,72,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-12,1616083032,37.997337102890015,36731,MacBook-Pro-3,192.168.0.4,37.997337102890015,0,72,540e8_00014
0.21677166564228642,0.23288869857788086,False,,,73,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-12,1616083032,38.230225801467896,36731,MacBook-Pro-3,192.168.0.4,38.230225801467896,0,73,540e8_00014
0.21677166564228642,0.18777799606323242,False,,,74,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-12,1616083032,38.41800379753113,36731,MacBook-Pro-3,192.168.0.4,38.41800379753113,0,74,540e8_00014
0.21677166564228642,0.2337632179260254,False,,,75,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-13,1616083033,38.65176701545715,36731,MacBook-Pro-3,192.168.0.4,38.65176701545715,0,75,540e8_00014
0.21677166564228642,0.24258208274841309,False,,,76,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-13,1616083033,38.894349098205566,36731,MacBook-Pro-3,192.168.0.4,38.894349098205566,0,76,540e8_00014
0.21677166564228642,0.23045706748962402,False,,,77,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-13,1616083033,39.12480616569519,36731,MacBook-Pro-3,192.168.0.4,39.12480616569519,0,77,540e8_00014
0.21677166564228642,0.22295880317687988,False,,,78,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-13,1616083033,39.34776496887207,36731,MacBook-Pro-3,192.168.0.4,39.34776496887207,0,78,540e8_00014
0.21677166564228642,0.21111392974853516,False,,,79,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-13,1616083033,39.558878898620605,36731,MacBook-Pro-3,192.168.0.4,39.558878898620605,0,79,540e8_00014
0.21665642286416717,0.19516587257385254,False,,,80,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-14,1616083034,39.75404477119446,36731,MacBook-Pro-3,192.168.0.4,39.75404477119446,0,80,540e8_00014
0.2166180086047941,0.18787217140197754,False,,,81,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-14,1616083034,39.941916942596436,36731,MacBook-Pro-3,192.168.0.4,39.941916942596436,0,81,540e8_00014
0.2166180086047941,0.18689203262329102,False,,,82,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-14,1616083034,40.12880897521973,36731,MacBook-Pro-3,192.168.0.4,40.12880897521973,0,82,540e8_00014
0.216579594345421,0.1739039421081543,False,,,83,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-14,1616083034,40.30271291732788,36731,MacBook-Pro-3,192.168.0.4,40.30271291732788,0,83,540e8_00014
0.2164259373079287,0.19827008247375488,False,,,84,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-14,1616083034,40.500982999801636,36731,MacBook-Pro-3,192.168.0.4,40.500982999801636,0,84,540e8_00014
0.2164259373079287,0.2038440704345703,False,,,85,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-15,1616083035,40.704827070236206,36731,MacBook-Pro-3,192.168.0.4,40.704827070236206,0,85,540e8_00014
0.21634910878918254,0.21566295623779297,False,,,86,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-15,1616083035,40.920490026474,36731,MacBook-Pro-3,192.168.0.4,40.920490026474,0,86,540e8_00014
0.21627228027043638,0.1865220069885254,False,,,87,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-15,1616083035,41.107012033462524,36731,MacBook-Pro-3,192.168.0.4,41.107012033462524,0,87,540e8_00014
0.21581130915795943,1.725290060043335,False,,,88,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-17,1616083037,42.83230209350586,36731,MacBook-Pro-3,192.168.0.4,42.83230209350586,0,88,540e8_00014
0.21561923786109405,0.17270708084106445,False,,,89,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-17,1616083037,43.005009174346924,36731,MacBook-Pro-3,192.168.0.4,43.005009174346924,0,89,540e8_00014
0.21500460971112478,0.1928567886352539,False,,,90,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-17,1616083037,43.19786596298218,36731,MacBook-Pro-3,192.168.0.4,43.19786596298218,0,90,540e8_00014
0.21423632452366317,0.1941690444946289,False,,,91,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-17,1616083037,43.39203500747681,36731,MacBook-Pro-3,192.168.0.4,43.39203500747681,0,91,540e8_00014
0.21377535341118623,0.1648409366607666,False,,,92,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-17,1616083037,43.55687594413757,36731,MacBook-Pro-3,192.168.0.4,43.55687594413757,0,92,540e8_00014
0.21300706822372464,0.1627199649810791,False,,,93,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-18,1616083038,43.71959590911865,36731,MacBook-Pro-3,192.168.0.4,43.71959590911865,0,93,540e8_00014
0.21239244007375538,0.16710615158081055,False,,,94,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-18,1616083038,43.88670206069946,36731,MacBook-Pro-3,192.168.0.4,43.88670206069946,0,94,540e8_00014
0.21204671173939765,0.19661903381347656,False,,,95,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-18,1616083038,44.08332109451294,36731,MacBook-Pro-3,192.168.0.4,44.08332109451294,0,95,540e8_00014
0.21139366933005532,0.1903858184814453,False,,,96,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-18,1616083038,44.273706912994385,36731,MacBook-Pro-3,192.168.0.4,44.273706912994385,0,96,540e8_00014
0.2105101413644745,0.20792007446289062,False,,,97,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-18,1616083038,44.481626987457275,36731,MacBook-Pro-3,192.168.0.4,44.481626987457275,0,97,540e8_00014
0.2097418561770129,0.20775890350341797,False,,,98,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-19,1616083039,44.68938589096069,36731,MacBook-Pro-3,192.168.0.4,44.68938589096069,0,98,540e8_00014
0.20947295636140134,0.21251988410949707,False,,,99,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-19,1616083039,44.90190577507019,36731,MacBook-Pro-3,192.168.0.4,44.90190577507019,0,99,540e8_00014
0.2086278426551936,0.19953322410583496,False,,,100,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-19,1616083039,45.101438999176025,36731,MacBook-Pro-3,192.168.0.4,45.101438999176025,0,100,540e8_00014
0.5246799084407598,3.5750529766082764,True,,,101,ca5377ad84f445fdb61b8f522a41e498,2021-03-18_15-57-23,1616083043,48.6764919757843,36731,MacBook-Pro-3,192.168.0.4,48.6764919757843,0,101,540e8_00014
