binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21596496619545175,0.2615680694580078,False,,,24,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-43,1616083303,21.21235704421997,36916,MacBook-Pro-3,192.168.0.4,21.21235704421997,0,24,540e8_00054
0.21596496619545175,0.18698978424072266,False,,,25,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-43,1616083303,21.399346828460693,36916,MacBook-Pro-3,192.168.0.4,21.399346828460693,0,25,540e8_00054
0.21596496619545175,0.18107318878173828,False,,,26,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-44,1616083304,21.58042001724243,36916,MacBook-Pro-3,192.168.0.4,21.58042001724243,0,26,540e8_00054
0.21596496619545175,0.18104290962219238,False,,,27,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-44,1616083304,21.761462926864624,36916,MacBook-Pro-3,192.168.0.4,21.761462926864624,0,27,540e8_00054
0.21596496619545175,0.19732093811035156,False,,,28,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-44,1616083304,21.958783864974976,36916,MacBook-Pro-3,192.168.0.4,21.958783864974976,0,28,540e8_00054
0.21596496619545175,2.312199115753174,False,,,29,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-46,1616083306,24.27098298072815,36916,MacBook-Pro-3,192.168.0.4,24.27098298072815,0,29,540e8_00054
0.21596496619545175,0.14892292022705078,False,,,30,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-47,1616083307,24.4199059009552,36916,MacBook-Pro-3,192.168.0.4,24.4199059009552,0,30,540e8_00054
0.21596496619545175,0.19270110130310059,False,,,31,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-47,1616083307,24.6126070022583,36916,MacBook-Pro-3,192.168.0.4,24.6126070022583,0,31,540e8_00054
0.21596496619545175,0.212615966796875,False,,,32,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-47,1616083307,24.825222969055176,36916,MacBook-Pro-3,192.168.0.4,24.825222969055176,0,32,540e8_00054
0.21596496619545175,0.18833708763122559,False,,,33,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-47,1616083307,25.0135600566864,36916,MacBook-Pro-3,192.168.0.4,25.0135600566864,0,33,540e8_00054
0.21596496619545175,0.17614388465881348,False,,,34,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-47,1616083307,25.189703941345215,36916,MacBook-Pro-3,192.168.0.4,25.189703941345215,0,34,540e8_00054
0.21596496619545175,0.1768510341644287,False,,,35,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-47,1616083307,25.366554975509644,36916,MacBook-Pro-3,192.168.0.4,25.366554975509644,0,35,540e8_00054
0.21596496619545175,0.18632102012634277,False,,,36,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-48,1616083308,25.552875995635986,36916,MacBook-Pro-3,192.168.0.4,25.552875995635986,0,36,540e8_00054
0.21596496619545175,0.21532583236694336,False,,,37,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-48,1616083308,25.76820182800293,36916,MacBook-Pro-3,192.168.0.4,25.76820182800293,0,37,540e8_00054
0.21596496619545175,0.173126220703125,False,,,38,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-48,1616083308,25.941328048706055,36916,MacBook-Pro-3,192.168.0.4,25.941328048706055,0,38,540e8_00054
0.21596496619545175,0.16885876655578613,False,,,39,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-48,1616083308,26.11018681526184,36916,MacBook-Pro-3,192.168.0.4,26.11018681526184,0,39,540e8_00054
0.21596496619545175,0.18077921867370605,False,,,40,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-48,1616083308,26.290966033935547,36916,MacBook-Pro-3,192.168.0.4,26.290966033935547,0,40,540e8_00054
0.21596496619545175,0.18322396278381348,False,,,41,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-49,1616083309,26.47418999671936,36916,MacBook-Pro-3,192.168.0.4,26.47418999671936,0,41,540e8_00054
0.21596496619545175,0.1825270652770996,False,,,42,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-49,1616083309,26.65671706199646,36916,MacBook-Pro-3,192.168.0.4,26.65671706199646,0,42,540e8_00054
0.21596496619545175,0.18718981742858887,False,,,43,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-49,1616083309,26.84390687942505,36916,MacBook-Pro-3,192.168.0.4,26.84390687942505,0,43,540e8_00054
0.21596496619545175,0.1731710433959961,False,,,44,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-49,1616083309,27.017077922821045,36916,MacBook-Pro-3,192.168.0.4,27.017077922821045,0,44,540e8_00054
0.21596496619545175,0.1785578727722168,False,,,45,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-49,1616083309,27.19563579559326,36916,MacBook-Pro-3,192.168.0.4,27.19563579559326,0,45,540e8_00054
0.21596496619545175,0.17786335945129395,False,,,46,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-49,1616083309,27.373499155044556,36916,MacBook-Pro-3,192.168.0.4,27.373499155044556,0,46,540e8_00054
0.21596496619545175,0.20032787322998047,False,,,47,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-50,1616083310,27.573827028274536,36916,MacBook-Pro-3,192.168.0.4,27.573827028274536,0,47,540e8_00054
0.21596496619545175,0.23976707458496094,False,,,48,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-50,1616083310,27.813594102859497,36916,MacBook-Pro-3,192.168.0.4,27.813594102859497,0,48,540e8_00054
0.21596496619545175,0.21230792999267578,False,,,49,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-50,1616083310,28.025902032852173,36916,MacBook-Pro-3,192.168.0.4,28.025902032852173,0,49,540e8_00054
0.21596496619545175,0.4377877712249756,False,,,50,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-51,1616083311,28.46368980407715,36916,MacBook-Pro-3,192.168.0.4,28.46368980407715,0,50,540e8_00054
0.21596496619545175,0.31258320808410645,False,,,51,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-51,1616083311,28.776273012161255,36916,MacBook-Pro-3,192.168.0.4,28.776273012161255,0,51,540e8_00054
0.21596496619545175,0.2171170711517334,False,,,52,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-51,1616083311,28.99339008331299,36916,MacBook-Pro-3,192.168.0.4,28.99339008331299,0,52,540e8_00054
0.21596496619545175,0.19799280166625977,False,,,53,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-51,1616083311,29.191382884979248,36916,MacBook-Pro-3,192.168.0.4,29.191382884979248,0,53,540e8_00054
0.21596496619545175,0.21442794799804688,False,,,54,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-52,1616083312,29.405810832977295,36916,MacBook-Pro-3,192.168.0.4,29.405810832977295,0,54,540e8_00054
0.21596496619545175,0.18511009216308594,False,,,55,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-52,1616083312,29.59092092514038,36916,MacBook-Pro-3,192.168.0.4,29.59092092514038,0,55,540e8_00054
0.21596496619545175,0.19232988357543945,False,,,56,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-52,1616083312,29.78325080871582,36916,MacBook-Pro-3,192.168.0.4,29.78325080871582,0,56,540e8_00054
0.21596496619545175,0.19019532203674316,False,,,57,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-52,1616083312,29.973446130752563,36916,MacBook-Pro-3,192.168.0.4,29.973446130752563,0,57,540e8_00054
0.21596496619545175,0.17886686325073242,False,,,58,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-52,1616083312,30.152312994003296,36916,MacBook-Pro-3,192.168.0.4,30.152312994003296,0,58,540e8_00054
0.21596496619545175,0.19830775260925293,False,,,59,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-52,1616083312,30.35062074661255,36916,MacBook-Pro-3,192.168.0.4,30.35062074661255,0,59,540e8_00054
0.21596496619545175,0.179307222366333,False,,,60,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-53,1616083313,30.529927968978882,36916,MacBook-Pro-3,192.168.0.4,30.529927968978882,0,60,540e8_00054
0.21596496619545175,0.17894220352172852,False,,,61,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-53,1616083313,30.70887017250061,36916,MacBook-Pro-3,192.168.0.4,30.70887017250061,0,61,540e8_00054
0.21596496619545175,0.1726388931274414,False,,,62,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-53,1616083313,30.88150906562805,36916,MacBook-Pro-3,192.168.0.4,30.88150906562805,0,62,540e8_00054
0.21596496619545175,0.18873381614685059,False,,,63,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-53,1616083313,31.070242881774902,36916,MacBook-Pro-3,192.168.0.4,31.070242881774902,0,63,540e8_00054
0.21596496619545175,0.18627405166625977,False,,,64,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-53,1616083313,31.256516933441162,36916,MacBook-Pro-3,192.168.0.4,31.256516933441162,0,64,540e8_00054
0.21596496619545175,0.18852496147155762,False,,,65,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-54,1616083314,31.44504189491272,36916,MacBook-Pro-3,192.168.0.4,31.44504189491272,0,65,540e8_00054
0.21596496619545175,0.2099621295928955,False,,,66,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-54,1616083314,31.655004024505615,36916,MacBook-Pro-3,192.168.0.4,31.655004024505615,0,66,540e8_00054
0.21596496619545175,0.20000481605529785,False,,,67,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-54,1616083314,31.855008840560913,36916,MacBook-Pro-3,192.168.0.4,31.855008840560913,0,67,540e8_00054
0.21596496619545175,0.18626904487609863,False,,,68,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-54,1616083314,32.04127788543701,36916,MacBook-Pro-3,192.168.0.4,32.04127788543701,0,68,540e8_00054
0.21596496619545175,0.1888439655303955,False,,,69,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-54,1616083314,32.23012185096741,36916,MacBook-Pro-3,192.168.0.4,32.23012185096741,0,69,540e8_00054
0.21596496619545175,0.1743459701538086,False,,,70,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-55,1616083315,32.404467821121216,36916,MacBook-Pro-3,192.168.0.4,32.404467821121216,0,70,540e8_00054
0.21596496619545175,0.18799901008605957,False,,,71,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-55,1616083315,32.592466831207275,36916,MacBook-Pro-3,192.168.0.4,32.592466831207275,0,71,540e8_00054
0.21596496619545175,0.23040413856506348,False,,,72,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-55,1616083315,32.82287096977234,36916,MacBook-Pro-3,192.168.0.4,32.82287096977234,0,72,540e8_00054
0.21596496619545175,0.1738729476928711,False,,,73,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-55,1616083315,32.99674391746521,36916,MacBook-Pro-3,192.168.0.4,32.99674391746521,0,73,540e8_00054
0.21596496619545175,0.20009589195251465,False,,,74,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-55,1616083315,33.196839809417725,36916,MacBook-Pro-3,192.168.0.4,33.196839809417725,0,74,540e8_00054
0.21596496619545175,2.852145195007324,False,,,75,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-58,1616083318,36.04898500442505,36916,MacBook-Pro-3,192.168.0.4,36.04898500442505,0,75,540e8_00054
0.21596496619545175,0.17428207397460938,False,,,76,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-58,1616083318,36.22326707839966,36916,MacBook-Pro-3,192.168.0.4,36.22326707839966,0,76,540e8_00054
0.21596496619545175,0.1634519100189209,False,,,77,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-58,1616083318,36.38671898841858,36916,MacBook-Pro-3,192.168.0.4,36.38671898841858,0,77,540e8_00054
0.21596496619545175,0.1592259407043457,False,,,78,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-59,1616083319,36.545944929122925,36916,MacBook-Pro-3,192.168.0.4,36.545944929122925,0,78,540e8_00054
0.21596496619545175,0.15670204162597656,False,,,79,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-59,1616083319,36.7026469707489,36916,MacBook-Pro-3,192.168.0.4,36.7026469707489,0,79,540e8_00054
0.21596496619545175,0.19855690002441406,False,,,80,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-59,1616083319,36.901203870773315,36916,MacBook-Pro-3,192.168.0.4,36.901203870773315,0,80,540e8_00054
0.21596496619545175,0.161513090133667,False,,,81,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-59,1616083319,37.06271696090698,36916,MacBook-Pro-3,192.168.0.4,37.06271696090698,0,81,540e8_00054
0.21596496619545175,0.151108980178833,False,,,82,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-59,1616083319,37.213825941085815,36916,MacBook-Pro-3,192.168.0.4,37.213825941085815,0,82,540e8_00054
0.21596496619545175,0.16672301292419434,False,,,83,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-01-59,1616083319,37.38054895401001,36916,MacBook-Pro-3,192.168.0.4,37.38054895401001,0,83,540e8_00054
0.21596496619545175,0.1819751262664795,False,,,84,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-00,1616083320,37.56252408027649,36916,MacBook-Pro-3,192.168.0.4,37.56252408027649,0,84,540e8_00054
0.21596496619545175,0.23418092727661133,False,,,85,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-00,1616083320,37.7967050075531,36916,MacBook-Pro-3,192.168.0.4,37.7967050075531,0,85,540e8_00054
0.21596496619545175,0.20669198036193848,False,,,86,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-00,1616083320,38.00339698791504,36916,MacBook-Pro-3,192.168.0.4,38.00339698791504,0,86,540e8_00054
0.21596496619545175,0.16817212104797363,False,,,87,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-00,1616083320,38.17156910896301,36916,MacBook-Pro-3,192.168.0.4,38.17156910896301,0,87,540e8_00054
0.21596496619545175,0.19499874114990234,False,,,88,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-00,1616083320,38.366567850112915,36916,MacBook-Pro-3,192.168.0.4,38.366567850112915,0,88,540e8_00054
0.21592655193607868,0.18761205673217773,False,,,89,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-01,1616083321,38.55417990684509,36916,MacBook-Pro-3,192.168.0.4,38.55417990684509,0,89,540e8_00054
0.2156960663798402,0.21149396896362305,False,,,90,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-01,1616083321,38.765673875808716,36916,MacBook-Pro-3,192.168.0.4,38.765673875808716,0,90,540e8_00054
0.2151582667486171,0.21833229064941406,False,,,91,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-01,1616083321,38.98400616645813,36916,MacBook-Pro-3,192.168.0.4,38.98400616645813,0,91,540e8_00054
0.21465888137676706,0.22759771347045898,False,,,92,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-01,1616083321,39.21160387992859,36916,MacBook-Pro-3,192.168.0.4,39.21160387992859,0,92,540e8_00054
0.21408266748617086,0.25933313369750977,False,,,93,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-02,1616083322,39.4709370136261,36916,MacBook-Pro-3,192.168.0.4,39.4709370136261,0,93,540e8_00054
0.21350645359557469,0.26273107528686523,False,,,94,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-02,1616083322,39.733668088912964,36916,MacBook-Pro-3,192.168.0.4,39.733668088912964,0,94,540e8_00054
0.21281499692685926,0.241959810256958,False,,,95,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-02,1616083322,39.97562789916992,36916,MacBook-Pro-3,192.168.0.4,39.97562789916992,0,95,540e8_00054
0.21223878303626306,0.24844694137573242,False,,,96,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-02,1616083322,40.224074840545654,36916,MacBook-Pro-3,192.168.0.4,40.224074840545654,0,96,540e8_00054
0.21147049784880148,0.22744297981262207,False,,,97,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-03,1616083323,40.451517820358276,36916,MacBook-Pro-3,192.168.0.4,40.451517820358276,0,97,540e8_00054
0.21054855562384758,0.2363121509552002,False,,,98,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-03,1616083323,40.68782997131348,36916,MacBook-Pro-3,192.168.0.4,40.68782997131348,0,98,540e8_00054
0.20935771358328212,0.20226716995239258,False,,,99,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-03,1616083323,40.89009714126587,36916,MacBook-Pro-3,192.168.0.4,40.89009714126587,0,99,540e8_00054
0.20924247080516287,0.20947480201721191,False,,,100,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-03,1616083323,41.09957194328308,36916,MacBook-Pro-3,192.168.0.4,41.09957194328308,0,100,540e8_00054
0.5226520941823881,1.7873749732971191,True,,,101,5bd97ce32d8042078d7a0d4851659807,2021-03-18_16-02-05,1616083325,42.8869469165802,36916,MacBook-Pro-3,192.168.0.4,42.8869469165802,0,101,540e8_00054
