binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21765519360786725,0.19061684608459473,False,,,11,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-02,1616083202,20.57435703277588,36857,MacBook-Pro-3,192.168.0.4,20.57435703277588,0,11,540e8_00039
0.21765519360786725,0.2581460475921631,False,,,12,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-03,1616083203,20.832503080368042,36857,MacBook-Pro-3,192.168.0.4,20.832503080368042,0,12,540e8_00039
0.21765519360786725,0.1896529197692871,False,,,13,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-03,1616083203,21.02215600013733,36857,MacBook-Pro-3,192.168.0.4,21.02215600013733,0,13,540e8_00039
0.21765519360786725,0.19498920440673828,False,,,14,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-03,1616083203,21.217145204544067,36857,MacBook-Pro-3,192.168.0.4,21.217145204544067,0,14,540e8_00039
0.21765519360786725,0.2189040184020996,False,,,15,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-03,1616083203,21.436049222946167,36857,MacBook-Pro-3,192.168.0.4,21.436049222946167,0,15,540e8_00039
0.21765519360786725,0.26180195808410645,False,,,16,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-03,1616083203,21.697851181030273,36857,MacBook-Pro-3,192.168.0.4,21.697851181030273,0,16,540e8_00039
0.21765519360786725,0.19985103607177734,False,,,17,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-04,1616083204,21.89770221710205,36857,MacBook-Pro-3,192.168.0.4,21.89770221710205,0,17,540e8_00039
0.21765519360786725,0.1957991123199463,False,,,18,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-04,1616083204,22.093501329421997,36857,MacBook-Pro-3,192.168.0.4,22.093501329421997,0,18,540e8_00039
0.21765519360786725,0.19292688369750977,False,,,19,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-04,1616083204,22.286428213119507,36857,MacBook-Pro-3,192.168.0.4,22.286428213119507,0,19,540e8_00039
0.21765519360786725,0.20810484886169434,False,,,20,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-04,1616083204,22.4945330619812,36857,MacBook-Pro-3,192.168.0.4,22.4945330619812,0,20,540e8_00039
0.21765519360786725,0.2913951873779297,False,,,21,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-05,1616083205,22.78592824935913,36857,MacBook-Pro-3,192.168.0.4,22.78592824935913,0,21,540e8_00039
0.21765519360786725,0.21237397193908691,False,,,22,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-05,1616083205,22.998302221298218,36857,MacBook-Pro-3,192.168.0.4,22.998302221298218,0,22,540e8_00039
0.21765519360786725,0.19583892822265625,False,,,23,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-05,1616083205,23.194141149520874,36857,MacBook-Pro-3,192.168.0.4,23.194141149520874,0,23,540e8_00039
0.21765519360786725,0.20430397987365723,False,,,24,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-05,1616083205,23.39844512939453,36857,MacBook-Pro-3,192.168.0.4,23.39844512939453,0,24,540e8_00039
0.21765519360786725,0.21802687644958496,False,,,25,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-05,1616083205,23.616472005844116,36857,MacBook-Pro-3,192.168.0.4,23.616472005844116,0,25,540e8_00039
0.21765519360786725,0.22660517692565918,False,,,26,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-06,1616083206,23.843077182769775,36857,MacBook-Pro-3,192.168.0.4,23.843077182769775,0,26,540e8_00039
0.21765519360786725,0.25981783866882324,False,,,27,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-06,1616083206,24.1028950214386,36857,MacBook-Pro-3,192.168.0.4,24.1028950214386,0,27,540e8_00039
0.21765519360786725,0.3010282516479492,False,,,28,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-06,1616083206,24.403923273086548,36857,MacBook-Pro-3,192.168.0.4,24.403923273086548,0,28,540e8_00039
0.21765519360786725,0.2013108730316162,False,,,29,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-06,1616083206,24.605234146118164,36857,MacBook-Pro-3,192.168.0.4,24.605234146118164,0,29,540e8_00039
0.21765519360786725,0.22322583198547363,False,,,30,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-07,1616083207,24.828459978103638,36857,MacBook-Pro-3,192.168.0.4,24.828459978103638,0,30,540e8_00039
0.21765519360786725,0.24460530281066895,False,,,31,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-07,1616083207,25.073065280914307,36857,MacBook-Pro-3,192.168.0.4,25.073065280914307,0,31,540e8_00039
0.21765519360786725,0.20097684860229492,False,,,32,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-07,1616083207,25.2740421295166,36857,MacBook-Pro-3,192.168.0.4,25.2740421295166,0,32,540e8_00039
0.21765519360786725,0.21456313133239746,False,,,33,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-07,1616083207,25.488605260849,36857,MacBook-Pro-3,192.168.0.4,25.488605260849,0,33,540e8_00039
0.21765519360786725,0.24834370613098145,False,,,34,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-07,1616083207,25.73694896697998,36857,MacBook-Pro-3,192.168.0.4,25.73694896697998,0,34,540e8_00039
0.21765519360786725,0.283278226852417,False,,,35,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-08,1616083208,26.020227193832397,36857,MacBook-Pro-3,192.168.0.4,26.020227193832397,0,35,540e8_00039
0.21765519360786725,0.3406651020050049,False,,,36,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-08,1616083208,26.360892295837402,36857,MacBook-Pro-3,192.168.0.4,26.360892295837402,0,36,540e8_00039
0.21765519360786725,0.1967909336090088,False,,,37,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-08,1616083208,26.55768322944641,36857,MacBook-Pro-3,192.168.0.4,26.55768322944641,0,37,540e8_00039
0.21765519360786725,0.19588470458984375,False,,,38,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-08,1616083208,26.753567934036255,36857,MacBook-Pro-3,192.168.0.4,26.753567934036255,0,38,540e8_00039
0.21765519360786725,0.20111823081970215,False,,,39,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-09,1616083209,26.954686164855957,36857,MacBook-Pro-3,192.168.0.4,26.954686164855957,0,39,540e8_00039
0.21765519360786725,0.23092889785766602,False,,,40,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-09,1616083209,27.185615062713623,36857,MacBook-Pro-3,192.168.0.4,27.185615062713623,0,40,540e8_00039
0.21765519360786725,0.323073148727417,False,,,41,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-09,1616083209,27.50868821144104,36857,MacBook-Pro-3,192.168.0.4,27.50868821144104,0,41,540e8_00039
0.21765519360786725,0.19890999794006348,False,,,42,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-09,1616083209,27.707598209381104,36857,MacBook-Pro-3,192.168.0.4,27.707598209381104,0,42,540e8_00039
0.21765519360786725,0.33989596366882324,False,,,43,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-10,1616083210,28.047494173049927,36857,MacBook-Pro-3,192.168.0.4,28.047494173049927,0,43,540e8_00039
0.21765519360786725,0.19925689697265625,False,,,44,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-10,1616083210,28.246751070022583,36857,MacBook-Pro-3,192.168.0.4,28.246751070022583,0,44,540e8_00039
0.21765519360786725,1.3557350635528564,False,,,45,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-11,1616083211,29.60248613357544,36857,MacBook-Pro-3,192.168.0.4,29.60248613357544,0,45,540e8_00039
0.21765519360786725,0.2994868755340576,False,,,46,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-12,1616083212,29.901973009109497,36857,MacBook-Pro-3,192.168.0.4,29.901973009109497,0,46,540e8_00039
0.21765519360786725,0.20356297492980957,False,,,47,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-12,1616083212,30.105535984039307,36857,MacBook-Pro-3,192.168.0.4,30.105535984039307,0,47,540e8_00039
0.21765519360786725,0.20894718170166016,False,,,48,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-12,1616083212,30.314483165740967,36857,MacBook-Pro-3,192.168.0.4,30.314483165740967,0,48,540e8_00039
0.21765519360786725,0.29476380348205566,False,,,49,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-12,1616083212,30.609246969223022,36857,MacBook-Pro-3,192.168.0.4,30.609246969223022,0,49,540e8_00039
0.21765519360786725,0.3117339611053467,False,,,50,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-13,1616083213,30.92098093032837,36857,MacBook-Pro-3,192.168.0.4,30.92098093032837,0,50,540e8_00039
0.21765519360786725,0.20592999458312988,False,,,51,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-13,1616083213,31.1269109249115,36857,MacBook-Pro-3,192.168.0.4,31.1269109249115,0,51,540e8_00039
0.21765519360786725,0.19932222366333008,False,,,52,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-13,1616083213,31.32623314857483,36857,MacBook-Pro-3,192.168.0.4,31.32623314857483,0,52,540e8_00039
0.21765519360786725,0.27031612396240234,False,,,53,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-13,1616083213,31.59654927253723,36857,MacBook-Pro-3,192.168.0.4,31.59654927253723,0,53,540e8_00039
0.21765519360786725,0.19817781448364258,False,,,54,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-14,1616083214,31.794727087020874,36857,MacBook-Pro-3,192.168.0.4,31.794727087020874,0,54,540e8_00039
0.21765519360786725,0.2149341106414795,False,,,55,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-14,1616083214,32.00966119766235,36857,MacBook-Pro-3,192.168.0.4,32.00966119766235,0,55,540e8_00039
0.21765519360786725,0.35347890853881836,False,,,56,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-14,1616083214,32.36314010620117,36857,MacBook-Pro-3,192.168.0.4,32.36314010620117,0,56,540e8_00039
0.21765519360786725,0.18632292747497559,False,,,57,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-14,1616083214,32.54946303367615,36857,MacBook-Pro-3,192.168.0.4,32.54946303367615,0,57,540e8_00039
0.21765519360786725,0.3282890319824219,False,,,58,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-15,1616083215,32.87775206565857,36857,MacBook-Pro-3,192.168.0.4,32.87775206565857,0,58,540e8_00039
0.21765519360786725,1.9950809478759766,False,,,59,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-17,1616083217,34.872833013534546,36857,MacBook-Pro-3,192.168.0.4,34.872833013534546,0,59,540e8_00039
0.21765519360786725,0.18489503860473633,False,,,60,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-17,1616083217,35.05772805213928,36857,MacBook-Pro-3,192.168.0.4,35.05772805213928,0,60,540e8_00039
0.21765519360786725,0.34877729415893555,False,,,61,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-17,1616083217,35.40650534629822,36857,MacBook-Pro-3,192.168.0.4,35.40650534629822,0,61,540e8_00039
0.21765519360786725,0.23948979377746582,False,,,62,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-17,1616083217,35.645995140075684,36857,MacBook-Pro-3,192.168.0.4,35.645995140075684,0,62,540e8_00039
0.21765519360786725,0.19967889785766602,False,,,63,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-18,1616083218,35.84567403793335,36857,MacBook-Pro-3,192.168.0.4,35.84567403793335,0,63,540e8_00039
0.21765519360786725,0.27968931198120117,False,,,64,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-18,1616083218,36.12536334991455,36857,MacBook-Pro-3,192.168.0.4,36.12536334991455,0,64,540e8_00039
0.21765519360786725,0.345897912979126,False,,,65,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-18,1616083218,36.47126126289368,36857,MacBook-Pro-3,192.168.0.4,36.47126126289368,0,65,540e8_00039
0.21765519360786725,0.19893884658813477,False,,,66,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-18,1616083218,36.67020010948181,36857,MacBook-Pro-3,192.168.0.4,36.67020010948181,0,66,540e8_00039
0.21765519360786725,0.18625617027282715,False,,,67,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-19,1616083219,36.85645627975464,36857,MacBook-Pro-3,192.168.0.4,36.85645627975464,0,67,540e8_00039
0.21765519360786725,0.19199371337890625,False,,,68,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-19,1616083219,37.048449993133545,36857,MacBook-Pro-3,192.168.0.4,37.048449993133545,0,68,540e8_00039
0.21765519360786725,0.29236721992492676,False,,,69,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-19,1616083219,37.34081721305847,36857,MacBook-Pro-3,192.168.0.4,37.34081721305847,0,69,540e8_00039
0.21765519360786725,0.29090189933776855,False,,,70,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-19,1616083219,37.63171911239624,36857,MacBook-Pro-3,192.168.0.4,37.63171911239624,0,70,540e8_00039
0.21765519360786725,0.24430012702941895,False,,,71,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-20,1616083220,37.87601923942566,36857,MacBook-Pro-3,192.168.0.4,37.87601923942566,0,71,540e8_00039
0.21765519360786725,0.19289708137512207,False,,,72,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-20,1616083220,38.06891632080078,36857,MacBook-Pro-3,192.168.0.4,38.06891632080078,0,72,540e8_00039
0.21765519360786725,0.19175982475280762,False,,,73,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-20,1616083220,38.26067614555359,36857,MacBook-Pro-3,192.168.0.4,38.26067614555359,0,73,540e8_00039
0.21765519360786725,0.3587498664855957,False,,,74,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-20,1616083220,38.619426012039185,36857,MacBook-Pro-3,192.168.0.4,38.619426012039185,0,74,540e8_00039
0.21765519360786725,0.19812607765197754,False,,,75,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-21,1616083221,38.81755208969116,36857,MacBook-Pro-3,192.168.0.4,38.81755208969116,0,75,540e8_00039
0.21765519360786725,0.2525908946990967,False,,,76,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-21,1616083221,39.07014298439026,36857,MacBook-Pro-3,192.168.0.4,39.07014298439026,0,76,540e8_00039
0.21765519360786725,0.4148070812225342,False,,,77,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-21,1616083221,39.48495006561279,36857,MacBook-Pro-3,192.168.0.4,39.48495006561279,0,77,540e8_00039
0.21765519360786725,0.3583862781524658,False,,,78,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-22,1616083222,39.84333634376526,36857,MacBook-Pro-3,192.168.0.4,39.84333634376526,0,78,540e8_00039
0.21765519360786725,0.20987796783447266,False,,,79,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-22,1616083222,40.05321431159973,36857,MacBook-Pro-3,192.168.0.4,40.05321431159973,0,79,540e8_00039
0.21765519360786725,0.2281017303466797,False,,,80,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-22,1616083222,40.28131604194641,36857,MacBook-Pro-3,192.168.0.4,40.28131604194641,0,80,540e8_00039
0.21765519360786725,0.35048913955688477,False,,,81,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-22,1616083222,40.631805181503296,36857,MacBook-Pro-3,192.168.0.4,40.631805181503296,0,81,540e8_00039
0.21765519360786725,0.20438289642333984,False,,,82,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-23,1616083223,40.836188077926636,36857,MacBook-Pro-3,192.168.0.4,40.836188077926636,0,82,540e8_00039
0.21765519360786725,0.3651731014251709,False,,,83,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-23,1616083223,41.20136117935181,36857,MacBook-Pro-3,192.168.0.4,41.20136117935181,0,83,540e8_00039
0.21765519360786725,0.2882571220397949,False,,,84,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-23,1616083223,41.4896183013916,36857,MacBook-Pro-3,192.168.0.4,41.4896183013916,0,84,540e8_00039
0.21765519360786725,2.53374981880188,False,,,85,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-26,1616083226,44.02336812019348,36857,MacBook-Pro-3,192.168.0.4,44.02336812019348,0,85,540e8_00039
0.21765519360786725,0.1963942050933838,False,,,86,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-26,1616083226,44.219762325286865,36857,MacBook-Pro-3,192.168.0.4,44.219762325286865,0,86,540e8_00039
0.21765519360786725,0.19130682945251465,False,,,87,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-26,1616083226,44.41106915473938,36857,MacBook-Pro-3,192.168.0.4,44.41106915473938,0,87,540e8_00039
0.21765519360786725,0.39655399322509766,False,,,88,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-27,1616083227,44.80762314796448,36857,MacBook-Pro-3,192.168.0.4,44.80762314796448,0,88,540e8_00039
0.21765519360786725,0.3433699607849121,False,,,89,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-27,1616083227,45.15099310874939,36857,MacBook-Pro-3,192.168.0.4,45.15099310874939,0,89,540e8_00039
0.21765519360786725,0.343966007232666,False,,,90,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-27,1616083227,45.494959115982056,36857,MacBook-Pro-3,192.168.0.4,45.494959115982056,0,90,540e8_00039
0.21765519360786725,0.2897670269012451,False,,,91,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-28,1616083228,45.7847261428833,36857,MacBook-Pro-3,192.168.0.4,45.7847261428833,0,91,540e8_00039
0.21765519360786725,0.18551206588745117,False,,,92,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-28,1616083228,45.97023820877075,36857,MacBook-Pro-3,192.168.0.4,45.97023820877075,0,92,540e8_00039
0.21765519360786725,0.2153317928314209,False,,,93,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-28,1616083228,46.18557000160217,36857,MacBook-Pro-3,192.168.0.4,46.18557000160217,0,93,540e8_00039
0.21765519360786725,0.34633302688598633,False,,,94,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-28,1616083228,46.53190302848816,36857,MacBook-Pro-3,192.168.0.4,46.53190302848816,0,94,540e8_00039
0.21765519360786725,0.4129941463470459,False,,,95,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-29,1616083229,46.944897174835205,36857,MacBook-Pro-3,192.168.0.4,46.944897174835205,0,95,540e8_00039
0.21765519360786725,0.34282398223876953,False,,,96,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-29,1616083229,47.287721157073975,36857,MacBook-Pro-3,192.168.0.4,47.287721157073975,0,96,540e8_00039
0.21765519360786725,0.19038796424865723,False,,,97,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-29,1616083229,47.47810912132263,36857,MacBook-Pro-3,192.168.0.4,47.47810912132263,0,97,540e8_00039
0.21765519360786725,0.32825303077697754,False,,,98,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-30,1616083230,47.80636215209961,36857,MacBook-Pro-3,192.168.0.4,47.80636215209961,0,98,540e8_00039
0.21765519360786725,0.2030777931213379,False,,,99,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-30,1616083230,48.00943994522095,36857,MacBook-Pro-3,192.168.0.4,48.00943994522095,0,99,540e8_00039
0.21765519360786725,0.19871020317077637,False,,,100,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-30,1616083230,48.208150148391724,36857,MacBook-Pro-3,192.168.0.4,48.208150148391724,0,100,540e8_00039
0.5,1.4056589603424072,True,,,101,98de8fd95e3543788e3c520376e9001f,2021-03-18_16-00-31,1616083231,49.61380910873413,36857,MacBook-Pro-3,192.168.0.4,49.61380910873413,0,101,540e8_00039
