binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2179240934234788,0.583543062210083,False,,,85,7ae3b947b1b44d8ab400fc76d75139e0,2021-03-18_16-01-49,1616083309,47.886740922927856,36900,MacBook-Pro-3,192.168.0.4,47.886740922927856,0,85,540e8_00051
0.2179240934234788,0.229902982711792,False,,,86,7ae3b947b1b44d8ab400fc76d75139e0,2021-03-18_16-01-49,1616083309,48.11664390563965,36900,MacBook-Pro-3,192.168.0.4,48.11664390563965,0,86,540e8_00051
0.2179240934234788,0.18563103675842285,False,,,87,7ae3b947b1b44d8ab400fc76d75139e0,2021-03-18_16-01-49,1616083309,48.30227494239807,36900,MacBook-Pro-3,192.168.0.4,48.30227494239807,0,87,540e8_00051
0.2179240934234788,0.41378307342529297,False,,,88,7ae3b947b1b44d8ab400fc76d75139e0,2021-03-18_16-01-49,1616083309,48.716058015823364,36900,MacBook-Pro-3,192.168.0.4,48.716058015823364,0,88,540e8_00051
0.2179240934234788,0.3997838497161865,False,,,89,7ae3b947b1b44d8ab400fc76d75139e0,2021-03-18_16-01-50,1616083310,49.11584186553955,36900,MacBook-Pro-3,192.168.0.4,49.11584186553955,0,89,540e8_00051
0.2179240934234788,0.49656033515930176,False,,,90,7ae3b947b1b44d8ab400fc76d75139e0,2021-03-18_16-01-50,1616083310,49.61240220069885,36900,MacBook-Pro-3,192.168.0.4,49.61240220069885,0,90,540e8_00051
0.2179240934234788,0.6344966888427734,False,,,91,7ae3b947b1b44d8ab400fc76d75139e0,2021-03-18_16-01-51,1616083311,50.246898889541626,36900,MacBook-Pro-3,192.168.0.4,50.246898889541626,0,91,540e8_00051
0.2179240934234788,0.2178661823272705,False,,,92,7ae3b947b1b44d8ab400fc76d75139e0,2021-03-18_16-01-51,1616083311,50.4647650718689,36900,MacBook-Pro-3,192.168.0.4,50.4647650718689,0,92,540e8_00051
0.2179240934234788,0.22229695320129395,False,,,93,7ae3b947b1b44d8ab400fc76d75139e0,2021-03-18_16-01-51,1616083311,50.68706202507019,36900,MacBook-Pro-3,192.168.0.4,50.68706202507019,0,93,540e8_00051
0.2179240934234788,0.39057397842407227,False,,,94,7ae3b947b1b44d8ab400fc76d75139e0,2021-03-18_16-01-52,1616083312,51.07763600349426,36900,MacBook-Pro-3,192.168.0.4,51.07763600349426,0,94,540e8_00051
0.2179240934234788,0.43596601486206055,False,,,95,7ae3b947b1b44d8ab400fc76d75139e0,2021-03-18_16-01-52,1616083312,51.51360201835632,36900,MacBook-Pro-3,192.168.0.4,51.51360201835632,0,95,540e8_00051
0.2179240934234788,0.389538049697876,False,,,96,7ae3b947b1b44d8ab400fc76d75139e0,2021-03-18_16-01-53,1616083313,51.9031400680542,36900,MacBook-Pro-3,192.168.0.4,51.9031400680542,0,96,540e8_00051
0.2179240934234788,0.2135910987854004,False,,,97,7ae3b947b1b44d8ab400fc76d75139e0,2021-03-18_16-01-53,1616083313,52.1167311668396,36900,MacBook-Pro-3,192.168.0.4,52.1167311668396,0,97,540e8_00051
0.2179240934234788,0.33625173568725586,False,,,98,7ae3b947b1b44d8ab400fc76d75139e0,2021-03-18_16-01-53,1616083313,52.452982902526855,36900,MacBook-Pro-3,192.168.0.4,52.452982902526855,0,98,540e8_00051
0.2179240934234788,0.1828479766845703,False,,,99,7ae3b947b1b44d8ab400fc76d75139e0,2021-03-18_16-01-53,1616083313,52.635830879211426,36900,MacBook-Pro-3,192.168.0.4,52.635830879211426,0,99,540e8_00051
0.2179240934234788,0.17625117301940918,False,,,100,7ae3b947b1b44d8ab400fc76d75139e0,2021-03-18_16-01-53,1616083313,52.812082052230835,36900,MacBook-Pro-3,192.168.0.4,52.812082052230835,0,100,540e8_00051
0.5,1.7302207946777344,True,,,101,7ae3b947b1b44d8ab400fc76d75139e0,2021-03-18_16-01-55,1616083315,54.54230284690857,36900,MacBook-Pro-3,192.168.0.4,54.54230284690857,0,101,540e8_00051
