binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2188460356484327,0.3417079448699951,False,,,11,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-53,1616083253,19.26012420654297,36887,MacBook-Pro-3,192.168.0.4,19.26012420654297,0,11,540e8_00047
0.2188460356484327,0.35555005073547363,False,,,12,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-53,1616083253,19.615674257278442,36887,MacBook-Pro-3,192.168.0.4,19.615674257278442,0,12,540e8_00047
0.2188460356484327,0.21349406242370605,False,,,13,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-53,1616083253,19.82916831970215,36887,MacBook-Pro-3,192.168.0.4,19.82916831970215,0,13,540e8_00047
0.2188460356484327,0.20760273933410645,False,,,14,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-54,1616083254,20.036771059036255,36887,MacBook-Pro-3,192.168.0.4,20.036771059036255,0,14,540e8_00047
0.2188460356484327,0.21260499954223633,False,,,15,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-54,1616083254,20.24937605857849,36887,MacBook-Pro-3,192.168.0.4,20.24937605857849,0,15,540e8_00047
0.2188460356484327,0.2047271728515625,False,,,16,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-54,1616083254,20.454103231430054,36887,MacBook-Pro-3,192.168.0.4,20.454103231430054,0,16,540e8_00047
0.2188460356484327,0.2085258960723877,False,,,17,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-54,1616083254,20.66262912750244,36887,MacBook-Pro-3,192.168.0.4,20.66262912750244,0,17,540e8_00047
0.2188460356484327,0.2173171043395996,False,,,18,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-55,1616083255,20.87994623184204,36887,MacBook-Pro-3,192.168.0.4,20.87994623184204,0,18,540e8_00047
0.2188460356484327,0.2982759475708008,False,,,19,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-55,1616083255,21.178222179412842,36887,MacBook-Pro-3,192.168.0.4,21.178222179412842,0,19,540e8_00047
0.2188460356484327,0.29769206047058105,False,,,20,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-55,1616083255,21.475914239883423,36887,MacBook-Pro-3,192.168.0.4,21.475914239883423,0,20,540e8_00047
0.2188460356484327,0.31191205978393555,False,,,21,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-55,1616083255,21.78782629966736,36887,MacBook-Pro-3,192.168.0.4,21.78782629966736,0,21,540e8_00047
0.2188460356484327,0.2692759037017822,False,,,22,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-56,1616083256,22.05710220336914,36887,MacBook-Pro-3,192.168.0.4,22.05710220336914,0,22,540e8_00047
0.2188460356484327,0.24310612678527832,False,,,23,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-56,1616083256,22.30020833015442,36887,MacBook-Pro-3,192.168.0.4,22.30020833015442,0,23,540e8_00047
0.2188460356484327,0.2707669734954834,False,,,24,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-56,1616083256,22.570975303649902,36887,MacBook-Pro-3,192.168.0.4,22.570975303649902,0,24,540e8_00047
0.2188460356484327,0.26075196266174316,False,,,25,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-56,1616083256,22.831727266311646,36887,MacBook-Pro-3,192.168.0.4,22.831727266311646,0,25,540e8_00047
0.2188460356484327,2.0836007595062256,False,,,26,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-59,1616083259,24.91532802581787,36887,MacBook-Pro-3,192.168.0.4,24.91532802581787,0,26,540e8_00047
0.2188460356484327,0.2218160629272461,False,,,27,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-59,1616083259,25.137144088745117,36887,MacBook-Pro-3,192.168.0.4,25.137144088745117,0,27,540e8_00047
0.2188460356484327,0.31346893310546875,False,,,28,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-59,1616083259,25.450613021850586,36887,MacBook-Pro-3,192.168.0.4,25.450613021850586,0,28,540e8_00047
0.2188460356484327,0.22779226303100586,False,,,29,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-00-59,1616083259,25.678405284881592,36887,MacBook-Pro-3,192.168.0.4,25.678405284881592,0,29,540e8_00047
0.2188460356484327,0.20362377166748047,False,,,30,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-00,1616083260,25.882029056549072,36887,MacBook-Pro-3,192.168.0.4,25.882029056549072,0,30,540e8_00047
0.2188460356484327,0.2414252758026123,False,,,31,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-00,1616083260,26.123454332351685,36887,MacBook-Pro-3,192.168.0.4,26.123454332351685,0,31,540e8_00047
0.2188460356484327,0.21120786666870117,False,,,32,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-00,1616083260,26.334662199020386,36887,MacBook-Pro-3,192.168.0.4,26.334662199020386,0,32,540e8_00047
0.2188460356484327,0.22418785095214844,False,,,33,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-00,1616083260,26.558850049972534,36887,MacBook-Pro-3,192.168.0.4,26.558850049972534,0,33,540e8_00047
0.2188460356484327,0.2151322364807129,False,,,34,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-00,1616083260,26.773982286453247,36887,MacBook-Pro-3,192.168.0.4,26.773982286453247,0,34,540e8_00047
0.2188460356484327,0.5885269641876221,False,,,35,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-01,1616083261,27.36250925064087,36887,MacBook-Pro-3,192.168.0.4,27.36250925064087,0,35,540e8_00047
0.2188460356484327,0.4238879680633545,False,,,36,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-01,1616083261,27.786397218704224,36887,MacBook-Pro-3,192.168.0.4,27.786397218704224,0,36,540e8_00047
0.2188460356484327,0.2607748508453369,False,,,37,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-02,1616083262,28.04717206954956,36887,MacBook-Pro-3,192.168.0.4,28.04717206954956,0,37,540e8_00047
0.2188460356484327,0.2486562728881836,False,,,38,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-02,1616083262,28.295828342437744,36887,MacBook-Pro-3,192.168.0.4,28.295828342437744,0,38,540e8_00047
0.2188460356484327,0.23990678787231445,False,,,39,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-02,1616083262,28.53573513031006,36887,MacBook-Pro-3,192.168.0.4,28.53573513031006,0,39,540e8_00047
0.2188460356484327,0.2415611743927002,False,,,40,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-02,1616083262,28.77729630470276,36887,MacBook-Pro-3,192.168.0.4,28.77729630470276,0,40,540e8_00047
0.2188460356484327,0.4739997386932373,False,,,41,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-03,1616083263,29.251296043395996,36887,MacBook-Pro-3,192.168.0.4,29.251296043395996,0,41,540e8_00047
0.2188460356484327,0.3080871105194092,False,,,42,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-03,1616083263,29.559383153915405,36887,MacBook-Pro-3,192.168.0.4,29.559383153915405,0,42,540e8_00047
0.2188460356484327,0.5372731685638428,False,,,43,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-04,1616083264,30.096656322479248,36887,MacBook-Pro-3,192.168.0.4,30.096656322479248,0,43,540e8_00047
0.2188460356484327,0.287078857421875,False,,,44,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-04,1616083264,30.383735179901123,36887,MacBook-Pro-3,192.168.0.4,30.383735179901123,0,44,540e8_00047
0.2188460356484327,0.286923885345459,False,,,45,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-04,1616083264,30.670659065246582,36887,MacBook-Pro-3,192.168.0.4,30.670659065246582,0,45,540e8_00047
0.2188460356484327,0.42479419708251953,False,,,46,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-05,1616083265,31.0954532623291,36887,MacBook-Pro-3,192.168.0.4,31.0954532623291,0,46,540e8_00047
0.2188460356484327,0.23340606689453125,False,,,47,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-05,1616083265,31.328859329223633,36887,MacBook-Pro-3,192.168.0.4,31.328859329223633,0,47,540e8_00047
0.2188460356484327,0.26407694816589355,False,,,48,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-05,1616083265,31.592936277389526,36887,MacBook-Pro-3,192.168.0.4,31.592936277389526,0,48,540e8_00047
0.2188460356484327,0.32941603660583496,False,,,49,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-06,1616083266,31.92235231399536,36887,MacBook-Pro-3,192.168.0.4,31.92235231399536,0,49,540e8_00047
0.2188460356484327,0.5277869701385498,False,,,50,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-06,1616083266,32.45013928413391,36887,MacBook-Pro-3,192.168.0.4,32.45013928413391,0,50,540e8_00047
0.2188460356484327,0.36513304710388184,False,,,51,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-06,1616083266,32.81527233123779,36887,MacBook-Pro-3,192.168.0.4,32.81527233123779,0,51,540e8_00047
0.2188460356484327,0.27793002128601074,False,,,52,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-07,1616083267,33.093202352523804,36887,MacBook-Pro-3,192.168.0.4,33.093202352523804,0,52,540e8_00047
0.2188460356484327,4.689400672912598,False,,,53,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-11,1616083271,37.7826030254364,36887,MacBook-Pro-3,192.168.0.4,37.7826030254364,0,53,540e8_00047
0.2188460356484327,0.26559019088745117,False,,,54,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-12,1616083272,38.04819321632385,36887,MacBook-Pro-3,192.168.0.4,38.04819321632385,0,54,540e8_00047
0.2188460356484327,0.2735099792480469,False,,,55,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-12,1616083272,38.3217031955719,36887,MacBook-Pro-3,192.168.0.4,38.3217031955719,0,55,540e8_00047
0.2188460356484327,0.37198710441589355,False,,,56,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-12,1616083272,38.69369029998779,36887,MacBook-Pro-3,192.168.0.4,38.69369029998779,0,56,540e8_00047
0.2188460356484327,0.2025759220123291,False,,,57,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-13,1616083273,38.89626622200012,36887,MacBook-Pro-3,192.168.0.4,38.89626622200012,0,57,540e8_00047
0.2188460356484327,0.3389017581939697,False,,,58,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-13,1616083273,39.23516798019409,36887,MacBook-Pro-3,192.168.0.4,39.23516798019409,0,58,540e8_00047
0.2188460356484327,0.3679642677307129,False,,,59,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-13,1616083273,39.603132247924805,36887,MacBook-Pro-3,192.168.0.4,39.603132247924805,0,59,540e8_00047
0.2188460356484327,0.22428107261657715,False,,,60,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-13,1616083273,39.82741332054138,36887,MacBook-Pro-3,192.168.0.4,39.82741332054138,0,60,540e8_00047
0.2188460356484327,0.3518810272216797,False,,,61,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-14,1616083274,40.17929434776306,36887,MacBook-Pro-3,192.168.0.4,40.17929434776306,0,61,540e8_00047
0.2188460356484327,0.32473278045654297,False,,,62,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-14,1616083274,40.504027128219604,36887,MacBook-Pro-3,192.168.0.4,40.504027128219604,0,62,540e8_00047
0.2188460356484327,0.3632090091705322,False,,,63,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-15,1616083275,40.86723613739014,36887,MacBook-Pro-3,192.168.0.4,40.86723613739014,0,63,540e8_00047
0.2188460356484327,0.41829395294189453,False,,,64,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-15,1616083275,41.28553009033203,36887,MacBook-Pro-3,192.168.0.4,41.28553009033203,0,64,540e8_00047
0.2188460356484327,0.4337770938873291,False,,,65,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-15,1616083275,41.71930718421936,36887,MacBook-Pro-3,192.168.0.4,41.71930718421936,0,65,540e8_00047
0.2188460356484327,0.24224185943603516,False,,,66,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-16,1616083276,41.961549043655396,36887,MacBook-Pro-3,192.168.0.4,41.961549043655396,0,66,540e8_00047
0.2188460356484327,0.23046612739562988,False,,,67,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-16,1616083276,42.192015171051025,36887,MacBook-Pro-3,192.168.0.4,42.192015171051025,0,67,540e8_00047
0.2188460356484327,0.22212815284729004,False,,,68,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-16,1616083276,42.414143323898315,36887,MacBook-Pro-3,192.168.0.4,42.414143323898315,0,68,540e8_00047
0.2188460356484327,0.36212992668151855,False,,,69,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-16,1616083276,42.776273250579834,36887,MacBook-Pro-3,192.168.0.4,42.776273250579834,0,69,540e8_00047
0.2188460356484327,0.3818397521972656,False,,,70,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-17,1616083277,43.1581130027771,36887,MacBook-Pro-3,192.168.0.4,43.1581130027771,0,70,540e8_00047
0.2188460356484327,0.42755937576293945,False,,,71,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-17,1616083277,43.58567237854004,36887,MacBook-Pro-3,192.168.0.4,43.58567237854004,0,71,540e8_00047
0.2188460356484327,0.24536705017089844,False,,,72,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-17,1616083277,43.83103942871094,36887,MacBook-Pro-3,192.168.0.4,43.83103942871094,0,72,540e8_00047
0.2188460356484327,0.24137282371520996,False,,,73,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-18,1616083278,44.07241225242615,36887,MacBook-Pro-3,192.168.0.4,44.07241225242615,0,73,540e8_00047
0.2188460356484327,0.4869351387023926,False,,,74,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-18,1616083278,44.55934739112854,36887,MacBook-Pro-3,192.168.0.4,44.55934739112854,0,74,540e8_00047
0.2188460356484327,0.2079486846923828,False,,,75,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-18,1616083278,44.76729607582092,36887,MacBook-Pro-3,192.168.0.4,44.76729607582092,0,75,540e8_00047
0.2188460356484327,0.27360010147094727,False,,,76,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-19,1616083279,45.04089617729187,36887,MacBook-Pro-3,192.168.0.4,45.04089617729187,0,76,540e8_00047
0.2188460356484327,1.5243182182312012,False,,,77,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-20,1616083280,46.56521439552307,36887,MacBook-Pro-3,192.168.0.4,46.56521439552307,0,77,540e8_00047
0.2188460356484327,0.32247090339660645,False,,,78,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-21,1616083281,46.88768529891968,36887,MacBook-Pro-3,192.168.0.4,46.88768529891968,0,78,540e8_00047
0.2188460356484327,0.2030010223388672,False,,,79,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-21,1616083281,47.090686321258545,36887,MacBook-Pro-3,192.168.0.4,47.090686321258545,0,79,540e8_00047
0.2188460356484327,0.19973182678222656,False,,,80,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-21,1616083281,47.29041814804077,36887,MacBook-Pro-3,192.168.0.4,47.29041814804077,0,80,540e8_00047
0.2188460356484327,0.3904600143432617,False,,,81,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-21,1616083281,47.68087816238403,36887,MacBook-Pro-3,192.168.0.4,47.68087816238403,0,81,540e8_00047
0.2188460356484327,0.21077299118041992,False,,,82,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-22,1616083282,47.89165115356445,36887,MacBook-Pro-3,192.168.0.4,47.89165115356445,0,82,540e8_00047
0.2188460356484327,0.36818718910217285,False,,,83,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-22,1616083282,48.259838342666626,36887,MacBook-Pro-3,192.168.0.4,48.259838342666626,0,83,540e8_00047
0.2188460356484327,0.3541598320007324,False,,,84,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-22,1616083282,48.61399817466736,36887,MacBook-Pro-3,192.168.0.4,48.61399817466736,0,84,540e8_00047
0.2188460356484327,0.6709821224212646,False,,,85,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-23,1616083283,49.28498029708862,36887,MacBook-Pro-3,192.168.0.4,49.28498029708862,0,85,540e8_00047
0.2188460356484327,0.3166029453277588,False,,,86,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-23,1616083283,49.60158324241638,36887,MacBook-Pro-3,192.168.0.4,49.60158324241638,0,86,540e8_00047
0.2188460356484327,0.21385788917541504,False,,,87,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-23,1616083283,49.8154411315918,36887,MacBook-Pro-3,192.168.0.4,49.8154411315918,0,87,540e8_00047
0.2188460356484327,0.45560622215270996,False,,,88,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-24,1616083284,50.27104735374451,36887,MacBook-Pro-3,192.168.0.4,50.27104735374451,0,88,540e8_00047
0.2188460356484327,0.37778306007385254,False,,,89,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-24,1616083284,50.64883041381836,36887,MacBook-Pro-3,192.168.0.4,50.64883041381836,0,89,540e8_00047
0.2188460356484327,0.507265567779541,False,,,90,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-25,1616083285,51.1560959815979,36887,MacBook-Pro-3,192.168.0.4,51.1560959815979,0,90,540e8_00047
0.2188460356484327,0.35962533950805664,False,,,91,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-25,1616083285,51.51572132110596,36887,MacBook-Pro-3,192.168.0.4,51.51572132110596,0,91,540e8_00047
0.2188460356484327,0.20047903060913086,False,,,92,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-25,1616083285,51.71620035171509,36887,MacBook-Pro-3,192.168.0.4,51.71620035171509,0,92,540e8_00047
0.2188460356484327,0.20654988288879395,False,,,93,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-26,1616083286,51.92275023460388,36887,MacBook-Pro-3,192.168.0.4,51.92275023460388,0,93,540e8_00047
0.2188460356484327,0.447314977645874,False,,,94,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-26,1616083286,52.370065212249756,36887,MacBook-Pro-3,192.168.0.4,52.370065212249756,0,94,540e8_00047
0.2188460356484327,0.4430410861968994,False,,,95,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-26,1616083286,52.813106298446655,36887,MacBook-Pro-3,192.168.0.4,52.813106298446655,0,95,540e8_00047
0.2188460356484327,0.4271109104156494,False,,,96,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-27,1616083287,53.240217208862305,36887,MacBook-Pro-3,192.168.0.4,53.240217208862305,0,96,540e8_00047
0.2188460356484327,0.3240530490875244,False,,,97,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-27,1616083287,53.56427025794983,36887,MacBook-Pro-3,192.168.0.4,53.56427025794983,0,97,540e8_00047
0.2188460356484327,0.44083499908447266,False,,,98,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-28,1616083288,54.0051052570343,36887,MacBook-Pro-3,192.168.0.4,54.0051052570343,0,98,540e8_00047
0.2188460356484327,0.2221379280090332,False,,,99,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-28,1616083288,54.227243185043335,36887,MacBook-Pro-3,192.168.0.4,54.227243185043335,0,99,540e8_00047
0.2188460356484327,0.30008411407470703,False,,,100,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-28,1616083288,54.52732729911804,36887,MacBook-Pro-3,192.168.0.4,54.52732729911804,0,100,540e8_00047
0.5,1.5705280303955078,True,,,101,793e4b34215d40f38ac23088e6ae422f,2021-03-18_16-01-30,1616083290,56.09785532951355,36887,MacBook-Pro-3,192.168.0.4,56.09785532951355,0,101,540e8_00047
