binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21342962507682853,0.2395157814025879,False,,,20,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-30,1616083050,22.368327856063843,36753,MacBook-Pro-3,192.168.0.4,22.368327856063843,0,20,540e8_00018
0.21342962507682853,0.24219012260437012,False,,,21,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-30,1616083050,22.610517978668213,36753,MacBook-Pro-3,192.168.0.4,22.610517978668213,0,21,540e8_00018
0.21342962507682853,0.2414557933807373,False,,,22,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-31,1616083051,22.85197377204895,36753,MacBook-Pro-3,192.168.0.4,22.85197377204895,0,22,540e8_00018
0.21342962507682853,2.11968994140625,False,,,23,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-33,1616083053,24.9716637134552,36753,MacBook-Pro-3,192.168.0.4,24.9716637134552,0,23,540e8_00018
0.21342962507682853,0.22031736373901367,False,,,24,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-33,1616083053,25.191981077194214,36753,MacBook-Pro-3,192.168.0.4,25.191981077194214,0,24,540e8_00018
0.21342962507682853,0.2981140613555908,False,,,25,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-33,1616083053,25.490095138549805,36753,MacBook-Pro-3,192.168.0.4,25.490095138549805,0,25,540e8_00018
0.21342962507682853,0.23401975631713867,False,,,26,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-34,1616083054,25.724114894866943,36753,MacBook-Pro-3,192.168.0.4,25.724114894866943,0,26,540e8_00018
0.21342962507682853,0.23572921752929688,False,,,27,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-34,1616083054,25.95984411239624,36753,MacBook-Pro-3,192.168.0.4,25.95984411239624,0,27,540e8_00018
0.21342962507682853,0.26538872718811035,False,,,28,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-34,1616083054,26.22523283958435,36753,MacBook-Pro-3,192.168.0.4,26.22523283958435,0,28,540e8_00018
0.21342962507682853,0.22675395011901855,False,,,29,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-34,1616083054,26.45198678970337,36753,MacBook-Pro-3,192.168.0.4,26.45198678970337,0,29,540e8_00018
0.21342962507682853,0.22860217094421387,False,,,30,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-35,1616083055,26.680588960647583,36753,MacBook-Pro-3,192.168.0.4,26.680588960647583,0,30,540e8_00018
0.21342962507682853,0.22118186950683594,False,,,31,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-35,1616083055,26.90177083015442,36753,MacBook-Pro-3,192.168.0.4,26.90177083015442,0,31,540e8_00018
0.21342962507682853,0.24600815773010254,False,,,32,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-35,1616083055,27.14777898788452,36753,MacBook-Pro-3,192.168.0.4,27.14777898788452,0,32,540e8_00018
0.21342962507682853,0.23850083351135254,False,,,33,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-35,1616083055,27.386279821395874,36753,MacBook-Pro-3,192.168.0.4,27.386279821395874,0,33,540e8_00018
0.21342962507682853,0.25125908851623535,False,,,34,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-35,1616083055,27.63753890991211,36753,MacBook-Pro-3,192.168.0.4,27.63753890991211,0,34,540e8_00018
0.21342962507682853,0.2335050106048584,False,,,35,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-36,1616083056,27.871043920516968,36753,MacBook-Pro-3,192.168.0.4,27.871043920516968,0,35,540e8_00018
0.21342962507682853,0.24600505828857422,False,,,36,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-36,1616083056,28.117048978805542,36753,MacBook-Pro-3,192.168.0.4,28.117048978805542,0,36,540e8_00018
0.21342962507682853,0.25793910026550293,False,,,37,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-36,1616083056,28.374988079071045,36753,MacBook-Pro-3,192.168.0.4,28.374988079071045,0,37,540e8_00018
0.21342962507682853,0.3278768062591553,False,,,38,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-37,1616083057,28.7028648853302,36753,MacBook-Pro-3,192.168.0.4,28.7028648853302,0,38,540e8_00018
0.21342962507682853,0.29724693298339844,False,,,39,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-37,1616083057,29.0001118183136,36753,MacBook-Pro-3,192.168.0.4,29.0001118183136,0,39,540e8_00018
0.21342962507682853,0.2887752056121826,False,,,40,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-37,1616083057,29.28888702392578,36753,MacBook-Pro-3,192.168.0.4,29.28888702392578,0,40,540e8_00018
0.21342962507682853,0.25711894035339355,False,,,41,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-37,1616083057,29.546005964279175,36753,MacBook-Pro-3,192.168.0.4,29.546005964279175,0,41,540e8_00018
0.21342962507682853,0.23714208602905273,False,,,42,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-38,1616083058,29.783148050308228,36753,MacBook-Pro-3,192.168.0.4,29.783148050308228,0,42,540e8_00018
0.21342962507682853,0.24539804458618164,False,,,43,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-38,1616083058,30.02854609489441,36753,MacBook-Pro-3,192.168.0.4,30.02854609489441,0,43,540e8_00018
0.21342962507682853,0.22905969619750977,False,,,44,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-38,1616083058,30.25760579109192,36753,MacBook-Pro-3,192.168.0.4,30.25760579109192,0,44,540e8_00018
0.21342962507682853,0.25719594955444336,False,,,45,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-38,1616083058,30.514801740646362,36753,MacBook-Pro-3,192.168.0.4,30.514801740646362,0,45,540e8_00018
0.21342962507682853,2.005636215209961,False,,,46,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-40,1616083060,32.52043795585632,36753,MacBook-Pro-3,192.168.0.4,32.52043795585632,0,46,540e8_00018
0.21342962507682853,0.19550204277038574,False,,,47,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-41,1616083061,32.71593999862671,36753,MacBook-Pro-3,192.168.0.4,32.71593999862671,0,47,540e8_00018
0.21342962507682853,0.24799013137817383,False,,,48,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-41,1616083061,32.96393013000488,36753,MacBook-Pro-3,192.168.0.4,32.96393013000488,0,48,540e8_00018
0.21342962507682853,0.2507138252258301,False,,,49,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-41,1616083061,33.21464395523071,36753,MacBook-Pro-3,192.168.0.4,33.21464395523071,0,49,540e8_00018
0.21342962507682853,0.2515909671783447,False,,,50,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-41,1616083061,33.46623492240906,36753,MacBook-Pro-3,192.168.0.4,33.46623492240906,0,50,540e8_00018
0.21342962507682853,0.23616600036621094,False,,,51,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-42,1616083062,33.70240092277527,36753,MacBook-Pro-3,192.168.0.4,33.70240092277527,0,51,540e8_00018
0.21342962507682853,0.21686983108520508,False,,,52,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-42,1616083062,33.919270753860474,36753,MacBook-Pro-3,192.168.0.4,33.919270753860474,0,52,540e8_00018
0.21342962507682853,0.25638818740844727,False,,,53,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-42,1616083062,34.17565894126892,36753,MacBook-Pro-3,192.168.0.4,34.17565894126892,0,53,540e8_00018
0.21342962507682853,0.25033092498779297,False,,,54,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-42,1616083062,34.425989866256714,36753,MacBook-Pro-3,192.168.0.4,34.425989866256714,0,54,540e8_00018
0.21342962507682853,0.2785050868988037,False,,,55,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-43,1616083063,34.70449495315552,36753,MacBook-Pro-3,192.168.0.4,34.70449495315552,0,55,540e8_00018
0.21342962507682853,0.258713960647583,False,,,56,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-43,1616083063,34.9632089138031,36753,MacBook-Pro-3,192.168.0.4,34.9632089138031,0,56,540e8_00018
0.21342962507682853,0.2962980270385742,False,,,57,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-43,1616083063,35.259506940841675,36753,MacBook-Pro-3,192.168.0.4,35.259506940841675,0,57,540e8_00018
0.21342962507682853,0.24747681617736816,False,,,58,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-43,1616083063,35.50698375701904,36753,MacBook-Pro-3,192.168.0.4,35.50698375701904,0,58,540e8_00018
0.21342962507682853,0.2610912322998047,False,,,59,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-44,1616083064,35.76807498931885,36753,MacBook-Pro-3,192.168.0.4,35.76807498931885,0,59,540e8_00018
0.21342962507682853,0.26497888565063477,False,,,60,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-44,1616083064,36.03305387496948,36753,MacBook-Pro-3,192.168.0.4,36.03305387496948,0,60,540e8_00018
0.21342962507682853,0.295274019241333,False,,,61,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-44,1616083064,36.328327894210815,36753,MacBook-Pro-3,192.168.0.4,36.328327894210815,0,61,540e8_00018
0.21342962507682853,0.266556978225708,False,,,62,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-44,1616083064,36.59488487243652,36753,MacBook-Pro-3,192.168.0.4,36.59488487243652,0,62,540e8_00018
0.21342962507682853,0.2938961982727051,False,,,63,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-45,1616083065,36.88878107070923,36753,MacBook-Pro-3,192.168.0.4,36.88878107070923,0,63,540e8_00018
0.21342962507682853,0.27710580825805664,False,,,64,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-45,1616083065,37.165886878967285,36753,MacBook-Pro-3,192.168.0.4,37.165886878967285,0,64,540e8_00018
0.21342962507682853,0.27779722213745117,False,,,65,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-45,1616083065,37.443684101104736,36753,MacBook-Pro-3,192.168.0.4,37.443684101104736,0,65,540e8_00018
0.21342962507682853,0.24874591827392578,False,,,66,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-46,1616083066,37.69243001937866,36753,MacBook-Pro-3,192.168.0.4,37.69243001937866,0,66,540e8_00018
0.21342962507682853,0.2778780460357666,False,,,67,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-46,1616083066,37.97030806541443,36753,MacBook-Pro-3,192.168.0.4,37.97030806541443,0,67,540e8_00018
0.21342962507682853,0.29747581481933594,False,,,68,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-46,1616083066,38.267783880233765,36753,MacBook-Pro-3,192.168.0.4,38.267783880233765,0,68,540e8_00018
0.21342962507682853,0.3151071071624756,False,,,69,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-46,1616083066,38.58289098739624,36753,MacBook-Pro-3,192.168.0.4,38.58289098739624,0,69,540e8_00018
0.21342962507682853,0.2920398712158203,False,,,70,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-47,1616083067,38.87493085861206,36753,MacBook-Pro-3,192.168.0.4,38.87493085861206,0,70,540e8_00018
0.21342962507682853,0.2886662483215332,False,,,71,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-47,1616083067,39.163597106933594,36753,MacBook-Pro-3,192.168.0.4,39.163597106933594,0,71,540e8_00018
0.21342962507682853,0.2922847270965576,False,,,72,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-47,1616083067,39.45588183403015,36753,MacBook-Pro-3,192.168.0.4,39.45588183403015,0,72,540e8_00018
0.21335279655808237,0.27626514434814453,False,,,73,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-48,1616083068,39.732146978378296,36753,MacBook-Pro-3,192.168.0.4,39.732146978378296,0,73,540e8_00018
0.2132759680393362,0.23607397079467773,False,,,74,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-48,1616083068,39.968220949172974,36753,MacBook-Pro-3,192.168.0.4,39.968220949172974,0,74,540e8_00018
0.21319913952059005,0.27663493156433105,False,,,75,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-48,1616083068,40.244855880737305,36753,MacBook-Pro-3,192.168.0.4,40.244855880737305,0,75,540e8_00018
0.21296865396435158,0.2751431465148926,False,,,76,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-48,1616083068,40.5199990272522,36753,MacBook-Pro-3,192.168.0.4,40.5199990272522,0,76,540e8_00018
0.21293023970497849,0.25244879722595215,False,,,77,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-49,1616083069,40.77244782447815,36753,MacBook-Pro-3,192.168.0.4,40.77244782447815,0,77,540e8_00018
0.21285341118623233,0.26526498794555664,False,,,78,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-49,1616083069,41.037712812423706,36753,MacBook-Pro-3,192.168.0.4,41.037712812423706,0,78,540e8_00018
0.21281499692685926,0.2544879913330078,False,,,79,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-49,1616083069,41.292200803756714,36753,MacBook-Pro-3,192.168.0.4,41.292200803756714,0,79,540e8_00018
0.21269975414874,0.3087911605834961,False,,,80,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-49,1616083069,41.60099196434021,36753,MacBook-Pro-3,192.168.0.4,41.60099196434021,0,80,540e8_00018
0.21266133988936695,0.26128411293029785,False,,,81,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-50,1616083070,41.86227607727051,36753,MacBook-Pro-3,192.168.0.4,41.86227607727051,0,81,540e8_00018
0.21262292562999385,0.26694297790527344,False,,,82,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-50,1616083070,42.12921905517578,36753,MacBook-Pro-3,192.168.0.4,42.12921905517578,0,82,540e8_00018
0.21227719729563613,0.26197195053100586,False,,,83,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-50,1616083070,42.39119100570679,36753,MacBook-Pro-3,192.168.0.4,42.39119100570679,0,83,540e8_00018
0.21173939766441302,0.2499229907989502,False,,,84,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-50,1616083070,42.64111399650574,36753,MacBook-Pro-3,192.168.0.4,42.64111399650574,0,84,540e8_00018
0.21074062692071296,0.29629993438720703,False,,,85,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-51,1616083071,42.937413930892944,36753,MacBook-Pro-3,192.168.0.4,42.937413930892944,0,85,540e8_00018
0.21001075599262448,0.27134203910827637,False,,,86,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-51,1616083071,43.20875597000122,36753,MacBook-Pro-3,192.168.0.4,43.20875597000122,0,86,540e8_00018
0.20924247080516287,0.32039690017700195,False,,,87,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-51,1616083071,43.52915287017822,36753,MacBook-Pro-3,192.168.0.4,43.52915287017822,0,87,540e8_00018
0.20843577135832822,0.27381420135498047,False,,,88,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-52,1616083072,43.8029670715332,36753,MacBook-Pro-3,192.168.0.4,43.8029670715332,0,88,540e8_00018
0.20782114320835895,0.2595088481903076,False,,,89,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-52,1616083072,44.06247591972351,36753,MacBook-Pro-3,192.168.0.4,44.06247591972351,0,89,540e8_00018
0.20724492931776275,0.22492694854736328,False,,,90,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-52,1616083072,44.287402868270874,36753,MacBook-Pro-3,192.168.0.4,44.287402868270874,0,90,540e8_00018
0.2066303011677935,0.2561979293823242,False,,,91,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-52,1616083072,44.5436007976532,36753,MacBook-Pro-3,192.168.0.4,44.5436007976532,0,91,540e8_00018
0.20578518746158575,0.2377772331237793,False,,,92,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-53,1616083073,44.78137803077698,36753,MacBook-Pro-3,192.168.0.4,44.78137803077698,0,92,540e8_00018
0.20536263060848187,0.26416897773742676,False,,,93,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-53,1616083073,45.045547008514404,36753,MacBook-Pro-3,192.168.0.4,45.045547008514404,0,93,540e8_00018
0.20444068838352797,0.25124287605285645,False,,,94,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-53,1616083073,45.29678988456726,36753,MacBook-Pro-3,192.168.0.4,45.29678988456726,0,94,540e8_00018
0.20374923171481255,0.2659010887145996,False,,,95,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-53,1616083073,45.56269097328186,36753,MacBook-Pro-3,192.168.0.4,45.56269097328186,0,95,540e8_00018
0.20348033189920098,0.3012270927429199,False,,,96,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-54,1616083074,45.86391806602478,36753,MacBook-Pro-3,192.168.0.4,45.86391806602478,0,96,540e8_00018
0.20298094652735096,0.32971978187561035,False,,,97,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-54,1616083074,46.19363784790039,36753,MacBook-Pro-3,192.168.0.4,46.19363784790039,0,97,540e8_00018
0.2022894898586355,0.27201104164123535,False,,,98,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-54,1616083074,46.465648889541626,36753,MacBook-Pro-3,192.168.0.4,46.465648889541626,0,98,540e8_00018
0.20198217578365088,0.26004600524902344,False,,,99,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-55,1616083075,46.72569489479065,36753,MacBook-Pro-3,192.168.0.4,46.72569489479065,0,99,540e8_00018
0.20182851874615856,0.25551581382751465,False,,,100,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-55,1616083075,46.981210708618164,36753,MacBook-Pro-3,192.168.0.4,46.981210708618164,0,100,540e8_00018
0.5440959097173379,1.8427903652191162,True,,,101,783a6840a4aa4c799e331c2338e014d2,2021-03-18_15-57-57,1616083077,48.82400107383728,36753,MacBook-Pro-3,192.168.0.4,48.82400107383728,0,101,540e8_00018
