binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21573448063921327,0.13240885734558105,False,,,15,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-30,1616083170,19.943527936935425,36840,MacBook-Pro-3,192.168.0.4,19.943527936935425,0,15,540e8_00036
0.21573448063921327,0.12457704544067383,False,,,16,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-31,1616083171,20.0681049823761,36840,MacBook-Pro-3,192.168.0.4,20.0681049823761,0,16,540e8_00036
0.21573448063921327,0.14855098724365234,False,,,17,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-31,1616083171,20.21665596961975,36840,MacBook-Pro-3,192.168.0.4,20.21665596961975,0,17,540e8_00036
0.21573448063921327,0.1312730312347412,False,,,18,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-31,1616083171,20.347929000854492,36840,MacBook-Pro-3,192.168.0.4,20.347929000854492,0,18,540e8_00036
0.21573448063921327,0.11681795120239258,False,,,19,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-31,1616083171,20.464746952056885,36840,MacBook-Pro-3,192.168.0.4,20.464746952056885,0,19,540e8_00036
0.21573448063921327,0.12847208976745605,False,,,20,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-31,1616083171,20.59321904182434,36840,MacBook-Pro-3,192.168.0.4,20.59321904182434,0,20,540e8_00036
0.21573448063921327,0.15754485130310059,False,,,21,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-31,1616083171,20.75076389312744,36840,MacBook-Pro-3,192.168.0.4,20.75076389312744,0,21,540e8_00036
0.21573448063921327,0.15871810913085938,False,,,22,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-31,1616083171,20.9094820022583,36840,MacBook-Pro-3,192.168.0.4,20.9094820022583,0,22,540e8_00036
0.21573448063921327,0.13945579528808594,False,,,23,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-32,1616083172,21.048937797546387,36840,MacBook-Pro-3,192.168.0.4,21.048937797546387,0,23,540e8_00036
0.21573448063921327,0.1465761661529541,False,,,24,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-32,1616083172,21.19551396369934,36840,MacBook-Pro-3,192.168.0.4,21.19551396369934,0,24,540e8_00036
0.21573448063921327,0.15007805824279785,False,,,25,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-32,1616083172,21.34559202194214,36840,MacBook-Pro-3,192.168.0.4,21.34559202194214,0,25,540e8_00036
0.21573448063921327,0.13157296180725098,False,,,26,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-32,1616083172,21.47716498374939,36840,MacBook-Pro-3,192.168.0.4,21.47716498374939,0,26,540e8_00036
0.21573448063921327,0.12115788459777832,False,,,27,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-32,1616083172,21.598322868347168,36840,MacBook-Pro-3,192.168.0.4,21.598322868347168,0,27,540e8_00036
0.21573448063921327,0.12539410591125488,False,,,28,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-32,1616083172,21.723716974258423,36840,MacBook-Pro-3,192.168.0.4,21.723716974258423,0,28,540e8_00036
0.21573448063921327,0.12621021270751953,False,,,29,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-32,1616083172,21.849927186965942,36840,MacBook-Pro-3,192.168.0.4,21.849927186965942,0,29,540e8_00036
0.21573448063921327,0.13259387016296387,False,,,30,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-33,1616083173,21.982521057128906,36840,MacBook-Pro-3,192.168.0.4,21.982521057128906,0,30,540e8_00036
0.21573448063921327,0.1307849884033203,False,,,31,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-33,1616083173,22.113306045532227,36840,MacBook-Pro-3,192.168.0.4,22.113306045532227,0,31,540e8_00036
0.21573448063921327,0.10815215110778809,False,,,32,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-33,1616083173,22.221458196640015,36840,MacBook-Pro-3,192.168.0.4,22.221458196640015,0,32,540e8_00036
0.21573448063921327,0.13667988777160645,False,,,33,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-33,1616083173,22.35813808441162,36840,MacBook-Pro-3,192.168.0.4,22.35813808441162,0,33,540e8_00036
0.21573448063921327,0.1398148536682129,False,,,34,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-33,1616083173,22.497952938079834,36840,MacBook-Pro-3,192.168.0.4,22.497952938079834,0,34,540e8_00036
0.21573448063921327,0.14061999320983887,False,,,35,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-33,1616083173,22.638572931289673,36840,MacBook-Pro-3,192.168.0.4,22.638572931289673,0,35,540e8_00036
0.21573448063921327,0.17139506340026855,False,,,36,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-33,1616083173,22.80996799468994,36840,MacBook-Pro-3,192.168.0.4,22.80996799468994,0,36,540e8_00036
0.21573448063921327,0.12224006652832031,False,,,37,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-33,1616083173,22.93220806121826,36840,MacBook-Pro-3,192.168.0.4,22.93220806121826,0,37,540e8_00036
0.21573448063921327,0.16484689712524414,False,,,38,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-34,1616083174,23.097054958343506,36840,MacBook-Pro-3,192.168.0.4,23.097054958343506,0,38,540e8_00036
0.21573448063921327,0.11073088645935059,False,,,39,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-34,1616083174,23.207785844802856,36840,MacBook-Pro-3,192.168.0.4,23.207785844802856,0,39,540e8_00036
0.21573448063921327,0.13881707191467285,False,,,40,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-34,1616083174,23.34660291671753,36840,MacBook-Pro-3,192.168.0.4,23.34660291671753,0,40,540e8_00036
0.21573448063921327,0.13187193870544434,False,,,41,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-34,1616083174,23.478474855422974,36840,MacBook-Pro-3,192.168.0.4,23.478474855422974,0,41,540e8_00036
0.21573448063921327,0.12683820724487305,False,,,42,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-34,1616083174,23.605313062667847,36840,MacBook-Pro-3,192.168.0.4,23.605313062667847,0,42,540e8_00036
0.21573448063921327,0.13436579704284668,False,,,43,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-34,1616083174,23.739678859710693,36840,MacBook-Pro-3,192.168.0.4,23.739678859710693,0,43,540e8_00036
0.21573448063921327,0.13071513175964355,False,,,44,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-34,1616083174,23.870393991470337,36840,MacBook-Pro-3,192.168.0.4,23.870393991470337,0,44,540e8_00036
0.21573448063921327,0.1302809715270996,False,,,45,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-35,1616083175,24.000674962997437,36840,MacBook-Pro-3,192.168.0.4,24.000674962997437,0,45,540e8_00036
0.21573448063921327,0.13146185874938965,False,,,46,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-35,1616083175,24.132136821746826,36840,MacBook-Pro-3,192.168.0.4,24.132136821746826,0,46,540e8_00036
0.21573448063921327,0.13822221755981445,False,,,47,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-35,1616083175,24.27035903930664,36840,MacBook-Pro-3,192.168.0.4,24.27035903930664,0,47,540e8_00036
0.21573448063921327,0.1368858814239502,False,,,48,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-35,1616083175,24.40724492073059,36840,MacBook-Pro-3,192.168.0.4,24.40724492073059,0,48,540e8_00036
0.21573448063921327,0.13962292671203613,False,,,49,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-35,1616083175,24.546867847442627,36840,MacBook-Pro-3,192.168.0.4,24.546867847442627,0,49,540e8_00036
0.21573448063921327,0.1329042911529541,False,,,50,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-35,1616083175,24.67977213859558,36840,MacBook-Pro-3,192.168.0.4,24.67977213859558,0,50,540e8_00036
0.21573448063921327,0.12762880325317383,False,,,51,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-35,1616083175,24.807400941848755,36840,MacBook-Pro-3,192.168.0.4,24.807400941848755,0,51,540e8_00036
0.21573448063921327,0.13678407669067383,False,,,52,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-35,1616083175,24.94418501853943,36840,MacBook-Pro-3,192.168.0.4,24.94418501853943,0,52,540e8_00036
0.21573448063921327,0.13432693481445312,False,,,53,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-36,1616083176,25.078511953353882,36840,MacBook-Pro-3,192.168.0.4,25.078511953353882,0,53,540e8_00036
0.21573448063921327,0.14567208290100098,False,,,54,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-36,1616083176,25.224184036254883,36840,MacBook-Pro-3,192.168.0.4,25.224184036254883,0,54,540e8_00036
0.21573448063921327,0.13669490814208984,False,,,55,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-36,1616083176,25.360878944396973,36840,MacBook-Pro-3,192.168.0.4,25.360878944396973,0,55,540e8_00036
0.21573448063921327,0.13266992568969727,False,,,56,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-36,1616083176,25.49354887008667,36840,MacBook-Pro-3,192.168.0.4,25.49354887008667,0,56,540e8_00036
0.21573448063921327,0.1288461685180664,False,,,57,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-36,1616083176,25.622395038604736,36840,MacBook-Pro-3,192.168.0.4,25.622395038604736,0,57,540e8_00036
0.21573448063921327,0.13083696365356445,False,,,58,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-36,1616083176,25.7532320022583,36840,MacBook-Pro-3,192.168.0.4,25.7532320022583,0,58,540e8_00036
0.21573448063921327,0.13493990898132324,False,,,59,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-36,1616083176,25.888171911239624,36840,MacBook-Pro-3,192.168.0.4,25.888171911239624,0,59,540e8_00036
0.21573448063921327,0.14734411239624023,False,,,60,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-37,1616083177,26.035516023635864,36840,MacBook-Pro-3,192.168.0.4,26.035516023635864,0,60,540e8_00036
0.21573448063921327,0.15837812423706055,False,,,61,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-37,1616083177,26.193894147872925,36840,MacBook-Pro-3,192.168.0.4,26.193894147872925,0,61,540e8_00036
0.21573448063921327,0.13019394874572754,False,,,62,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-37,1616083177,26.324088096618652,36840,MacBook-Pro-3,192.168.0.4,26.324088096618652,0,62,540e8_00036
0.21573448063921327,0.1259927749633789,False,,,63,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-37,1616083177,26.45008087158203,36840,MacBook-Pro-3,192.168.0.4,26.45008087158203,0,63,540e8_00036
0.21573448063921327,0.13276004791259766,False,,,64,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-37,1616083177,26.58284091949463,36840,MacBook-Pro-3,192.168.0.4,26.58284091949463,0,64,540e8_00036
0.21573448063921327,0.14685511589050293,False,,,65,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-37,1616083177,26.729696035385132,36840,MacBook-Pro-3,192.168.0.4,26.729696035385132,0,65,540e8_00036
0.21573448063921327,0.14687895774841309,False,,,66,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-37,1616083177,26.876574993133545,36840,MacBook-Pro-3,192.168.0.4,26.876574993133545,0,66,540e8_00036
0.21573448063921327,0.1255941390991211,False,,,67,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-38,1616083178,27.002169132232666,36840,MacBook-Pro-3,192.168.0.4,27.002169132232666,0,67,540e8_00036
0.21573448063921327,1.9952597618103027,False,,,68,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-40,1616083180,28.99742889404297,36840,MacBook-Pro-3,192.168.0.4,28.99742889404297,0,68,540e8_00036
0.21573448063921327,0.10880613327026367,False,,,69,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-40,1616083180,29.106235027313232,36840,MacBook-Pro-3,192.168.0.4,29.106235027313232,0,69,540e8_00036
0.21573448063921327,0.1146388053894043,False,,,70,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-40,1616083180,29.220873832702637,36840,MacBook-Pro-3,192.168.0.4,29.220873832702637,0,70,540e8_00036
0.21573448063921327,0.12110614776611328,False,,,71,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-40,1616083180,29.34197998046875,36840,MacBook-Pro-3,192.168.0.4,29.34197998046875,0,71,540e8_00036
0.21573448063921327,0.12297415733337402,False,,,72,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-40,1616083180,29.464954137802124,36840,MacBook-Pro-3,192.168.0.4,29.464954137802124,0,72,540e8_00036
0.21573448063921327,0.12174272537231445,False,,,73,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-40,1616083180,29.58669686317444,36840,MacBook-Pro-3,192.168.0.4,29.58669686317444,0,73,540e8_00036
0.21573448063921327,0.1319742202758789,False,,,74,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-40,1616083180,29.718671083450317,36840,MacBook-Pro-3,192.168.0.4,29.718671083450317,0,74,540e8_00036
0.21573448063921327,0.13090896606445312,False,,,75,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-40,1616083180,29.84958004951477,36840,MacBook-Pro-3,192.168.0.4,29.84958004951477,0,75,540e8_00036
0.21573448063921327,0.14238309860229492,False,,,76,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-41,1616083181,29.991963148117065,36840,MacBook-Pro-3,192.168.0.4,29.991963148117065,0,76,540e8_00036
0.21573448063921327,0.11225390434265137,False,,,77,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-41,1616083181,30.104217052459717,36840,MacBook-Pro-3,192.168.0.4,30.104217052459717,0,77,540e8_00036
0.21573448063921327,0.1277759075164795,False,,,78,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-41,1616083181,30.231992959976196,36840,MacBook-Pro-3,192.168.0.4,30.231992959976196,0,78,540e8_00036
0.21573448063921327,0.1239161491394043,False,,,79,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-41,1616083181,30.3559091091156,36840,MacBook-Pro-3,192.168.0.4,30.3559091091156,0,79,540e8_00036
0.21573448063921327,0.16164875030517578,False,,,80,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-41,1616083181,30.517557859420776,36840,MacBook-Pro-3,192.168.0.4,30.517557859420776,0,80,540e8_00036
0.21573448063921327,0.17696905136108398,False,,,81,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-41,1616083181,30.69452691078186,36840,MacBook-Pro-3,192.168.0.4,30.69452691078186,0,81,540e8_00036
0.21573448063921327,0.1336061954498291,False,,,82,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-41,1616083181,30.82813310623169,36840,MacBook-Pro-3,192.168.0.4,30.82813310623169,0,82,540e8_00036
0.21573448063921327,0.1507730484008789,False,,,83,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-42,1616083182,30.97890615463257,36840,MacBook-Pro-3,192.168.0.4,30.97890615463257,0,83,540e8_00036
0.21573448063921327,0.14236879348754883,False,,,84,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-42,1616083182,31.121274948120117,36840,MacBook-Pro-3,192.168.0.4,31.121274948120117,0,84,540e8_00036
0.21573448063921327,0.13323092460632324,False,,,85,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-42,1616083182,31.25450587272644,36840,MacBook-Pro-3,192.168.0.4,31.25450587272644,0,85,540e8_00036
0.2156960663798402,0.1514129638671875,False,,,86,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-42,1616083182,31.405918836593628,36840,MacBook-Pro-3,192.168.0.4,31.405918836593628,0,86,540e8_00036
0.2156576521204671,0.12462902069091797,False,,,87,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-42,1616083182,31.530547857284546,36840,MacBook-Pro-3,192.168.0.4,31.530547857284546,0,87,540e8_00036
0.2155039950829748,0.13118910789489746,False,,,88,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-42,1616083182,31.661736965179443,36840,MacBook-Pro-3,192.168.0.4,31.661736965179443,0,88,540e8_00036
0.2155039950829748,0.12743496894836426,False,,,89,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-42,1616083182,31.789171934127808,36840,MacBook-Pro-3,192.168.0.4,31.789171934127808,0,89,540e8_00036
0.2155039950829748,0.1282939910888672,False,,,90,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-42,1616083182,31.917465925216675,36840,MacBook-Pro-3,192.168.0.4,31.917465925216675,0,90,540e8_00036
0.21519668100799016,0.13158512115478516,False,,,91,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-43,1616083183,32.04905104637146,36840,MacBook-Pro-3,192.168.0.4,32.04905104637146,0,91,540e8_00036
0.21508143822987094,0.11917996406555176,False,,,92,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-43,1616083183,32.16823101043701,36840,MacBook-Pro-3,192.168.0.4,32.16823101043701,0,92,540e8_00036
0.21465888137676706,0.14915013313293457,False,,,93,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-43,1616083183,32.317381143569946,36840,MacBook-Pro-3,192.168.0.4,32.317381143569946,0,93,540e8_00036
0.21385218192993238,0.14102768898010254,False,,,94,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-43,1616083183,32.45840883255005,36840,MacBook-Pro-3,192.168.0.4,32.45840883255005,0,94,540e8_00036
0.21350645359557469,0.12886404991149902,False,,,95,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-43,1616083183,32.58727288246155,36840,MacBook-Pro-3,192.168.0.4,32.58727288246155,0,95,540e8_00036
0.21289182544560542,0.13332915306091309,False,,,96,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-43,1616083183,32.72060203552246,36840,MacBook-Pro-3,192.168.0.4,32.72060203552246,0,96,540e8_00036
0.21220036877688997,0.13504385948181152,False,,,97,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-43,1616083183,32.85564589500427,36840,MacBook-Pro-3,192.168.0.4,32.85564589500427,0,97,540e8_00036
0.21185464044253227,0.14386701583862305,False,,,98,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-44,1616083184,32.999512910842896,36840,MacBook-Pro-3,192.168.0.4,32.999512910842896,0,98,540e8_00036
0.21147049784880148,0.15154600143432617,False,,,99,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-44,1616083184,33.15105891227722,36840,MacBook-Pro-3,192.168.0.4,33.15105891227722,0,99,540e8_00036
0.2110479409956976,0.12540316581726074,False,,,100,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-44,1616083184,33.27646207809448,36840,MacBook-Pro-3,192.168.0.4,33.27646207809448,0,100,540e8_00036
0.5155087568880673,1.7173309326171875,True,,,101,5221092acbd74d369e9261cc2dc18e95,2021-03-18_15-59-46,1616083186,34.99379301071167,36840,MacBook-Pro-3,192.168.0.4,34.99379301071167,0,101,540e8_00036
