binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2145436385986478,0.19790911674499512,False,,,51,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-23,1616083283,29.455888986587524,36896,MacBook-Pro-3,192.168.0.4,29.455888986587524,0,51,540e8_00050
0.2145436385986478,0.19484782218933105,False,,,52,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-23,1616083283,29.650736808776855,36896,MacBook-Pro-3,192.168.0.4,29.650736808776855,0,52,540e8_00050
0.2145436385986478,0.1997661590576172,False,,,53,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-23,1616083283,29.850502967834473,36896,MacBook-Pro-3,192.168.0.4,29.850502967834473,0,53,540e8_00050
0.2145436385986478,0.23704910278320312,False,,,54,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-23,1616083283,30.087552070617676,36896,MacBook-Pro-3,192.168.0.4,30.087552070617676,0,54,540e8_00050
0.2145436385986478,0.19985198974609375,False,,,55,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-23,1616083283,30.28740406036377,36896,MacBook-Pro-3,192.168.0.4,30.28740406036377,0,55,540e8_00050
0.2145436385986478,0.1671149730682373,False,,,56,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-24,1616083284,30.454519033432007,36896,MacBook-Pro-3,192.168.0.4,30.454519033432007,0,56,540e8_00050
0.2145436385986478,0.1872398853302002,False,,,57,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-24,1616083284,30.641758918762207,36896,MacBook-Pro-3,192.168.0.4,30.641758918762207,0,57,540e8_00050
0.2145436385986478,0.18440008163452148,False,,,58,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-24,1616083284,30.82615900039673,36896,MacBook-Pro-3,192.168.0.4,30.82615900039673,0,58,540e8_00050
0.2145436385986478,0.17145395278930664,False,,,59,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-24,1616083284,30.997612953186035,36896,MacBook-Pro-3,192.168.0.4,30.997612953186035,0,59,540e8_00050
0.2145436385986478,0.16851305961608887,False,,,60,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-24,1616083284,31.166126012802124,36896,MacBook-Pro-3,192.168.0.4,31.166126012802124,0,60,540e8_00050
0.2145436385986478,0.21202993392944336,False,,,61,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-24,1616083284,31.378155946731567,36896,MacBook-Pro-3,192.168.0.4,31.378155946731567,0,61,540e8_00050
0.2145436385986478,0.23171114921569824,False,,,62,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-25,1616083285,31.609867095947266,36896,MacBook-Pro-3,192.168.0.4,31.609867095947266,0,62,540e8_00050
0.2145436385986478,0.2281348705291748,False,,,63,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-25,1616083285,31.83800196647644,36896,MacBook-Pro-3,192.168.0.4,31.83800196647644,0,63,540e8_00050
0.2145436385986478,0.18625402450561523,False,,,64,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-25,1616083285,32.024255990982056,36896,MacBook-Pro-3,192.168.0.4,32.024255990982056,0,64,540e8_00050
0.2145436385986478,0.18626689910888672,False,,,65,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-25,1616083285,32.21052289009094,36896,MacBook-Pro-3,192.168.0.4,32.21052289009094,0,65,540e8_00050
0.2145436385986478,0.17748308181762695,False,,,66,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-25,1616083285,32.38800597190857,36896,MacBook-Pro-3,192.168.0.4,32.38800597190857,0,66,540e8_00050
0.2145436385986478,0.1750481128692627,False,,,67,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-26,1616083286,32.56305408477783,36896,MacBook-Pro-3,192.168.0.4,32.56305408477783,0,67,540e8_00050
0.2145436385986478,0.24215197563171387,False,,,68,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-26,1616083286,32.805206060409546,36896,MacBook-Pro-3,192.168.0.4,32.805206060409546,0,68,540e8_00050
0.2145436385986478,0.20810389518737793,False,,,69,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-26,1616083286,33.013309955596924,36896,MacBook-Pro-3,192.168.0.4,33.013309955596924,0,69,540e8_00050
0.2145436385986478,0.16713285446166992,False,,,70,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-26,1616083286,33.180442810058594,36896,MacBook-Pro-3,192.168.0.4,33.180442810058594,0,70,540e8_00050
0.2145436385986478,0.17858314514160156,False,,,71,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-26,1616083286,33.359025955200195,36896,MacBook-Pro-3,192.168.0.4,33.359025955200195,0,71,540e8_00050
0.2145436385986478,0.22159314155578613,False,,,72,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-27,1616083287,33.58061909675598,36896,MacBook-Pro-3,192.168.0.4,33.58061909675598,0,72,540e8_00050
0.2145436385986478,0.20055294036865234,False,,,73,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-27,1616083287,33.781172037124634,36896,MacBook-Pro-3,192.168.0.4,33.781172037124634,0,73,540e8_00050
0.2145436385986478,0.26586103439331055,False,,,74,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-27,1616083287,34.047033071517944,36896,MacBook-Pro-3,192.168.0.4,34.047033071517944,0,74,540e8_00050
0.2145436385986478,0.22605490684509277,False,,,75,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-27,1616083287,34.27308797836304,36896,MacBook-Pro-3,192.168.0.4,34.27308797836304,0,75,540e8_00050
0.2145436385986478,0.23494601249694824,False,,,76,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-28,1616083288,34.508033990859985,36896,MacBook-Pro-3,192.168.0.4,34.508033990859985,0,76,540e8_00050
0.2145436385986478,0.19455695152282715,False,,,77,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-28,1616083288,34.70259094238281,36896,MacBook-Pro-3,192.168.0.4,34.70259094238281,0,77,540e8_00050
0.2145436385986478,0.20992207527160645,False,,,78,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-28,1616083288,34.91251301765442,36896,MacBook-Pro-3,192.168.0.4,34.91251301765442,0,78,540e8_00050
0.2145436385986478,0.270920991897583,False,,,79,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-28,1616083288,35.183434009552,36896,MacBook-Pro-3,192.168.0.4,35.183434009552,0,79,540e8_00050
0.2145436385986478,0.19322896003723145,False,,,80,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-28,1616083288,35.37666296958923,36896,MacBook-Pro-3,192.168.0.4,35.37666296958923,0,80,540e8_00050
0.2145436385986478,0.1854710578918457,False,,,81,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-29,1616083289,35.56213402748108,36896,MacBook-Pro-3,192.168.0.4,35.56213402748108,0,81,540e8_00050
0.2145436385986478,0.17306280136108398,False,,,82,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-29,1616083289,35.73519682884216,36896,MacBook-Pro-3,192.168.0.4,35.73519682884216,0,82,540e8_00050
0.2145436385986478,0.1872730255126953,False,,,83,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-29,1616083289,35.92246985435486,36896,MacBook-Pro-3,192.168.0.4,35.92246985435486,0,83,540e8_00050
0.2145436385986478,0.17806625366210938,False,,,84,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-29,1616083289,36.10053610801697,36896,MacBook-Pro-3,192.168.0.4,36.10053610801697,0,84,540e8_00050
0.21450522433927474,0.1908729076385498,False,,,85,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-29,1616083289,36.29140901565552,36896,MacBook-Pro-3,192.168.0.4,36.29140901565552,0,85,540e8_00050
0.2143899815611555,3.6642611026763916,False,,,86,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-33,1616083293,39.95567011833191,36896,MacBook-Pro-3,192.168.0.4,39.95567011833191,0,86,540e8_00050
0.2143899815611555,0.20879411697387695,False,,,87,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-33,1616083293,40.164464235305786,36896,MacBook-Pro-3,192.168.0.4,40.164464235305786,0,87,540e8_00050
0.21408266748617086,0.20260262489318848,False,,,88,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-33,1616083293,40.367066860198975,36896,MacBook-Pro-3,192.168.0.4,40.367066860198975,0,88,540e8_00050
0.21381376767055932,0.21907520294189453,False,,,89,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-34,1616083294,40.58614206314087,36896,MacBook-Pro-3,192.168.0.4,40.58614206314087,0,89,540e8_00050
0.2136216963736939,0.18313002586364746,False,,,90,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-34,1616083294,40.76927208900452,36896,MacBook-Pro-3,192.168.0.4,40.76927208900452,0,90,540e8_00050
0.21300706822372464,0.22962188720703125,False,,,91,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-34,1616083294,40.99889397621155,36896,MacBook-Pro-3,192.168.0.4,40.99889397621155,0,91,540e8_00050
0.21227719729563613,0.16917014122009277,False,,,92,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-34,1616083294,41.16806411743164,36896,MacBook-Pro-3,192.168.0.4,41.16806411743164,0,92,540e8_00050
0.2119698832206515,0.23688793182373047,False,,,93,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-34,1616083294,41.40495204925537,36896,MacBook-Pro-3,192.168.0.4,41.40495204925537,0,93,540e8_00050
0.2116241548862938,0.21247482299804688,False,,,94,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-35,1616083295,41.61742687225342,36896,MacBook-Pro-3,192.168.0.4,41.61742687225342,0,94,540e8_00050
0.21139366933005532,0.2406473159790039,False,,,95,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-35,1616083295,41.85807418823242,36896,MacBook-Pro-3,192.168.0.4,41.85807418823242,0,95,540e8_00050
0.21097111247695144,0.20371770858764648,False,,,96,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-35,1616083295,42.06179189682007,36896,MacBook-Pro-3,192.168.0.4,42.06179189682007,0,96,540e8_00050
0.2101259987707437,0.20751214027404785,False,,,97,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-35,1616083295,42.269304037094116,36896,MacBook-Pro-3,192.168.0.4,42.269304037094116,0,97,540e8_00050
0.20908881376767055,0.20413899421691895,False,,,98,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-36,1616083296,42.473443031311035,36896,MacBook-Pro-3,192.168.0.4,42.473443031311035,0,98,540e8_00050
0.20855101413644744,0.18724489212036133,False,,,99,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-36,1616083296,42.6606879234314,36896,MacBook-Pro-3,192.168.0.4,42.6606879234314,0,99,540e8_00050
0.2080900430239705,0.18433904647827148,False,,,100,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-36,1616083296,42.84502696990967,36896,MacBook-Pro-3,192.168.0.4,42.84502696990967,0,100,540e8_00050
0.5229790765469641,2.003979206085205,True,,,101,c4d064bcd661463798ff3b8129c8907e,2021-03-18_16-01-38,1616083298,44.84900617599487,36896,MacBook-Pro-3,192.168.0.4,44.84900617599487,0,101,540e8_00050
