binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21423632452366317,0.1726841926574707,False,,,19,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-05,1616082365,17.219518184661865,36554,MacBook-Pro-3,192.168.0.4,17.219518184661865,0,19,fe4c4_00002
0.21423632452366317,0.17477989196777344,False,,,20,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-05,1616082365,17.39429807662964,36554,MacBook-Pro-3,192.168.0.4,17.39429807662964,0,20,fe4c4_00002
0.21423632452366317,0.17409300804138184,False,,,21,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-05,1616082365,17.56839108467102,36554,MacBook-Pro-3,192.168.0.4,17.56839108467102,0,21,fe4c4_00002
0.21423632452366317,0.16623997688293457,False,,,22,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-05,1616082365,17.734631061553955,36554,MacBook-Pro-3,192.168.0.4,17.734631061553955,0,22,fe4c4_00002
0.21423632452366317,0.16080999374389648,False,,,23,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-06,1616082366,17.89544105529785,36554,MacBook-Pro-3,192.168.0.4,17.89544105529785,0,23,fe4c4_00002
0.21423632452366317,0.1706829071044922,False,,,24,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-06,1616082366,18.066123962402344,36554,MacBook-Pro-3,192.168.0.4,18.066123962402344,0,24,fe4c4_00002
0.21423632452366317,0.1599280834197998,False,,,25,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-06,1616082366,18.226052045822144,36554,MacBook-Pro-3,192.168.0.4,18.226052045822144,0,25,fe4c4_00002
0.21423632452366317,0.15717506408691406,False,,,26,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-06,1616082366,18.383227109909058,36554,MacBook-Pro-3,192.168.0.4,18.383227109909058,0,26,fe4c4_00002
0.21423632452366317,0.15575599670410156,False,,,27,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-06,1616082366,18.53898310661316,36554,MacBook-Pro-3,192.168.0.4,18.53898310661316,0,27,fe4c4_00002
0.21423632452366317,0.16253900527954102,False,,,28,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-06,1616082366,18.7015221118927,36554,MacBook-Pro-3,192.168.0.4,18.7015221118927,0,28,fe4c4_00002
0.21423632452366317,0.1591486930847168,False,,,29,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-07,1616082367,18.860670804977417,36554,MacBook-Pro-3,192.168.0.4,18.860670804977417,0,29,fe4c4_00002
0.21423632452366317,0.15842032432556152,False,,,30,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-07,1616082367,19.01909112930298,36554,MacBook-Pro-3,192.168.0.4,19.01909112930298,0,30,fe4c4_00002
0.21423632452366317,0.1645188331604004,False,,,31,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-07,1616082367,19.18360996246338,36554,MacBook-Pro-3,192.168.0.4,19.18360996246338,0,31,fe4c4_00002
0.21423632452366317,0.16720008850097656,False,,,32,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-07,1616082367,19.350810050964355,36554,MacBook-Pro-3,192.168.0.4,19.350810050964355,0,32,fe4c4_00002
0.21423632452366317,0.15601682662963867,False,,,33,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-07,1616082367,19.506826877593994,36554,MacBook-Pro-3,192.168.0.4,19.506826877593994,0,33,fe4c4_00002
0.21423632452366317,0.158278226852417,False,,,34,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-07,1616082367,19.66510510444641,36554,MacBook-Pro-3,192.168.0.4,19.66510510444641,0,34,fe4c4_00002
0.21423632452366317,0.16318178176879883,False,,,35,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-07,1616082367,19.82828688621521,36554,MacBook-Pro-3,192.168.0.4,19.82828688621521,0,35,fe4c4_00002
0.21423632452366317,0.17433810234069824,False,,,36,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-08,1616082368,20.002624988555908,36554,MacBook-Pro-3,192.168.0.4,20.002624988555908,0,36,fe4c4_00002
0.21423632452366317,0.17098307609558105,False,,,37,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-08,1616082368,20.17360806465149,36554,MacBook-Pro-3,192.168.0.4,20.17360806465149,0,37,fe4c4_00002
0.21423632452366317,0.16013383865356445,False,,,38,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-08,1616082368,20.333741903305054,36554,MacBook-Pro-3,192.168.0.4,20.333741903305054,0,38,fe4c4_00002
0.21423632452366317,0.16075921058654785,False,,,39,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-08,1616082368,20.4945011138916,36554,MacBook-Pro-3,192.168.0.4,20.4945011138916,0,39,fe4c4_00002
0.21423632452366317,0.15731596946716309,False,,,40,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-08,1616082368,20.651817083358765,36554,MacBook-Pro-3,192.168.0.4,20.651817083358765,0,40,fe4c4_00002
0.21423632452366317,0.1608119010925293,False,,,41,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-08,1616082368,20.812628984451294,36554,MacBook-Pro-3,192.168.0.4,20.812628984451294,0,41,fe4c4_00002
0.21423632452366317,0.16541004180908203,False,,,42,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-09,1616082369,20.978039026260376,36554,MacBook-Pro-3,192.168.0.4,20.978039026260376,0,42,fe4c4_00002
0.21423632452366317,0.15761399269104004,False,,,43,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-09,1616082369,21.135653018951416,36554,MacBook-Pro-3,192.168.0.4,21.135653018951416,0,43,fe4c4_00002
0.21423632452366317,0.15636086463928223,False,,,44,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-09,1616082369,21.2920138835907,36554,MacBook-Pro-3,192.168.0.4,21.2920138835907,0,44,fe4c4_00002
0.21423632452366317,0.16010808944702148,False,,,45,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-09,1616082369,21.45212197303772,36554,MacBook-Pro-3,192.168.0.4,21.45212197303772,0,45,fe4c4_00002
0.21423632452366317,0.15243911743164062,False,,,46,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-09,1616082369,21.60456109046936,36554,MacBook-Pro-3,192.168.0.4,21.60456109046936,0,46,fe4c4_00002
0.21423632452366317,0.15708684921264648,False,,,47,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-09,1616082369,21.761647939682007,36554,MacBook-Pro-3,192.168.0.4,21.761647939682007,0,47,fe4c4_00002
0.21423632452366317,0.1533069610595703,False,,,48,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-10,1616082370,21.914954900741577,36554,MacBook-Pro-3,192.168.0.4,21.914954900741577,0,48,fe4c4_00002
0.2140442532267978,0.16169309616088867,False,,,49,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-10,1616082370,22.076647996902466,36554,MacBook-Pro-3,192.168.0.4,22.076647996902466,0,49,fe4c4_00002
0.21377535341118623,0.15788698196411133,False,,,50,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-10,1616082370,22.234534978866577,36554,MacBook-Pro-3,192.168.0.4,22.234534978866577,0,50,fe4c4_00002
0.21350645359557469,0.1631619930267334,False,,,51,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-10,1616082370,22.39769697189331,36554,MacBook-Pro-3,192.168.0.4,22.39769697189331,0,51,fe4c4_00002
0.21335279655808237,0.17225313186645508,False,,,52,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-10,1616082370,22.569950103759766,36554,MacBook-Pro-3,192.168.0.4,22.569950103759766,0,52,fe4c4_00002
0.2131223110018439,0.15360188484191895,False,,,53,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-10,1616082370,22.723551988601685,36554,MacBook-Pro-3,192.168.0.4,22.723551988601685,0,53,fe4c4_00002
0.2117778119237861,0.16396713256835938,False,,,54,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-11,1616082371,22.887519121170044,36554,MacBook-Pro-3,192.168.0.4,22.887519121170044,0,54,fe4c4_00002
0.20908881376767055,0.16330885887145996,False,,,55,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-11,1616082371,23.050827980041504,36554,MacBook-Pro-3,192.168.0.4,23.050827980041504,0,55,fe4c4_00002
0.2073217578365089,0.15840721130371094,False,,,56,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-11,1616082371,23.209235191345215,36554,MacBook-Pro-3,192.168.0.4,23.209235191345215,0,56,fe4c4_00002
0.20597725875845113,0.15867280960083008,False,,,57,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-11,1616082371,23.367908000946045,36554,MacBook-Pro-3,192.168.0.4,23.367908000946045,0,57,fe4c4_00002
0.20282728948985865,0.15875506401062012,False,,,58,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-11,1616082371,23.526663064956665,36554,MacBook-Pro-3,192.168.0.4,23.526663064956665,0,58,fe4c4_00002
0.20102181929932392,0.15451693534851074,False,,,59,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-11,1616082371,23.681180000305176,36554,MacBook-Pro-3,192.168.0.4,23.681180000305176,0,59,fe4c4_00002
0.2002919483712354,0.1571979522705078,False,,,60,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-11,1616082371,23.838377952575684,36554,MacBook-Pro-3,192.168.0.4,23.838377952575684,0,60,fe4c4_00002
0.19929317762753535,0.1658010482788086,False,,,61,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-12,1616082372,24.004179000854492,36554,MacBook-Pro-3,192.168.0.4,24.004179000854492,0,61,fe4c4_00002
0.19852489244007376,0.15680503845214844,False,,,62,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-12,1616082372,24.16098403930664,36554,MacBook-Pro-3,192.168.0.4,24.16098403930664,0,62,fe4c4_00002
0.19783343577135834,0.16506481170654297,False,,,63,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-12,1616082372,24.326048851013184,36554,MacBook-Pro-3,192.168.0.4,24.326048851013184,0,63,fe4c4_00002
0.19721880762138905,0.15487217903137207,False,,,64,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-12,1616082372,24.480921030044556,36554,MacBook-Pro-3,192.168.0.4,24.480921030044556,0,64,fe4c4_00002
0.19595113706207745,0.15580201148986816,False,,,65,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-12,1616082372,24.636723041534424,36554,MacBook-Pro-3,192.168.0.4,24.636723041534424,0,65,fe4c4_00002
0.19518285187461587,0.16302800178527832,False,,,66,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-12,1616082372,24.799751043319702,36554,MacBook-Pro-3,192.168.0.4,24.799751043319702,0,66,fe4c4_00002
0.19464505224339274,0.1492459774017334,False,,,67,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-13,1616082373,24.948997020721436,36554,MacBook-Pro-3,192.168.0.4,24.948997020721436,0,67,fe4c4_00002
0.19376152427781193,0.15495085716247559,False,,,68,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-13,1616082373,25.10394787788391,36554,MacBook-Pro-3,192.168.0.4,25.10394787788391,0,68,fe4c4_00002
0.19295482483097726,0.15632200241088867,False,,,69,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-13,1616082373,25.2602698802948,36554,MacBook-Pro-3,192.168.0.4,25.2602698802948,0,69,fe4c4_00002
0.19268592501536572,0.15985798835754395,False,,,70,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-13,1616082373,25.420127868652344,36554,MacBook-Pro-3,192.168.0.4,25.420127868652344,0,70,fe4c4_00002
0.19172556853103873,0.14709115028381348,False,,,71,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-13,1616082373,25.567219018936157,36554,MacBook-Pro-3,192.168.0.4,25.567219018936157,0,71,fe4c4_00002
0.19111094038106946,0.15052294731140137,False,,,72,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-13,1616082373,25.71774196624756,36554,MacBook-Pro-3,192.168.0.4,25.71774196624756,0,72,fe4c4_00002
0.1906499692685925,0.15146803855895996,False,,,73,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-14,1616082374,25.86921000480652,36554,MacBook-Pro-3,192.168.0.4,25.86921000480652,0,73,fe4c4_00002
0.1903042409342348,0.1460731029510498,False,,,74,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-14,1616082374,26.01528310775757,36554,MacBook-Pro-3,192.168.0.4,26.01528310775757,0,74,fe4c4_00002
0.18965119852489243,0.1355757713317871,False,,,75,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-14,1616082374,26.150858879089355,36554,MacBook-Pro-3,192.168.0.4,26.150858879089355,0,75,fe4c4_00002
0.1894975414874001,0.14976716041564941,False,,,76,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-14,1616082374,26.300626039505005,36554,MacBook-Pro-3,192.168.0.4,26.300626039505005,0,76,fe4c4_00002
0.1886140135218193,0.1573808193206787,False,,,77,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-14,1616082374,26.458006858825684,36554,MacBook-Pro-3,192.168.0.4,26.458006858825684,0,77,fe4c4_00002
0.18853718500307315,0.15153813362121582,False,,,78,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-14,1616082374,26.6095449924469,36554,MacBook-Pro-3,192.168.0.4,26.6095449924469,0,78,fe4c4_00002
0.18857559926244621,0.1428210735321045,False,,,79,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-14,1616082374,26.752366065979004,36554,MacBook-Pro-3,192.168.0.4,26.752366065979004,0,79,fe4c4_00002
0.18811462814996927,0.15206694602966309,False,,,80,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-15,1616082375,26.904433012008667,36554,MacBook-Pro-3,192.168.0.4,26.904433012008667,0,80,fe4c4_00002
0.18784572833435773,0.1542060375213623,False,,,81,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-15,1616082375,27.05863904953003,36554,MacBook-Pro-3,192.168.0.4,27.05863904953003,0,81,fe4c4_00002
0.18688537185003073,0.14183497428894043,False,,,82,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-15,1616082375,27.20047402381897,36554,MacBook-Pro-3,192.168.0.4,27.20047402381897,0,82,fe4c4_00002
0.18661647203441917,0.15193796157836914,False,,,83,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-15,1616082375,27.35241198539734,36554,MacBook-Pro-3,192.168.0.4,27.35241198539734,0,83,fe4c4_00002
0.18623232944068838,0.14110803604125977,False,,,84,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-15,1616082375,27.4935200214386,36554,MacBook-Pro-3,192.168.0.4,27.4935200214386,0,84,fe4c4_00002
0.18577135832821143,0.1448049545288086,False,,,85,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-15,1616082375,27.638324975967407,36554,MacBook-Pro-3,192.168.0.4,27.638324975967407,0,85,fe4c4_00002
0.18523355869698832,0.14728116989135742,False,,,86,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-15,1616082375,27.785606145858765,36554,MacBook-Pro-3,192.168.0.4,27.785606145858765,0,86,fe4c4_00002
0.18500307314074985,0.15358376502990723,False,,,87,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-16,1616082376,27.939189910888672,36554,MacBook-Pro-3,192.168.0.4,27.939189910888672,0,87,fe4c4_00002
0.1845421020282729,0.1555321216583252,False,,,88,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-16,1616082376,28.094722032546997,36554,MacBook-Pro-3,192.168.0.4,28.094722032546997,0,88,fe4c4_00002
0.18442685925015365,0.14526605606079102,False,,,89,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-16,1616082376,28.239988088607788,36554,MacBook-Pro-3,192.168.0.4,28.239988088607788,0,89,fe4c4_00002
0.18423478795328826,0.14282894134521484,False,,,90,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-16,1616082376,28.382817029953003,36554,MacBook-Pro-3,192.168.0.4,28.382817029953003,0,90,fe4c4_00002
0.18392747387830363,0.13828706741333008,False,,,91,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-16,1616082376,28.521104097366333,36554,MacBook-Pro-3,192.168.0.4,28.521104097366333,0,91,fe4c4_00002
0.183620159803319,0.14325881004333496,False,,,92,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-16,1616082376,28.664362907409668,36554,MacBook-Pro-3,192.168.0.4,28.664362907409668,0,92,fe4c4_00002
0.183620159803319,0.1439070701599121,False,,,93,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-16,1616082376,28.80826997756958,36554,MacBook-Pro-3,192.168.0.4,28.80826997756958,0,93,fe4c4_00002
0.18350491702519975,0.14564085006713867,False,,,94,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-17,1616082377,28.95391082763672,36554,MacBook-Pro-3,192.168.0.4,28.95391082763672,0,94,fe4c4_00002
0.18285187461585742,0.1525402069091797,False,,,95,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-17,1616082377,29.1064510345459,36554,MacBook-Pro-3,192.168.0.4,29.1064510345459,0,95,fe4c4_00002
0.18227566072526122,0.1573169231414795,False,,,96,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-17,1616082377,29.263767957687378,36554,MacBook-Pro-3,192.168.0.4,29.263767957687378,0,96,fe4c4_00002
0.1820835894283958,0.16086602210998535,False,,,97,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-17,1616082377,29.424633979797363,36554,MacBook-Pro-3,192.168.0.4,29.424633979797363,0,97,fe4c4_00002
0.1817378610940381,0.17081189155578613,False,,,98,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-17,1616082377,29.59544587135315,36554,MacBook-Pro-3,192.168.0.4,29.59544587135315,0,98,fe4c4_00002
0.18189151813153043,0.14980125427246094,False,,,99,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-17,1616082377,29.74524712562561,36554,MacBook-Pro-3,192.168.0.4,29.74524712562561,0,99,fe4c4_00002
0.18135371850030732,0.1576688289642334,False,,,100,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-18,1616082378,29.902915954589844,36554,MacBook-Pro-3,192.168.0.4,29.902915954589844,0,100,fe4c4_00002
0.6259773451451244,1.0841350555419922,True,,,101,9573fa747f0848568483985421d79f5c,2021-03-18_15-46-19,1616082379,30.987051010131836,36554,MacBook-Pro-3,192.168.0.4,30.987051010131836,0,101,fe4c4_00002
