binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21796250768285189,0.20457696914672852,False,,,34,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-35,1616082455,20.9959499835968,36572,MacBook-Pro-3,192.168.0.4,20.9959499835968,0,34,3330f_00000
0.21796250768285189,0.20186400413513184,False,,,35,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-35,1616082455,21.197813987731934,36572,MacBook-Pro-3,192.168.0.4,21.197813987731934,0,35,3330f_00000
0.21796250768285189,0.1905519962310791,False,,,36,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-35,1616082455,21.388365983963013,36572,MacBook-Pro-3,192.168.0.4,21.388365983963013,0,36,3330f_00000
0.21796250768285189,0.20072197914123535,False,,,37,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-36,1616082456,21.589087963104248,36572,MacBook-Pro-3,192.168.0.4,21.589087963104248,0,37,3330f_00000
0.21796250768285189,0.20415091514587402,False,,,38,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-36,1616082456,21.793238878250122,36572,MacBook-Pro-3,192.168.0.4,21.793238878250122,0,38,3330f_00000
0.21796250768285189,0.1957230567932129,False,,,39,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-36,1616082456,21.988961935043335,36572,MacBook-Pro-3,192.168.0.4,21.988961935043335,0,39,3330f_00000
0.21796250768285189,0.19648098945617676,False,,,40,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-36,1616082456,22.18544292449951,36572,MacBook-Pro-3,192.168.0.4,22.18544292449951,0,40,3330f_00000
0.21796250768285189,0.21150994300842285,False,,,41,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-36,1616082456,22.396952867507935,36572,MacBook-Pro-3,192.168.0.4,22.396952867507935,0,41,3330f_00000
0.21796250768285189,0.2062993049621582,False,,,42,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-37,1616082457,22.603252172470093,36572,MacBook-Pro-3,192.168.0.4,22.603252172470093,0,42,3330f_00000
0.21796250768285189,0.19043374061584473,False,,,43,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-37,1616082457,22.793685913085938,36572,MacBook-Pro-3,192.168.0.4,22.793685913085938,0,43,3330f_00000
0.21796250768285189,0.20190215110778809,False,,,44,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-37,1616082457,22.995588064193726,36572,MacBook-Pro-3,192.168.0.4,22.995588064193726,0,44,3330f_00000
0.21796250768285189,0.2009749412536621,False,,,45,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-37,1616082457,23.196563005447388,36572,MacBook-Pro-3,192.168.0.4,23.196563005447388,0,45,3330f_00000
0.21796250768285189,0.1894381046295166,False,,,46,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-37,1616082457,23.386001110076904,36572,MacBook-Pro-3,192.168.0.4,23.386001110076904,0,46,3330f_00000
0.21796250768285189,0.20143795013427734,False,,,47,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-38,1616082458,23.58743906021118,36572,MacBook-Pro-3,192.168.0.4,23.58743906021118,0,47,3330f_00000
0.21796250768285189,0.21294093132019043,False,,,48,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-38,1616082458,23.800379991531372,36572,MacBook-Pro-3,192.168.0.4,23.800379991531372,0,48,3330f_00000
0.21796250768285189,0.21258902549743652,False,,,49,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-38,1616082458,24.01296901702881,36572,MacBook-Pro-3,192.168.0.4,24.01296901702881,0,49,3330f_00000
0.21796250768285189,0.2274949550628662,False,,,50,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-38,1616082458,24.240463972091675,36572,MacBook-Pro-3,192.168.0.4,24.240463972091675,0,50,3330f_00000
0.21796250768285189,0.23474407196044922,False,,,51,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-38,1616082458,24.475208044052124,36572,MacBook-Pro-3,192.168.0.4,24.475208044052124,0,51,3330f_00000
0.21796250768285189,0.21047687530517578,False,,,52,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-39,1616082459,24.6856849193573,36572,MacBook-Pro-3,192.168.0.4,24.6856849193573,0,52,3330f_00000
0.21796250768285189,0.19398999214172363,False,,,53,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-39,1616082459,24.879674911499023,36572,MacBook-Pro-3,192.168.0.4,24.879674911499023,0,53,3330f_00000
0.21796250768285189,0.22855710983276367,False,,,54,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-39,1616082459,25.108232021331787,36572,MacBook-Pro-3,192.168.0.4,25.108232021331787,0,54,3330f_00000
0.21796250768285189,0.24234390258789062,False,,,55,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-39,1616082459,25.350575923919678,36572,MacBook-Pro-3,192.168.0.4,25.350575923919678,0,55,3330f_00000
0.21796250768285189,0.22446918487548828,False,,,56,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-39,1616082459,25.575045108795166,36572,MacBook-Pro-3,192.168.0.4,25.575045108795166,0,56,3330f_00000
0.21796250768285189,0.22319793701171875,False,,,57,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-40,1616082460,25.798243045806885,36572,MacBook-Pro-3,192.168.0.4,25.798243045806885,0,57,3330f_00000
0.21796250768285189,0.20738506317138672,False,,,58,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-40,1616082460,26.00562810897827,36572,MacBook-Pro-3,192.168.0.4,26.00562810897827,0,58,3330f_00000
0.21796250768285189,0.2106916904449463,False,,,59,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-40,1616082460,26.216319799423218,36572,MacBook-Pro-3,192.168.0.4,26.216319799423218,0,59,3330f_00000
0.21796250768285189,0.21134734153747559,False,,,60,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-40,1616082460,26.427667140960693,36572,MacBook-Pro-3,192.168.0.4,26.427667140960693,0,60,3330f_00000
0.21796250768285189,0.2081737518310547,False,,,61,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-41,1616082461,26.635840892791748,36572,MacBook-Pro-3,192.168.0.4,26.635840892791748,0,61,3330f_00000
0.21796250768285189,0.23737311363220215,False,,,62,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-41,1616082461,26.87321400642395,36572,MacBook-Pro-3,192.168.0.4,26.87321400642395,0,62,3330f_00000
0.21796250768285189,0.21644997596740723,False,,,63,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-41,1616082461,27.089663982391357,36572,MacBook-Pro-3,192.168.0.4,27.089663982391357,0,63,3330f_00000
0.21796250768285189,0.2105698585510254,False,,,64,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-41,1616082461,27.300233840942383,36572,MacBook-Pro-3,192.168.0.4,27.300233840942383,0,64,3330f_00000
0.21796250768285189,0.2052021026611328,False,,,65,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-41,1616082461,27.505435943603516,36572,MacBook-Pro-3,192.168.0.4,27.505435943603516,0,65,3330f_00000
0.21796250768285189,0.2060701847076416,False,,,66,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-42,1616082462,27.711506128311157,36572,MacBook-Pro-3,192.168.0.4,27.711506128311157,0,66,3330f_00000
0.21796250768285189,0.22225284576416016,False,,,67,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-42,1616082462,27.933758974075317,36572,MacBook-Pro-3,192.168.0.4,27.933758974075317,0,67,3330f_00000
0.21796250768285189,0.19762492179870605,False,,,68,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-42,1616082462,28.131383895874023,36572,MacBook-Pro-3,192.168.0.4,28.131383895874023,0,68,3330f_00000
0.21796250768285189,0.19052910804748535,False,,,69,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-42,1616082462,28.32191300392151,36572,MacBook-Pro-3,192.168.0.4,28.32191300392151,0,69,3330f_00000
0.21796250768285189,0.24275994300842285,False,,,70,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-42,1616082462,28.56467294692993,36572,MacBook-Pro-3,192.168.0.4,28.56467294692993,0,70,3330f_00000
0.21796250768285189,0.2067718505859375,False,,,71,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-43,1616082463,28.77144479751587,36572,MacBook-Pro-3,192.168.0.4,28.77144479751587,0,71,3330f_00000
0.21796250768285189,0.21145129203796387,False,,,72,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-43,1616082463,28.982896089553833,36572,MacBook-Pro-3,192.168.0.4,28.982896089553833,0,72,3330f_00000
0.21796250768285189,0.21500587463378906,False,,,73,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-43,1616082463,29.197901964187622,36572,MacBook-Pro-3,192.168.0.4,29.197901964187622,0,73,3330f_00000
0.21769360786724032,0.18946313858032227,False,,,74,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-43,1616082463,29.387365102767944,36572,MacBook-Pro-3,192.168.0.4,29.387365102767944,0,74,3330f_00000
0.21761677934849416,0.19868183135986328,False,,,75,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-44,1616082464,29.586046934127808,36572,MacBook-Pro-3,192.168.0.4,29.586046934127808,0,75,3330f_00000
0.21746312231100184,0.19199299812316895,False,,,76,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-44,1616082464,29.778039932250977,36572,MacBook-Pro-3,192.168.0.4,29.778039932250977,0,76,3330f_00000
0.21742470805162875,0.18684697151184082,False,,,77,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-44,1616082464,29.964886903762817,36572,MacBook-Pro-3,192.168.0.4,29.964886903762817,0,77,3330f_00000
0.21727105101413643,0.19481492042541504,False,,,78,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-44,1616082464,30.159701824188232,36572,MacBook-Pro-3,192.168.0.4,30.159701824188232,0,78,3330f_00000
0.21727105101413643,0.19237208366394043,False,,,79,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-44,1616082464,30.352073907852173,36572,MacBook-Pro-3,192.168.0.4,30.352073907852173,0,79,3330f_00000
0.2170021511985249,0.19724416732788086,False,,,80,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-44,1616082464,30.549318075180054,36572,MacBook-Pro-3,192.168.0.4,30.549318075180054,0,80,3330f_00000
0.21615703749231716,0.19395780563354492,False,,,81,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-45,1616082465,30.7432758808136,36572,MacBook-Pro-3,192.168.0.4,30.7432758808136,0,81,3330f_00000
0.21546558082360173,0.18093109130859375,False,,,82,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-45,1616082465,30.924206972122192,36572,MacBook-Pro-3,192.168.0.4,30.924206972122192,0,82,3330f_00000
0.21504302397049785,0.18342089653015137,False,,,83,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-45,1616082465,31.107627868652344,36572,MacBook-Pro-3,192.168.0.4,31.107627868652344,0,83,3330f_00000
0.21427473878303627,0.1795210838317871,False,,,84,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-45,1616082465,31.28714895248413,36572,MacBook-Pro-3,192.168.0.4,31.28714895248413,0,84,3330f_00000
0.21316072526121696,0.1854240894317627,False,,,85,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-45,1616082465,31.472573041915894,36572,MacBook-Pro-3,192.168.0.4,31.472573041915894,0,85,3330f_00000
0.21193146896127843,0.17427682876586914,False,,,86,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-46,1616082466,31.646849870681763,36572,MacBook-Pro-3,192.168.0.4,31.646849870681763,0,86,3330f_00000
0.21054855562384758,0.18469810485839844,False,,,87,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-46,1616082466,31.83154797554016,36572,MacBook-Pro-3,192.168.0.4,31.83154797554016,0,87,3330f_00000
0.20928088506453596,0.17803597450256348,False,,,88,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-46,1616082466,32.009583950042725,36572,MacBook-Pro-3,192.168.0.4,32.009583950042725,0,88,3330f_00000
0.20832052858020897,0.18342304229736328,False,,,89,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-46,1616082466,32.19300699234009,36572,MacBook-Pro-3,192.168.0.4,32.19300699234009,0,89,3330f_00000
0.20728334357713582,0.18169903755187988,False,,,90,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-46,1616082466,32.37470602989197,36572,MacBook-Pro-3,192.168.0.4,32.37470602989197,0,90,3330f_00000
0.20666871542716655,0.1850130558013916,False,,,91,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-46,1616082466,32.55971908569336,36572,MacBook-Pro-3,192.168.0.4,32.55971908569336,0,91,3330f_00000
0.20597725875845113,0.17429399490356445,False,,,92,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-47,1616082467,32.734013080596924,36572,MacBook-Pro-3,192.168.0.4,32.734013080596924,0,92,3330f_00000
0.20509373079287033,0.1864488124847412,False,,,93,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-47,1616082467,32.920461893081665,36572,MacBook-Pro-3,192.168.0.4,32.920461893081665,0,93,3330f_00000
0.20409496004917024,0.17908501625061035,False,,,94,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-47,1616082467,33.099546909332275,36572,MacBook-Pro-3,192.168.0.4,33.099546909332275,0,94,3330f_00000
0.2032498463429625,0.17381715774536133,False,,,95,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-47,1616082467,33.27336406707764,36572,MacBook-Pro-3,192.168.0.4,33.27336406707764,0,95,3330f_00000
0.2027504609711125,0.18279695510864258,False,,,96,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-47,1616082467,33.45616102218628,36572,MacBook-Pro-3,192.168.0.4,33.45616102218628,0,96,3330f_00000
0.2015980331899201,0.19161200523376465,False,,,97,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-48,1616082468,33.647773027420044,36572,MacBook-Pro-3,192.168.0.4,33.647773027420044,0,97,3330f_00000
0.2008681622618316,0.17310094833374023,False,,,98,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-48,1616082468,33.820873975753784,36572,MacBook-Pro-3,192.168.0.4,33.820873975753784,0,98,3330f_00000
0.19998463429625077,0.18057513236999512,False,,,99,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-48,1616082468,34.00144910812378,36572,MacBook-Pro-3,192.168.0.4,34.00144910812378,0,99,3330f_00000
0.19925476336816225,0.19834494590759277,False,,,100,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-48,1616082468,34.19979405403137,36572,MacBook-Pro-3,192.168.0.4,34.19979405403137,0,100,3330f_00000
0.5583603462767952,1.2517659664154053,True,,,101,9de76230f18c49c180a03686e88fb4a6,2021-03-18_15-47-49,1616082469,35.45156002044678,36572,MacBook-Pro-3,192.168.0.4,35.45156002044678,0,101,3330f_00000
