binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.18773048555623847,0.30725884437561035,False,,,36,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-19,1616082079,21.378484964370728,36506,MacBook-Pro-3,192.168.0.4,21.378484964370728,0,36,5241a_00001
0.18688537185003073,0.20209193229675293,False,,,37,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-19,1616082079,21.58057689666748,36506,MacBook-Pro-3,192.168.0.4,21.58057689666748,0,37,5241a_00001
0.18592501536570374,0.22311711311340332,False,,,38,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-19,1616082079,21.803694009780884,36506,MacBook-Pro-3,192.168.0.4,21.803694009780884,0,38,5241a_00001
0.18473417332513828,0.18957114219665527,False,,,39,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-19,1616082079,21.99326515197754,36506,MacBook-Pro-3,192.168.0.4,21.99326515197754,0,39,5241a_00001
0.1843500307314075,0.2246098518371582,False,,,40,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-20,1616082080,22.217875003814697,36506,MacBook-Pro-3,192.168.0.4,22.217875003814697,0,40,5241a_00001
0.18515673017824216,0.33472704887390137,False,,,41,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-20,1616082080,22.5526020526886,36506,MacBook-Pro-3,192.168.0.4,22.5526020526886,0,41,5241a_00001
0.18423478795328826,0.2182300090789795,False,,,42,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-20,1616082080,22.770832061767578,36506,MacBook-Pro-3,192.168.0.4,22.770832061767578,0,42,5241a_00001
0.1848878303626306,0.3406658172607422,False,,,43,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-20,1616082080,23.11149787902832,36506,MacBook-Pro-3,192.168.0.4,23.11149787902832,0,43,5241a_00001
0.18381223110018438,0.1868422031402588,False,,,44,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-21,1616082081,23.29834008216858,36506,MacBook-Pro-3,192.168.0.4,23.29834008216858,0,44,5241a_00001
0.1832360172095882,0.1818068027496338,False,,,45,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-21,1616082081,23.480146884918213,36506,MacBook-Pro-3,192.168.0.4,23.480146884918213,0,45,5241a_00001
0.1811616472034419,0.33037900924682617,False,,,46,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-21,1616082081,23.81052589416504,36506,MacBook-Pro-3,192.168.0.4,23.81052589416504,0,46,5241a_00001
0.18058543331284574,0.18678927421569824,False,,,47,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-21,1616082081,23.997315168380737,36506,MacBook-Pro-3,192.168.0.4,23.997315168380737,0,47,5241a_00001
0.18077750460971112,0.22419500350952148,False,,,48,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-22,1616082082,24.22151017189026,36506,MacBook-Pro-3,192.168.0.4,24.22151017189026,0,48,5241a_00001
0.18127688998156116,0.3008408546447754,False,,,49,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-22,1616082082,24.522351026535034,36506,MacBook-Pro-3,192.168.0.4,24.522351026535034,0,49,5241a_00001
0.18131530424093423,0.31432604789733887,False,,,50,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-22,1616082082,24.836677074432373,36506,MacBook-Pro-3,192.168.0.4,24.836677074432373,0,50,5241a_00001
0.1810464044253227,0.20424389839172363,False,,,51,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-22,1616082082,25.040920972824097,36506,MacBook-Pro-3,192.168.0.4,25.040920972824097,0,51,5241a_00001
0.18073909035033806,0.2005479335784912,False,,,52,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-23,1616082083,25.241468906402588,36506,MacBook-Pro-3,192.168.0.4,25.241468906402588,0,52,5241a_00001
0.18131530424093423,0.283937931060791,False,,,53,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-23,1616082083,25.52540683746338,36506,MacBook-Pro-3,192.168.0.4,25.52540683746338,0,53,5241a_00001
0.18077750460971112,0.18596816062927246,False,,,54,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-23,1616082083,25.71137499809265,36506,MacBook-Pro-3,192.168.0.4,25.71137499809265,0,54,5241a_00001
0.1811616472034419,0.18544912338256836,False,,,55,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-23,1616082083,25.89682412147522,36506,MacBook-Pro-3,192.168.0.4,25.89682412147522,0,55,5241a_00001
0.18089274738783037,0.3465588092803955,False,,,56,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-24,1616082084,26.243382930755615,36506,MacBook-Pro-3,192.168.0.4,26.243382930755615,0,56,5241a_00001
0.18070067609096496,0.1821141242980957,False,,,57,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-24,1616082084,26.42549705505371,36506,MacBook-Pro-3,192.168.0.4,26.42549705505371,0,57,5241a_00001
0.1782421634910879,0.28104710578918457,False,,,58,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-24,1616082084,26.706544160842896,36506,MacBook-Pro-3,192.168.0.4,26.706544160842896,0,58,5241a_00001
0.17885679164105717,0.34768176078796387,False,,,59,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-24,1616082084,27.05422592163086,36506,MacBook-Pro-3,192.168.0.4,27.05422592163086,0,59,5241a_00001
0.17851106330669944,0.17859721183776855,False,,,60,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-25,1616082085,27.232823133468628,36506,MacBook-Pro-3,192.168.0.4,27.232823133468628,0,60,5241a_00001
0.17831899200983406,0.29036879539489746,False,,,61,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-25,1616082085,27.523191928863525,36506,MacBook-Pro-3,192.168.0.4,27.523191928863525,0,61,5241a_00001
0.17762753534111864,0.16173911094665527,False,,,62,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-25,1616082085,27.68493103981018,36506,MacBook-Pro-3,192.168.0.4,27.68493103981018,0,62,5241a_00001
0.17739704978488013,0.17308282852172852,False,,,63,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-25,1616082085,27.85801386833191,36506,MacBook-Pro-3,192.168.0.4,27.85801386833191,0,63,5241a_00001
0.17732022126613398,0.2593381404876709,False,,,64,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-25,1616082085,28.11735200881958,36506,MacBook-Pro-3,192.168.0.4,28.11735200881958,0,64,5241a_00001
0.1772818070067609,0.33881402015686035,False,,,65,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-26,1616082086,28.45616602897644,36506,MacBook-Pro-3,192.168.0.4,28.45616602897644,0,65,5241a_00001
0.17720497848801475,0.1676790714263916,False,,,66,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-26,1616082086,28.623845100402832,36506,MacBook-Pro-3,192.168.0.4,28.623845100402832,0,66,5241a_00001
0.17762753534111864,0.1706387996673584,False,,,67,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-26,1616082086,28.79448390007019,36506,MacBook-Pro-3,192.168.0.4,28.79448390007019,0,67,5241a_00001
0.1770897357098955,0.15484118461608887,False,,,68,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-26,1616082086,28.94932508468628,36506,MacBook-Pro-3,192.168.0.4,28.94932508468628,0,68,5241a_00001
0.1777043638598648,0.27547693252563477,False,,,69,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-27,1616082087,29.224802017211914,36506,MacBook-Pro-3,192.168.0.4,29.224802017211914,0,69,5241a_00001
0.17774277811923786,0.2742040157318115,False,,,70,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-27,1616082087,29.499006032943726,36506,MacBook-Pro-3,192.168.0.4,29.499006032943726,0,70,5241a_00001
0.17793484941610327,0.24500799179077148,False,,,71,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-27,1616082087,29.744014024734497,36506,MacBook-Pro-3,192.168.0.4,29.744014024734497,0,71,5241a_00001
0.17793484941610327,0.19289493560791016,False,,,72,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-27,1616082087,29.936908960342407,36506,MacBook-Pro-3,192.168.0.4,29.936908960342407,0,72,5241a_00001
0.17828057775046097,0.1573162078857422,False,,,73,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-27,1616082087,30.09422516822815,36506,MacBook-Pro-3,192.168.0.4,30.09422516822815,0,73,5241a_00001
0.17847264904732638,0.353900671005249,False,,,74,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-28,1616082088,30.4481258392334,36506,MacBook-Pro-3,192.168.0.4,30.4481258392334,0,74,5241a_00001
0.17801167793484943,0.18933415412902832,False,,,75,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-28,1616082088,30.637459993362427,36506,MacBook-Pro-3,192.168.0.4,30.637459993362427,0,75,5241a_00001
0.17801167793484943,0.21819424629211426,False,,,76,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-28,1616082088,30.85565423965454,36506,MacBook-Pro-3,192.168.0.4,30.85565423965454,0,76,5241a_00001
0.17847264904732638,0.34305667877197266,False,,,77,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-29,1616082089,31.198710918426514,36506,MacBook-Pro-3,192.168.0.4,31.198710918426514,0,77,5241a_00001
0.17866472034419176,0.29491305351257324,False,,,78,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-29,1616082089,31.493623971939087,36506,MacBook-Pro-3,192.168.0.4,31.493623971939087,0,78,5241a_00001
0.1786263060848187,0.17781710624694824,False,,,79,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-29,1616082089,31.671441078186035,36506,MacBook-Pro-3,192.168.0.4,31.671441078186035,0,79,5241a_00001
0.178779963122311,0.17438983917236328,False,,,80,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-29,1616082089,31.8458309173584,36506,MacBook-Pro-3,192.168.0.4,31.8458309173584,0,80,5241a_00001
0.17924093423478796,0.35112690925598145,False,,,81,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-30,1616082090,32.19695782661438,36506,MacBook-Pro-3,192.168.0.4,32.19695782661438,0,81,5241a_00001
0.17908727719729564,0.18465423583984375,False,,,82,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-30,1616082090,32.381612062454224,36506,MacBook-Pro-3,192.168.0.4,32.381612062454224,0,82,5241a_00001
0.17904886293792255,0.3080329895019531,False,,,83,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-30,1616082090,32.68964505195618,36506,MacBook-Pro-3,192.168.0.4,32.68964505195618,0,83,5241a_00001
0.1795482483097726,0.2643859386444092,False,,,84,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-30,1616082090,32.954030990600586,36506,MacBook-Pro-3,192.168.0.4,32.954030990600586,0,84,5241a_00001
0.17974031960663797,0.562230110168457,False,,,85,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-31,1616082091,33.51626110076904,36506,MacBook-Pro-3,192.168.0.4,33.51626110076904,0,85,5241a_00001
0.17927934849416102,0.16768479347229004,False,,,86,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-31,1616082091,33.68394589424133,36506,MacBook-Pro-3,192.168.0.4,33.68394589424133,0,86,5241a_00001
0.17908727719729564,0.15747523307800293,False,,,87,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-31,1616082091,33.841421127319336,36506,MacBook-Pro-3,192.168.0.4,33.841421127319336,0,87,5241a_00001
0.17962507682851875,0.3996400833129883,False,,,88,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-32,1616082092,34.241061210632324,36506,MacBook-Pro-3,192.168.0.4,34.241061210632324,0,88,5241a_00001
0.17997080516287645,0.3305058479309082,False,,,89,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-32,1616082092,34.57156705856323,36506,MacBook-Pro-3,192.168.0.4,34.57156705856323,0,89,5241a_00001
0.1800860479409957,0.33502697944641113,False,,,90,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-32,1616082092,34.906594038009644,36506,MacBook-Pro-3,192.168.0.4,34.906594038009644,0,90,5241a_00001
0.17801167793484943,0.26802897453308105,False,,,91,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-32,1616082092,35.174623012542725,36506,MacBook-Pro-3,192.168.0.4,35.174623012542725,0,91,5241a_00001
0.17781960663798402,0.17451906204223633,False,,,92,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-33,1616082093,35.34914207458496,36506,MacBook-Pro-3,192.168.0.4,35.34914207458496,0,92,5241a_00001
0.17816533497234174,0.16405701637268066,False,,,93,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-33,1616082093,35.51319909095764,36506,MacBook-Pro-3,192.168.0.4,35.51319909095764,0,93,5241a_00001
0.17812692071296865,0.3170278072357178,False,,,94,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-33,1616082093,35.83022689819336,36506,MacBook-Pro-3,192.168.0.4,35.83022689819336,0,94,5241a_00001
0.17797326367547633,0.3708961009979248,False,,,95,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-34,1616082094,36.201122999191284,36506,MacBook-Pro-3,192.168.0.4,36.201122999191284,0,95,5241a_00001
0.17839582052858022,0.33849191665649414,False,,,96,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-34,1616082094,36.53961491584778,36506,MacBook-Pro-3,192.168.0.4,36.53961491584778,0,96,5241a_00001
0.17801167793484943,0.15966796875,False,,,97,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-34,1616082094,36.69928288459778,36506,MacBook-Pro-3,192.168.0.4,36.69928288459778,0,97,5241a_00001
0.17835740626920712,0.30051398277282715,False,,,98,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-34,1616082094,36.999796867370605,36506,MacBook-Pro-3,192.168.0.4,36.999796867370605,0,98,5241a_00001
0.17835740626920712,0.15709328651428223,False,,,99,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-34,1616082094,37.15689015388489,36506,MacBook-Pro-3,192.168.0.4,37.15689015388489,0,99,5241a_00001
0.17801167793484943,0.1589198112487793,False,,,100,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-35,1616082095,37.31580996513367,36506,MacBook-Pro-3,192.168.0.4,37.31580996513367,0,100,5241a_00001
0.6773534897081585,1.2880809307098389,True,,,101,35e265a80c13477dbce1b39945b7d0c0,2021-03-18_15-41-36,1616082096,38.603890895843506,36506,MacBook-Pro-3,192.168.0.4,38.603890895843506,0,101,5241a_00001
