binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.219960049170252,0.26273322105407715,False,,,16,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-38,1616083058,19.546483993530273,36759,MacBook-Pro-3,192.168.0.4,19.546483993530273,0,16,540e8_00019
0.219960049170252,0.24272584915161133,False,,,17,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-38,1616083058,19.789209842681885,36759,MacBook-Pro-3,192.168.0.4,19.789209842681885,0,17,540e8_00019
0.219960049170252,1.8797030448913574,False,,,18,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-40,1616083060,21.668912887573242,36759,MacBook-Pro-3,192.168.0.4,21.668912887573242,0,18,540e8_00019
0.219960049170252,0.23239803314208984,False,,,19,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-41,1616083061,21.901310920715332,36759,MacBook-Pro-3,192.168.0.4,21.901310920715332,0,19,540e8_00019
0.219960049170252,0.24126291275024414,False,,,20,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-41,1616083061,22.142573833465576,36759,MacBook-Pro-3,192.168.0.4,22.142573833465576,0,20,540e8_00019
0.219960049170252,0.3022651672363281,False,,,21,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-41,1616083061,22.444839000701904,36759,MacBook-Pro-3,192.168.0.4,22.444839000701904,0,21,540e8_00019
0.219960049170252,0.23807978630065918,False,,,22,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-41,1616083061,22.682918787002563,36759,MacBook-Pro-3,192.168.0.4,22.682918787002563,0,22,540e8_00019
0.219960049170252,0.2597992420196533,False,,,23,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-42,1616083062,22.942718029022217,36759,MacBook-Pro-3,192.168.0.4,22.942718029022217,0,23,540e8_00019
0.219960049170252,0.24103379249572754,False,,,24,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-42,1616083062,23.183751821517944,36759,MacBook-Pro-3,192.168.0.4,23.183751821517944,0,24,540e8_00019
0.219960049170252,0.2444319725036621,False,,,25,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-42,1616083062,23.428183794021606,36759,MacBook-Pro-3,192.168.0.4,23.428183794021606,0,25,540e8_00019
0.219960049170252,0.2554049491882324,False,,,26,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-42,1616083062,23.68358874320984,36759,MacBook-Pro-3,192.168.0.4,23.68358874320984,0,26,540e8_00019
0.219960049170252,0.2482471466064453,False,,,27,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-43,1616083063,23.931835889816284,36759,MacBook-Pro-3,192.168.0.4,23.931835889816284,0,27,540e8_00019
0.219960049170252,0.317659854888916,False,,,28,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-43,1616083063,24.2494957447052,36759,MacBook-Pro-3,192.168.0.4,24.2494957447052,0,28,540e8_00019
0.219960049170252,0.21614718437194824,False,,,29,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-43,1616083063,24.46564292907715,36759,MacBook-Pro-3,192.168.0.4,24.46564292907715,0,29,540e8_00019
0.219960049170252,0.2642807960510254,False,,,30,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-43,1616083063,24.729923725128174,36759,MacBook-Pro-3,192.168.0.4,24.729923725128174,0,30,540e8_00019
0.219960049170252,0.26786208152770996,False,,,31,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-44,1616083064,24.997785806655884,36759,MacBook-Pro-3,192.168.0.4,24.997785806655884,0,31,540e8_00019
0.219960049170252,0.19942903518676758,False,,,32,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-44,1616083064,25.19721484184265,36759,MacBook-Pro-3,192.168.0.4,25.19721484184265,0,32,540e8_00019
0.219960049170252,0.2761359214782715,False,,,33,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-44,1616083064,25.473350763320923,36759,MacBook-Pro-3,192.168.0.4,25.473350763320923,0,33,540e8_00019
0.219960049170252,0.3202340602874756,False,,,34,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-44,1616083064,25.7935848236084,36759,MacBook-Pro-3,192.168.0.4,25.7935848236084,0,34,540e8_00019
0.219960049170252,0.3923041820526123,False,,,35,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-45,1616083065,26.18588900566101,36759,MacBook-Pro-3,192.168.0.4,26.18588900566101,0,35,540e8_00019
0.219960049170252,0.39031481742858887,False,,,36,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-45,1616083065,26.5762038230896,36759,MacBook-Pro-3,192.168.0.4,26.5762038230896,0,36,540e8_00019
0.219960049170252,0.24007201194763184,False,,,37,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-46,1616083066,26.81627583503723,36759,MacBook-Pro-3,192.168.0.4,26.81627583503723,0,37,540e8_00019
0.219960049170252,0.3259921073913574,False,,,38,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-46,1616083066,27.14226794242859,36759,MacBook-Pro-3,192.168.0.4,27.14226794242859,0,38,540e8_00019
0.219960049170252,0.2901449203491211,False,,,39,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-46,1616083066,27.43241286277771,36759,MacBook-Pro-3,192.168.0.4,27.43241286277771,0,39,540e8_00019
0.219960049170252,0.3367791175842285,False,,,40,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-46,1616083066,27.76919198036194,36759,MacBook-Pro-3,192.168.0.4,27.76919198036194,0,40,540e8_00019
0.219960049170252,0.4626748561859131,False,,,41,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-47,1616083067,28.23186683654785,36759,MacBook-Pro-3,192.168.0.4,28.23186683654785,0,41,540e8_00019
0.219960049170252,0.3311481475830078,False,,,42,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-47,1616083067,28.56301498413086,36759,MacBook-Pro-3,192.168.0.4,28.56301498413086,0,42,540e8_00019
0.219960049170252,0.4173319339752197,False,,,43,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-48,1616083068,28.98034691810608,36759,MacBook-Pro-3,192.168.0.4,28.98034691810608,0,43,540e8_00019
0.219960049170252,0.26230907440185547,False,,,44,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-48,1616083068,29.242655992507935,36759,MacBook-Pro-3,192.168.0.4,29.242655992507935,0,44,540e8_00019
0.219960049170252,0.2889828681945801,False,,,45,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-48,1616083068,29.531638860702515,36759,MacBook-Pro-3,192.168.0.4,29.531638860702515,0,45,540e8_00019
0.219960049170252,0.4406909942626953,False,,,46,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-49,1616083069,29.97232985496521,36759,MacBook-Pro-3,192.168.0.4,29.97232985496521,0,46,540e8_00019
0.219960049170252,0.270427942276001,False,,,47,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-49,1616083069,30.24275779724121,36759,MacBook-Pro-3,192.168.0.4,30.24275779724121,0,47,540e8_00019
0.219960049170252,0.27337193489074707,False,,,48,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-49,1616083069,30.516129732131958,36759,MacBook-Pro-3,192.168.0.4,30.516129732131958,0,48,540e8_00019
0.219960049170252,0.36266016960144043,False,,,49,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-50,1616083070,30.8787899017334,36759,MacBook-Pro-3,192.168.0.4,30.8787899017334,0,49,540e8_00019
0.219960049170252,0.3422880172729492,False,,,50,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-50,1616083070,31.221077919006348,36759,MacBook-Pro-3,192.168.0.4,31.221077919006348,0,50,540e8_00019
0.219960049170252,0.2555868625640869,False,,,51,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-50,1616083070,31.476664781570435,36759,MacBook-Pro-3,192.168.0.4,31.476664781570435,0,51,540e8_00019
0.219960049170252,0.26354193687438965,False,,,52,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-50,1616083070,31.740206718444824,36759,MacBook-Pro-3,192.168.0.4,31.740206718444824,0,52,540e8_00019
0.219960049170252,0.3933861255645752,False,,,53,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-51,1616083071,32.1335928440094,36759,MacBook-Pro-3,192.168.0.4,32.1335928440094,0,53,540e8_00019
0.219960049170252,0.26250219345092773,False,,,54,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-51,1616083071,32.39609503746033,36759,MacBook-Pro-3,192.168.0.4,32.39609503746033,0,54,540e8_00019
0.219960049170252,0.32433271408081055,False,,,55,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-51,1616083071,32.72042775154114,36759,MacBook-Pro-3,192.168.0.4,32.72042775154114,0,55,540e8_00019
0.219960049170252,0.43667125701904297,False,,,56,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-52,1616083072,33.15709900856018,36759,MacBook-Pro-3,192.168.0.4,33.15709900856018,0,56,540e8_00019
0.219960049170252,0.26249074935913086,False,,,57,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-52,1616083072,33.41958975791931,36759,MacBook-Pro-3,192.168.0.4,33.41958975791931,0,57,540e8_00019
0.219960049170252,0.37979912757873535,False,,,58,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-53,1616083073,33.79938888549805,36759,MacBook-Pro-3,192.168.0.4,33.79938888549805,0,58,540e8_00019
0.219960049170252,0.43896913528442383,False,,,59,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-53,1616083073,34.23835802078247,36759,MacBook-Pro-3,192.168.0.4,34.23835802078247,0,59,540e8_00019
0.219960049170252,0.25027990341186523,False,,,60,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-53,1616083073,34.488637924194336,36759,MacBook-Pro-3,192.168.0.4,34.488637924194336,0,60,540e8_00019
0.219960049170252,0.41901397705078125,False,,,61,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-54,1616083074,34.90765190124512,36759,MacBook-Pro-3,192.168.0.4,34.90765190124512,0,61,540e8_00019
0.219960049170252,0.3359348773956299,False,,,62,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-54,1616083074,35.24358677864075,36759,MacBook-Pro-3,192.168.0.4,35.24358677864075,0,62,540e8_00019
0.219960049170252,0.2946960926055908,False,,,63,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-54,1616083074,35.53828287124634,36759,MacBook-Pro-3,192.168.0.4,35.53828287124634,0,63,540e8_00019
0.219960049170252,0.39321398735046387,False,,,64,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-55,1616083075,35.9314968585968,36759,MacBook-Pro-3,192.168.0.4,35.9314968585968,0,64,540e8_00019
0.219960049170252,0.4134359359741211,False,,,65,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-55,1616083075,36.34493279457092,36759,MacBook-Pro-3,192.168.0.4,36.34493279457092,0,65,540e8_00019
0.219960049170252,0.23654508590698242,False,,,66,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-55,1616083075,36.581477880477905,36759,MacBook-Pro-3,192.168.0.4,36.581477880477905,0,66,540e8_00019
0.219960049170252,0.26760292053222656,False,,,67,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-56,1616083076,36.84908080101013,36759,MacBook-Pro-3,192.168.0.4,36.84908080101013,0,67,540e8_00019
0.219960049170252,0.3141160011291504,False,,,68,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-56,1616083076,37.16319680213928,36759,MacBook-Pro-3,192.168.0.4,37.16319680213928,0,68,540e8_00019
0.219960049170252,0.4857029914855957,False,,,69,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-56,1616083076,37.64889979362488,36759,MacBook-Pro-3,192.168.0.4,37.64889979362488,0,69,540e8_00019
0.219960049170252,1.4197518825531006,False,,,70,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-58,1616083078,39.06865167617798,36759,MacBook-Pro-3,192.168.0.4,39.06865167617798,0,70,540e8_00019
0.219960049170252,1.3972783088684082,False,,,71,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-59,1616083079,40.46592998504639,36759,MacBook-Pro-3,192.168.0.4,40.46592998504639,0,71,540e8_00019
0.219960049170252,0.23314189910888672,False,,,72,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-57-59,1616083079,40.69907188415527,36759,MacBook-Pro-3,192.168.0.4,40.69907188415527,0,72,540e8_00019
0.219960049170252,0.2533531188964844,False,,,73,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-00,1616083080,40.95242500305176,36759,MacBook-Pro-3,192.168.0.4,40.95242500305176,0,73,540e8_00019
0.219960049170252,0.4417719841003418,False,,,74,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-00,1616083080,41.3941969871521,36759,MacBook-Pro-3,192.168.0.4,41.3941969871521,0,74,540e8_00019
0.219960049170252,0.2507479190826416,False,,,75,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-00,1616083080,41.64494490623474,36759,MacBook-Pro-3,192.168.0.4,41.64494490623474,0,75,540e8_00019
0.219960049170252,0.3159339427947998,False,,,76,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-01,1616083081,41.96087884902954,36759,MacBook-Pro-3,192.168.0.4,41.96087884902954,0,76,540e8_00019
0.219960049170252,0.43221497535705566,False,,,77,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-01,1616083081,42.3930938243866,36759,MacBook-Pro-3,192.168.0.4,42.3930938243866,0,77,540e8_00019
0.219960049170252,1.7720792293548584,False,,,78,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-03,1616083083,44.165173053741455,36759,MacBook-Pro-3,192.168.0.4,44.165173053741455,0,78,540e8_00019
0.219960049170252,0.26779699325561523,False,,,79,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-03,1616083083,44.43297004699707,36759,MacBook-Pro-3,192.168.0.4,44.43297004699707,0,79,540e8_00019
0.219960049170252,0.25728893280029297,False,,,80,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-03,1616083083,44.69025897979736,36759,MacBook-Pro-3,192.168.0.4,44.69025897979736,0,80,540e8_00019
0.219960049170252,0.4838438034057617,False,,,81,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-04,1616083084,45.174102783203125,36759,MacBook-Pro-3,192.168.0.4,45.174102783203125,0,81,540e8_00019
0.219960049170252,0.2911241054534912,False,,,82,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-04,1616083084,45.465226888656616,36759,MacBook-Pro-3,192.168.0.4,45.465226888656616,0,82,540e8_00019
0.219960049170252,0.39913201332092285,False,,,83,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-05,1616083085,45.86435890197754,36759,MacBook-Pro-3,192.168.0.4,45.86435890197754,0,83,540e8_00019
0.219960049170252,0.34338879585266113,False,,,84,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-05,1616083085,46.2077476978302,36759,MacBook-Pro-3,192.168.0.4,46.2077476978302,0,84,540e8_00019
0.219960049170252,0.8000602722167969,False,,,85,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-06,1616083086,47.007807970047,36759,MacBook-Pro-3,192.168.0.4,47.007807970047,0,85,540e8_00019
0.219960049170252,1.453078031539917,False,,,86,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-07,1616083087,48.460886001586914,36759,MacBook-Pro-3,192.168.0.4,48.460886001586914,0,86,540e8_00019
0.219960049170252,0.3211667537689209,False,,,87,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-07,1616083087,48.782052755355835,36759,MacBook-Pro-3,192.168.0.4,48.782052755355835,0,87,540e8_00019
0.219960049170252,0.5140030384063721,False,,,88,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-08,1616083088,49.29605579376221,36759,MacBook-Pro-3,192.168.0.4,49.29605579376221,0,88,540e8_00019
0.219960049170252,0.4292171001434326,False,,,89,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-08,1616083088,49.72527289390564,36759,MacBook-Pro-3,192.168.0.4,49.72527289390564,0,89,540e8_00019
0.219960049170252,0.4750828742980957,False,,,90,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-09,1616083089,50.200355768203735,36759,MacBook-Pro-3,192.168.0.4,50.200355768203735,0,90,540e8_00019
0.219960049170252,0.3884100914001465,False,,,91,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-09,1616083089,50.58876585960388,36759,MacBook-Pro-3,192.168.0.4,50.58876585960388,0,91,540e8_00019
0.219960049170252,0.27910614013671875,False,,,92,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-10,1616083090,50.8678719997406,36759,MacBook-Pro-3,192.168.0.4,50.8678719997406,0,92,540e8_00019
0.219960049170252,0.28534674644470215,False,,,93,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-10,1616083090,51.1532187461853,36759,MacBook-Pro-3,192.168.0.4,51.1532187461853,0,93,540e8_00019
0.219960049170252,0.4186701774597168,False,,,94,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-10,1616083090,51.57188892364502,36759,MacBook-Pro-3,192.168.0.4,51.57188892364502,0,94,540e8_00019
0.219960049170252,0.4757261276245117,False,,,95,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-11,1616083091,52.04761505126953,36759,MacBook-Pro-3,192.168.0.4,52.04761505126953,0,95,540e8_00019
0.219960049170252,0.4802267551422119,False,,,96,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-11,1616083091,52.52784180641174,36759,MacBook-Pro-3,192.168.0.4,52.52784180641174,0,96,540e8_00019
0.219960049170252,0.29203009605407715,False,,,97,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-12,1616083092,52.81987190246582,36759,MacBook-Pro-3,192.168.0.4,52.81987190246582,0,97,540e8_00019
0.219960049170252,0.4948890209197998,False,,,98,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-12,1616083092,53.31476092338562,36759,MacBook-Pro-3,192.168.0.4,53.31476092338562,0,98,540e8_00019
0.219960049170252,0.24972796440124512,False,,,99,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-12,1616083092,53.564488887786865,36759,MacBook-Pro-3,192.168.0.4,53.564488887786865,0,99,540e8_00019
0.219960049170252,0.25632691383361816,False,,,100,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-13,1616083093,53.82081580162048,36759,MacBook-Pro-3,192.168.0.4,53.82081580162048,0,100,540e8_00019
0.5,1.972419023513794,True,,,101,8323c7c368be4c288f6e84d9076c49e8,2021-03-18_15-58-14,1616083094,55.79323482513428,36759,MacBook-Pro-3,192.168.0.4,55.79323482513428,0,101,540e8_00019
