binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21619545175169022,14.901874780654907,False,,,1,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-01-57,1616083317,14.901874780654907,36943,MacBook-Pro-3,192.168.0.4,14.901874780654907,0,1,540e8_00057
0.21619545175169022,1.5685691833496094,False,,,2,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-01-58,1616083318,16.470443964004517,36943,MacBook-Pro-3,192.168.0.4,16.470443964004517,0,2,540e8_00057
0.21619545175169022,0.16691303253173828,False,,,3,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-01-58,1616083318,16.637356996536255,36943,MacBook-Pro-3,192.168.0.4,16.637356996536255,0,3,540e8_00057
0.21619545175169022,0.13381195068359375,False,,,4,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-01-58,1616083318,16.77116894721985,36943,MacBook-Pro-3,192.168.0.4,16.77116894721985,0,4,540e8_00057
0.21619545175169022,0.14326095581054688,False,,,5,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-01-59,1616083319,16.914429903030396,36943,MacBook-Pro-3,192.168.0.4,16.914429903030396,0,5,540e8_00057
0.21619545175169022,0.13678908348083496,False,,,6,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-01-59,1616083319,17.05121898651123,36943,MacBook-Pro-3,192.168.0.4,17.05121898651123,0,6,540e8_00057
0.21619545175169022,0.18180394172668457,False,,,7,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-01-59,1616083319,17.233022928237915,36943,MacBook-Pro-3,192.168.0.4,17.233022928237915,0,7,540e8_00057
0.21619545175169022,0.2106471061706543,False,,,8,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-01-59,1616083319,17.44367003440857,36943,MacBook-Pro-3,192.168.0.4,17.44367003440857,0,8,540e8_00057
0.21619545175169022,0.15114498138427734,False,,,9,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-01-59,1616083319,17.594815015792847,36943,MacBook-Pro-3,192.168.0.4,17.594815015792847,0,9,540e8_00057
0.21619545175169022,0.13930892944335938,False,,,10,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-01-59,1616083319,17.734123945236206,36943,MacBook-Pro-3,192.168.0.4,17.734123945236206,0,10,540e8_00057
0.21619545175169022,0.16809606552124023,False,,,11,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-00,1616083320,17.902220010757446,36943,MacBook-Pro-3,192.168.0.4,17.902220010757446,0,11,540e8_00057
0.21619545175169022,0.2545359134674072,False,,,12,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-00,1616083320,18.156755924224854,36943,MacBook-Pro-3,192.168.0.4,18.156755924224854,0,12,540e8_00057
