binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2155424093423479,0.10448408126831055,False,,,20,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-15,1616082075,15.165852069854736,36513,MacBook-Pro-3,192.168.0.4,15.165852069854736,0,20,5241a_00003
0.2155424093423479,0.1325547695159912,False,,,21,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-16,1616082076,15.298406839370728,36513,MacBook-Pro-3,192.168.0.4,15.298406839370728,0,21,5241a_00003
0.2155424093423479,0.11756229400634766,False,,,22,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-16,1616082076,15.415969133377075,36513,MacBook-Pro-3,192.168.0.4,15.415969133377075,0,22,5241a_00003
0.2155424093423479,0.11453485488891602,False,,,23,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-16,1616082076,15.530503988265991,36513,MacBook-Pro-3,192.168.0.4,15.530503988265991,0,23,5241a_00003
0.2155424093423479,0.11754703521728516,False,,,24,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-16,1616082076,15.648051023483276,36513,MacBook-Pro-3,192.168.0.4,15.648051023483276,0,24,5241a_00003
0.2155424093423479,0.10756587982177734,False,,,25,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-16,1616082076,15.755616903305054,36513,MacBook-Pro-3,192.168.0.4,15.755616903305054,0,25,5241a_00003
0.2155424093423479,0.11875510215759277,False,,,26,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-16,1616082076,15.874372005462646,36513,MacBook-Pro-3,192.168.0.4,15.874372005462646,0,26,5241a_00003
0.2155424093423479,0.13758301734924316,False,,,27,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-16,1616082076,16.01195502281189,36513,MacBook-Pro-3,192.168.0.4,16.01195502281189,0,27,5241a_00003
0.2155424093423479,0.1563270092010498,False,,,28,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-17,1616082077,16.16828203201294,36513,MacBook-Pro-3,192.168.0.4,16.16828203201294,0,28,5241a_00003
0.2155424093423479,0.12194323539733887,False,,,29,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-17,1616082077,16.29022526741028,36513,MacBook-Pro-3,192.168.0.4,16.29022526741028,0,29,5241a_00003
0.2155424093423479,0.12304568290710449,False,,,30,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-17,1616082077,16.413270950317383,36513,MacBook-Pro-3,192.168.0.4,16.413270950317383,0,30,5241a_00003
0.2155424093423479,0.14029908180236816,False,,,31,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-17,1616082077,16.55357003211975,36513,MacBook-Pro-3,192.168.0.4,16.55357003211975,0,31,5241a_00003
0.2155424093423479,0.14028286933898926,False,,,32,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-17,1616082077,16.69385290145874,36513,MacBook-Pro-3,192.168.0.4,16.69385290145874,0,32,5241a_00003
0.2155424093423479,0.1384429931640625,False,,,33,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-17,1616082077,16.832295894622803,36513,MacBook-Pro-3,192.168.0.4,16.832295894622803,0,33,5241a_00003
0.2155424093423479,0.1328439712524414,False,,,34,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-17,1616082077,16.965139865875244,36513,MacBook-Pro-3,192.168.0.4,16.965139865875244,0,34,5241a_00003
0.2155424093423479,0.17973923683166504,False,,,35,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-17,1616082077,17.14487910270691,36513,MacBook-Pro-3,192.168.0.4,17.14487910270691,0,35,5241a_00003
0.2155424093423479,0.18223190307617188,False,,,36,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-18,1616082078,17.32711100578308,36513,MacBook-Pro-3,192.168.0.4,17.32711100578308,0,36,5241a_00003
0.2155424093423479,0.12108898162841797,False,,,37,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-18,1616082078,17.4481999874115,36513,MacBook-Pro-3,192.168.0.4,17.4481999874115,0,37,5241a_00003
0.2155424093423479,0.1464390754699707,False,,,38,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-18,1616082078,17.59463906288147,36513,MacBook-Pro-3,192.168.0.4,17.59463906288147,0,38,5241a_00003
0.2155424093423479,0.12831687927246094,False,,,39,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-18,1616082078,17.72295594215393,36513,MacBook-Pro-3,192.168.0.4,17.72295594215393,0,39,5241a_00003
0.2155424093423479,0.14942598342895508,False,,,40,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-18,1616082078,17.872381925582886,36513,MacBook-Pro-3,192.168.0.4,17.872381925582886,0,40,5241a_00003
0.2155424093423479,0.21126604080200195,False,,,41,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-18,1616082078,18.083647966384888,36513,MacBook-Pro-3,192.168.0.4,18.083647966384888,0,41,5241a_00003
0.2155424093423479,0.12182497978210449,False,,,42,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-19,1616082079,18.205472946166992,36513,MacBook-Pro-3,192.168.0.4,18.205472946166992,0,42,5241a_00003
0.2155424093423479,0.2248680591583252,False,,,43,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-19,1616082079,18.430341005325317,36513,MacBook-Pro-3,192.168.0.4,18.430341005325317,0,43,5241a_00003
0.2155424093423479,0.1391739845275879,False,,,44,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-19,1616082079,18.569514989852905,36513,MacBook-Pro-3,192.168.0.4,18.569514989852905,0,44,5241a_00003
0.2155424093423479,0.13451313972473145,False,,,45,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-19,1616082079,18.704028129577637,36513,MacBook-Pro-3,192.168.0.4,18.704028129577637,0,45,5241a_00003
0.2155424093423479,0.2141878604888916,False,,,46,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-19,1616082079,18.91821599006653,36513,MacBook-Pro-3,192.168.0.4,18.91821599006653,0,46,5241a_00003
0.2155424093423479,0.14160823822021484,False,,,47,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-19,1616082079,19.059824228286743,36513,MacBook-Pro-3,192.168.0.4,19.059824228286743,0,47,5241a_00003
0.2155424093423479,0.13849878311157227,False,,,48,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-20,1616082080,19.198323011398315,36513,MacBook-Pro-3,192.168.0.4,19.198323011398315,0,48,5241a_00003
0.2155424093423479,0.16975712776184082,False,,,49,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-20,1616082080,19.368080139160156,36513,MacBook-Pro-3,192.168.0.4,19.368080139160156,0,49,5241a_00003
0.2155424093423479,0.2009878158569336,False,,,50,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-20,1616082080,19.56906795501709,36513,MacBook-Pro-3,192.168.0.4,19.56906795501709,0,50,5241a_00003
0.2155424093423479,0.12376189231872559,False,,,51,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-20,1616082080,19.692829847335815,36513,MacBook-Pro-3,192.168.0.4,19.692829847335815,0,51,5241a_00003
0.2155424093423479,0.12662196159362793,False,,,52,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-20,1616082080,19.819451808929443,36513,MacBook-Pro-3,192.168.0.4,19.819451808929443,0,52,5241a_00003
0.2155424093423479,0.17264223098754883,False,,,53,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-20,1616082080,19.992094039916992,36513,MacBook-Pro-3,192.168.0.4,19.992094039916992,0,53,5241a_00003
0.2155424093423479,0.11648702621459961,False,,,54,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-20,1616082080,20.108581066131592,36513,MacBook-Pro-3,192.168.0.4,20.108581066131592,0,54,5241a_00003
0.2155424093423479,0.11178302764892578,False,,,55,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-21,1616082081,20.220364093780518,36513,MacBook-Pro-3,192.168.0.4,20.220364093780518,0,55,5241a_00003
0.2155424093423479,0.21070408821105957,False,,,56,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-21,1616082081,20.431068181991577,36513,MacBook-Pro-3,192.168.0.4,20.431068181991577,0,56,5241a_00003
0.2155424093423479,0.11630487442016602,False,,,57,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-21,1616082081,20.547373056411743,36513,MacBook-Pro-3,192.168.0.4,20.547373056411743,0,57,5241a_00003
0.2155424093423479,0.19061899185180664,False,,,58,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-21,1616082081,20.73799204826355,36513,MacBook-Pro-3,192.168.0.4,20.73799204826355,0,58,5241a_00003
0.2155424093423479,0.21082210540771484,False,,,59,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-21,1616082081,20.948814153671265,36513,MacBook-Pro-3,192.168.0.4,20.948814153671265,0,59,5241a_00003
0.2155424093423479,0.12592792510986328,False,,,60,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-21,1616082081,21.074742078781128,36513,MacBook-Pro-3,192.168.0.4,21.074742078781128,0,60,5241a_00003
0.2155424093423479,0.20601487159729004,False,,,61,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-22,1616082082,21.280756950378418,36513,MacBook-Pro-3,192.168.0.4,21.280756950378418,0,61,5241a_00003
0.2155424093423479,0.11912798881530762,False,,,62,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-22,1616082082,21.399884939193726,36513,MacBook-Pro-3,192.168.0.4,21.399884939193726,0,62,5241a_00003
0.2155424093423479,0.11880993843078613,False,,,63,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-22,1616082082,21.51869487762451,36513,MacBook-Pro-3,192.168.0.4,21.51869487762451,0,63,5241a_00003
0.2155424093423479,0.17867732048034668,False,,,64,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-22,1616082082,21.69737219810486,36513,MacBook-Pro-3,192.168.0.4,21.69737219810486,0,64,5241a_00003
0.2155424093423479,0.21106576919555664,False,,,65,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-22,1616082082,21.908437967300415,36513,MacBook-Pro-3,192.168.0.4,21.908437967300415,0,65,5241a_00003
0.2155424093423479,0.1286330223083496,False,,,66,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-22,1616082082,22.037070989608765,36513,MacBook-Pro-3,192.168.0.4,22.037070989608765,0,66,5241a_00003
0.2155424093423479,0.12455892562866211,False,,,67,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-22,1616082082,22.161629915237427,36513,MacBook-Pro-3,192.168.0.4,22.161629915237427,0,67,5241a_00003
0.2155424093423479,0.1265430450439453,False,,,68,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-23,1616082083,22.288172960281372,36513,MacBook-Pro-3,192.168.0.4,22.288172960281372,0,68,5241a_00003
0.2155424093423479,0.17271924018859863,False,,,69,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-23,1616082083,22.46089220046997,36513,MacBook-Pro-3,192.168.0.4,22.46089220046997,0,69,5241a_00003
0.2155424093423479,0.1898047924041748,False,,,70,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-23,1616082083,22.650696992874146,36513,MacBook-Pro-3,192.168.0.4,22.650696992874146,0,70,5241a_00003
0.2155424093423479,0.1639411449432373,False,,,71,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-23,1616082083,22.814638137817383,36513,MacBook-Pro-3,192.168.0.4,22.814638137817383,0,71,5241a_00003
0.2155424093423479,0.10717177391052246,False,,,72,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-23,1616082083,22.921809911727905,36513,MacBook-Pro-3,192.168.0.4,22.921809911727905,0,72,5241a_00003
0.2155424093423479,0.12096619606018066,False,,,73,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-23,1616082083,23.042776107788086,36513,MacBook-Pro-3,192.168.0.4,23.042776107788086,0,73,5241a_00003
0.2155424093423479,0.21660184860229492,False,,,74,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-24,1616082084,23.25937795639038,36513,MacBook-Pro-3,192.168.0.4,23.25937795639038,0,74,5241a_00003
0.2155424093423479,0.12506890296936035,False,,,75,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-24,1616082084,23.38444685935974,36513,MacBook-Pro-3,192.168.0.4,23.38444685935974,0,75,5241a_00003
0.2155424093423479,0.13695812225341797,False,,,76,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-24,1616082084,23.52140498161316,36513,MacBook-Pro-3,192.168.0.4,23.52140498161316,0,76,5241a_00003
0.2155424093423479,0.2134850025177002,False,,,77,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-24,1616082084,23.73488998413086,36513,MacBook-Pro-3,192.168.0.4,23.73488998413086,0,77,5241a_00003
0.2155424093423479,0.18680214881896973,False,,,78,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-24,1616082084,23.92169213294983,36513,MacBook-Pro-3,192.168.0.4,23.92169213294983,0,78,5241a_00003
0.2155424093423479,0.1066288948059082,False,,,79,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-24,1616082084,24.028321027755737,36513,MacBook-Pro-3,192.168.0.4,24.028321027755737,0,79,5241a_00003
0.2155424093423479,0.11870789527893066,False,,,80,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-24,1616082084,24.147028923034668,36513,MacBook-Pro-3,192.168.0.4,24.147028923034668,0,80,5241a_00003
0.2155424093423479,0.20518088340759277,False,,,81,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-25,1616082085,24.35220980644226,36513,MacBook-Pro-3,192.168.0.4,24.35220980644226,0,81,5241a_00003
0.2155424093423479,0.1076042652130127,False,,,82,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-25,1616082085,24.459814071655273,36513,MacBook-Pro-3,192.168.0.4,24.459814071655273,0,82,5241a_00003
0.2155424093423479,0.20576190948486328,False,,,83,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-25,1616082085,24.665575981140137,36513,MacBook-Pro-3,192.168.0.4,24.665575981140137,0,83,5241a_00003
0.2155424093423479,0.17964792251586914,False,,,84,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-25,1616082085,24.845223903656006,36513,MacBook-Pro-3,192.168.0.4,24.845223903656006,0,84,5241a_00003
0.2155424093423479,0.35037803649902344,False,,,85,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-26,1616082086,25.19560194015503,36513,MacBook-Pro-3,192.168.0.4,25.19560194015503,0,85,5241a_00003
0.2155424093423479,0.10652899742126465,False,,,86,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-26,1616082086,25.302130937576294,36513,MacBook-Pro-3,192.168.0.4,25.302130937576294,0,86,5241a_00003
0.2155424093423479,0.10451507568359375,False,,,87,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-26,1616082086,25.406646013259888,36513,MacBook-Pro-3,192.168.0.4,25.406646013259888,0,87,5241a_00003
0.2155424093423479,0.2332139015197754,False,,,88,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-26,1616082086,25.639859914779663,36513,MacBook-Pro-3,192.168.0.4,25.639859914779663,0,88,5241a_00003
0.2155424093423479,0.2057809829711914,False,,,89,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-26,1616082086,25.845640897750854,36513,MacBook-Pro-3,192.168.0.4,25.845640897750854,0,89,5241a_00003
0.2155424093423479,0.21475505828857422,False,,,90,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-26,1616082086,26.06039595603943,36513,MacBook-Pro-3,192.168.0.4,26.06039595603943,0,90,5241a_00003
0.2155424093423479,0.1774132251739502,False,,,91,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-27,1616082087,26.23780918121338,36513,MacBook-Pro-3,192.168.0.4,26.23780918121338,0,91,5241a_00003
0.2155424093423479,0.10254383087158203,False,,,92,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-27,1616082087,26.34035301208496,36513,MacBook-Pro-3,192.168.0.4,26.34035301208496,0,92,5241a_00003
0.2155424093423479,0.10389995574951172,False,,,93,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-27,1616082087,26.444252967834473,36513,MacBook-Pro-3,192.168.0.4,26.444252967834473,0,93,5241a_00003
0.2155424093423479,0.18669509887695312,False,,,94,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-27,1616082087,26.630948066711426,36513,MacBook-Pro-3,192.168.0.4,26.630948066711426,0,94,5241a_00003
0.2155424093423479,0.24768495559692383,False,,,95,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-27,1616082087,26.87863302230835,36513,MacBook-Pro-3,192.168.0.4,26.87863302230835,0,95,5241a_00003
0.2155424093423479,0.2191619873046875,False,,,96,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-27,1616082087,27.097795009613037,36513,MacBook-Pro-3,192.168.0.4,27.097795009613037,0,96,5241a_00003
0.2155424093423479,0.11665892601013184,False,,,97,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-28,1616082088,27.21445393562317,36513,MacBook-Pro-3,192.168.0.4,27.21445393562317,0,97,5241a_00003
0.2155424093423479,0.19190192222595215,False,,,98,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-28,1616082088,27.40635585784912,36513,MacBook-Pro-3,192.168.0.4,27.40635585784912,0,98,5241a_00003
0.2155424093423479,0.11455535888671875,False,,,99,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-28,1616082088,27.52091121673584,36513,MacBook-Pro-3,192.168.0.4,27.52091121673584,0,99,5241a_00003
0.2155424093423479,0.11236095428466797,False,,,100,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-28,1616082088,27.633272171020508,36513,MacBook-Pro-3,192.168.0.4,27.633272171020508,0,100,5241a_00003
0.5,1.1068737506866455,True,,,101,3c1a014c31ac436ebea8433095b81d39,2021-03-18_15-41-29,1616082089,28.740145921707153,36513,MacBook-Pro-3,192.168.0.4,28.740145921707153,0,101,5241a_00003
