binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21381376767055932,0.37973999977111816,False,,,12,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-45,1616083125,21.72208285331726,36795,MacBook-Pro-3,192.168.0.4,21.72208285331726,0,12,540e8_00029
0.21381376767055932,0.2002270221710205,False,,,13,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-46,1616083126,21.92230987548828,36795,MacBook-Pro-3,192.168.0.4,21.92230987548828,0,13,540e8_00029
0.21381376767055932,0.25309109687805176,False,,,14,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-46,1616083126,22.175400972366333,36795,MacBook-Pro-3,192.168.0.4,22.175400972366333,0,14,540e8_00029
0.21381376767055932,0.2295517921447754,False,,,15,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-46,1616083126,22.40495276451111,36795,MacBook-Pro-3,192.168.0.4,22.40495276451111,0,15,540e8_00029
0.21381376767055932,1.6432483196258545,False,,,16,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-48,1616083128,24.048201084136963,36795,MacBook-Pro-3,192.168.0.4,24.048201084136963,0,16,540e8_00029
0.21381376767055932,0.13213086128234863,False,,,17,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-48,1616083128,24.18033194541931,36795,MacBook-Pro-3,192.168.0.4,24.18033194541931,0,17,540e8_00029
0.21381376767055932,0.19980502128601074,False,,,18,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-48,1616083128,24.380136966705322,36795,MacBook-Pro-3,192.168.0.4,24.380136966705322,0,18,540e8_00029
0.21381376767055932,0.15490007400512695,False,,,19,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-48,1616083128,24.53503704071045,36795,MacBook-Pro-3,192.168.0.4,24.53503704071045,0,19,540e8_00029
0.21381376767055932,0.162445068359375,False,,,20,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-48,1616083128,24.697482109069824,36795,MacBook-Pro-3,192.168.0.4,24.697482109069824,0,20,540e8_00029
0.21381376767055932,0.21418476104736328,False,,,21,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-49,1616083129,24.911666870117188,36795,MacBook-Pro-3,192.168.0.4,24.911666870117188,0,21,540e8_00029
0.21381376767055932,0.19513607025146484,False,,,22,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-49,1616083129,25.106802940368652,36795,MacBook-Pro-3,192.168.0.4,25.106802940368652,0,22,540e8_00029
0.21381376767055932,0.2604210376739502,False,,,23,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-49,1616083129,25.367223978042603,36795,MacBook-Pro-3,192.168.0.4,25.367223978042603,0,23,540e8_00029
0.21381376767055932,0.26347899436950684,False,,,24,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-49,1616083129,25.63070297241211,36795,MacBook-Pro-3,192.168.0.4,25.63070297241211,0,24,540e8_00029
0.21381376767055932,0.16444778442382812,False,,,25,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-49,1616083129,25.795150756835938,36795,MacBook-Pro-3,192.168.0.4,25.795150756835938,0,25,540e8_00029
0.21381376767055932,0.21724414825439453,False,,,26,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-50,1616083130,26.012394905090332,36795,MacBook-Pro-3,192.168.0.4,26.012394905090332,0,26,540e8_00029
0.21381376767055932,0.1745009422302246,False,,,27,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-50,1616083130,26.186895847320557,36795,MacBook-Pro-3,192.168.0.4,26.186895847320557,0,27,540e8_00029
0.21381376767055932,0.2912781238555908,False,,,28,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-50,1616083130,26.478173971176147,36795,MacBook-Pro-3,192.168.0.4,26.478173971176147,0,28,540e8_00029
0.21381376767055932,0.21627593040466309,False,,,29,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-50,1616083130,26.69444990158081,36795,MacBook-Pro-3,192.168.0.4,26.69444990158081,0,29,540e8_00029
0.21381376767055932,0.33785200119018555,False,,,30,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-51,1616083131,27.032301902770996,36795,MacBook-Pro-3,192.168.0.4,27.032301902770996,0,30,540e8_00029
0.21381376767055932,0.2637898921966553,False,,,31,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-51,1616083131,27.29609179496765,36795,MacBook-Pro-3,192.168.0.4,27.29609179496765,0,31,540e8_00029
0.21381376767055932,0.2178182601928711,False,,,32,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-51,1616083131,27.513910055160522,36795,MacBook-Pro-3,192.168.0.4,27.513910055160522,0,32,540e8_00029
0.21381376767055932,0.2781219482421875,False,,,33,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-51,1616083131,27.79203200340271,36795,MacBook-Pro-3,192.168.0.4,27.79203200340271,0,33,540e8_00029
0.21381376767055932,0.2964470386505127,False,,,34,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-52,1616083132,28.088479042053223,36795,MacBook-Pro-3,192.168.0.4,28.088479042053223,0,34,540e8_00029
0.21381376767055932,0.41000795364379883,False,,,35,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-52,1616083132,28.49848699569702,36795,MacBook-Pro-3,192.168.0.4,28.49848699569702,0,35,540e8_00029
0.21381376767055932,2.1946940422058105,False,,,36,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-54,1616083134,30.693181037902832,36795,MacBook-Pro-3,192.168.0.4,30.693181037902832,0,36,540e8_00029
0.21381376767055932,0.18171191215515137,False,,,37,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-55,1616083135,30.874892950057983,36795,MacBook-Pro-3,192.168.0.4,30.874892950057983,0,37,540e8_00029
0.21381376767055932,0.18102312088012695,False,,,38,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-55,1616083135,31.05591607093811,36795,MacBook-Pro-3,192.168.0.4,31.05591607093811,0,38,540e8_00029
0.21381376767055932,0.24169492721557617,False,,,39,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-55,1616083135,31.297610998153687,36795,MacBook-Pro-3,192.168.0.4,31.297610998153687,0,39,540e8_00029
0.21381376767055932,0.259138822555542,False,,,40,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-55,1616083135,31.55674982070923,36795,MacBook-Pro-3,192.168.0.4,31.55674982070923,0,40,540e8_00029
0.21381376767055932,0.37770628929138184,False,,,41,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-56,1616083136,31.93445611000061,36795,MacBook-Pro-3,192.168.0.4,31.93445611000061,0,41,540e8_00029
0.21381376767055932,0.16330981254577637,False,,,42,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-56,1616083136,32.09776592254639,36795,MacBook-Pro-3,192.168.0.4,32.09776592254639,0,42,540e8_00029
0.21381376767055932,0.3442821502685547,False,,,43,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-56,1616083136,32.44204807281494,36795,MacBook-Pro-3,192.168.0.4,32.44204807281494,0,43,540e8_00029
0.21381376767055932,0.15891098976135254,False,,,44,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-56,1616083136,32.600959062576294,36795,MacBook-Pro-3,192.168.0.4,32.600959062576294,0,44,540e8_00029
0.21381376767055932,0.199995756149292,False,,,45,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-56,1616083136,32.800954818725586,36795,MacBook-Pro-3,192.168.0.4,32.800954818725586,0,45,540e8_00029
0.21381376767055932,0.3926200866699219,False,,,46,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-57,1616083137,33.19357490539551,36795,MacBook-Pro-3,192.168.0.4,33.19357490539551,0,46,540e8_00029
0.21381376767055932,0.1714949607849121,False,,,47,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-57,1616083137,33.36506986618042,36795,MacBook-Pro-3,192.168.0.4,33.36506986618042,0,47,540e8_00029
0.21381376767055932,0.18938517570495605,False,,,48,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-57,1616083137,33.554455041885376,36795,MacBook-Pro-3,192.168.0.4,33.554455041885376,0,48,540e8_00029
0.21381376767055932,2.12967586517334,False,,,49,272cc284625f41909f096e38d8cca081,2021-03-18_15-58-59,1616083139,35.684130907058716,36795,MacBook-Pro-3,192.168.0.4,35.684130907058716,0,49,540e8_00029
0.21381376767055932,0.3093831539154053,False,,,50,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-00,1616083140,35.99351406097412,36795,MacBook-Pro-3,192.168.0.4,35.99351406097412,0,50,540e8_00029
0.21381376767055932,0.18598389625549316,False,,,51,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-00,1616083140,36.179497957229614,36795,MacBook-Pro-3,192.168.0.4,36.179497957229614,0,51,540e8_00029
0.21381376767055932,0.16690993309020996,False,,,52,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-00,1616083140,36.346407890319824,36795,MacBook-Pro-3,192.168.0.4,36.346407890319824,0,52,540e8_00029
0.21381376767055932,0.26233601570129395,False,,,53,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-00,1616083140,36.60874390602112,36795,MacBook-Pro-3,192.168.0.4,36.60874390602112,0,53,540e8_00029
0.21381376767055932,0.15082287788391113,False,,,54,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-00,1616083140,36.75956678390503,36795,MacBook-Pro-3,192.168.0.4,36.75956678390503,0,54,540e8_00029
0.21381376767055932,0.15450429916381836,False,,,55,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-01,1616083141,36.91407108306885,36795,MacBook-Pro-3,192.168.0.4,36.91407108306885,0,55,540e8_00029
0.21381376767055932,0.3468778133392334,False,,,56,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-01,1616083141,37.26094889640808,36795,MacBook-Pro-3,192.168.0.4,37.26094889640808,0,56,540e8_00029
0.21381376767055932,0.1485579013824463,False,,,57,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-01,1616083141,37.40950679779053,36795,MacBook-Pro-3,192.168.0.4,37.40950679779053,0,57,540e8_00029
0.21381376767055932,0.2883491516113281,False,,,58,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-01,1616083141,37.697855949401855,36795,MacBook-Pro-3,192.168.0.4,37.697855949401855,0,58,540e8_00029
0.21381376767055932,0.343858003616333,False,,,59,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-02,1616083142,38.04171395301819,36795,MacBook-Pro-3,192.168.0.4,38.04171395301819,0,59,540e8_00029
0.21381376767055932,0.17250704765319824,False,,,60,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-02,1616083142,38.21422100067139,36795,MacBook-Pro-3,192.168.0.4,38.21422100067139,0,60,540e8_00029
0.21381376767055932,0.294158935546875,False,,,61,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-02,1616083142,38.50837993621826,36795,MacBook-Pro-3,192.168.0.4,38.50837993621826,0,61,540e8_00029
0.21381376767055932,0.15632891654968262,False,,,62,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-02,1616083142,38.664708852767944,36795,MacBook-Pro-3,192.168.0.4,38.664708852767944,0,62,540e8_00029
0.21381376767055932,0.16797518730163574,False,,,63,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-03,1616083143,38.83268404006958,36795,MacBook-Pro-3,192.168.0.4,38.83268404006958,0,63,540e8_00029
0.21381376767055932,0.2382657527923584,False,,,64,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-03,1616083143,39.07094979286194,36795,MacBook-Pro-3,192.168.0.4,39.07094979286194,0,64,540e8_00029
0.21381376767055932,0.45382022857666016,False,,,65,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-03,1616083143,39.5247700214386,36795,MacBook-Pro-3,192.168.0.4,39.5247700214386,0,65,540e8_00029
0.21381376767055932,0.19479584693908691,False,,,66,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-03,1616083143,39.719565868377686,36795,MacBook-Pro-3,192.168.0.4,39.719565868377686,0,66,540e8_00029
0.21381376767055932,0.16235613822937012,False,,,67,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-04,1616083144,39.881922006607056,36795,MacBook-Pro-3,192.168.0.4,39.881922006607056,0,67,540e8_00029
0.21381376767055932,0.1586759090423584,False,,,68,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-04,1616083144,40.040597915649414,36795,MacBook-Pro-3,192.168.0.4,40.040597915649414,0,68,540e8_00029
0.21381376767055932,0.27345800399780273,False,,,69,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-04,1616083144,40.31405591964722,36795,MacBook-Pro-3,192.168.0.4,40.31405591964722,0,69,540e8_00029
0.21381376767055932,0.383695125579834,False,,,70,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-04,1616083144,40.69775104522705,36795,MacBook-Pro-3,192.168.0.4,40.69775104522705,0,70,540e8_00029
0.21381376767055932,0.2596099376678467,False,,,71,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-05,1616083145,40.9573609828949,36795,MacBook-Pro-3,192.168.0.4,40.9573609828949,0,71,540e8_00029
0.21381376767055932,0.17203187942504883,False,,,72,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-05,1616083145,41.129392862319946,36795,MacBook-Pro-3,192.168.0.4,41.129392862319946,0,72,540e8_00029
0.21381376767055932,0.18879318237304688,False,,,73,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-05,1616083145,41.31818604469299,36795,MacBook-Pro-3,192.168.0.4,41.31818604469299,0,73,540e8_00029
0.21381376767055932,0.38466691970825195,False,,,74,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-05,1616083145,41.702852964401245,36795,MacBook-Pro-3,192.168.0.4,41.702852964401245,0,74,540e8_00029
0.21381376767055932,0.16989994049072266,False,,,75,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-06,1616083146,41.87275290489197,36795,MacBook-Pro-3,192.168.0.4,41.87275290489197,0,75,540e8_00029
0.21381376767055932,0.21993207931518555,False,,,76,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-06,1616083146,42.09268498420715,36795,MacBook-Pro-3,192.168.0.4,42.09268498420715,0,76,540e8_00029
0.21381376767055932,1.9745187759399414,False,,,77,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-08,1616083148,44.067203760147095,36795,MacBook-Pro-3,192.168.0.4,44.067203760147095,0,77,540e8_00029
0.21381376767055932,1.7155272960662842,False,,,78,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-09,1616083149,45.78273105621338,36795,MacBook-Pro-3,192.168.0.4,45.78273105621338,0,78,540e8_00029
0.21381376767055932,0.14143681526184082,False,,,79,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-10,1616083150,45.92416787147522,36795,MacBook-Pro-3,192.168.0.4,45.92416787147522,0,79,540e8_00029
0.21381376767055932,0.15567803382873535,False,,,80,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-10,1616083150,46.079845905303955,36795,MacBook-Pro-3,192.168.0.4,46.079845905303955,0,80,540e8_00029
0.21381376767055932,0.3642849922180176,False,,,81,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-10,1616083150,46.44413089752197,36795,MacBook-Pro-3,192.168.0.4,46.44413089752197,0,81,540e8_00029
0.21381376767055932,0.15921711921691895,False,,,82,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-10,1616083150,46.60334801673889,36795,MacBook-Pro-3,192.168.0.4,46.60334801673889,0,82,540e8_00029
0.21381376767055932,0.3863379955291748,False,,,83,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-11,1616083151,46.989686012268066,36795,MacBook-Pro-3,192.168.0.4,46.989686012268066,0,83,540e8_00029
0.21381376767055932,0.3664820194244385,False,,,84,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-11,1616083151,47.356168031692505,36795,MacBook-Pro-3,192.168.0.4,47.356168031692505,0,84,540e8_00029
0.21381376767055932,1.0371460914611816,False,,,85,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-12,1616083152,48.39331412315369,36795,MacBook-Pro-3,192.168.0.4,48.39331412315369,0,85,540e8_00029
0.21381376767055932,0.2524747848510742,False,,,86,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-12,1616083152,48.64578890800476,36795,MacBook-Pro-3,192.168.0.4,48.64578890800476,0,86,540e8_00029
0.21381376767055932,0.26633286476135254,False,,,87,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-13,1616083153,48.91212177276611,36795,MacBook-Pro-3,192.168.0.4,48.91212177276611,0,87,540e8_00029
0.21381376767055932,0.7506082057952881,False,,,88,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-13,1616083153,49.6627299785614,36795,MacBook-Pro-3,192.168.0.4,49.6627299785614,0,88,540e8_00029
0.21381376767055932,0.44784998893737793,False,,,89,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-14,1616083154,50.11057996749878,36795,MacBook-Pro-3,192.168.0.4,50.11057996749878,0,89,540e8_00029
0.21381376767055932,0.45014500617980957,False,,,90,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-14,1616083154,50.56072497367859,36795,MacBook-Pro-3,192.168.0.4,50.56072497367859,0,90,540e8_00029
0.21381376767055932,0.3911590576171875,False,,,91,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-15,1616083155,50.951884031295776,36795,MacBook-Pro-3,192.168.0.4,50.951884031295776,0,91,540e8_00029
0.21381376767055932,0.21331787109375,False,,,92,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-15,1616083155,51.165201902389526,36795,MacBook-Pro-3,192.168.0.4,51.165201902389526,0,92,540e8_00029
0.21381376767055932,0.16588306427001953,False,,,93,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-15,1616083155,51.331084966659546,36795,MacBook-Pro-3,192.168.0.4,51.331084966659546,0,93,540e8_00029
0.21381376767055932,0.33251380920410156,False,,,94,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-15,1616083155,51.66359877586365,36795,MacBook-Pro-3,192.168.0.4,51.66359877586365,0,94,540e8_00029
0.21381376767055932,0.41848325729370117,False,,,95,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-16,1616083156,52.08208203315735,36795,MacBook-Pro-3,192.168.0.4,52.08208203315735,0,95,540e8_00029
0.21381376767055932,0.3932340145111084,False,,,96,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-16,1616083156,52.47531604766846,36795,MacBook-Pro-3,192.168.0.4,52.47531604766846,0,96,540e8_00029
0.21381376767055932,0.18837404251098633,False,,,97,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-16,1616083156,52.66369009017944,36795,MacBook-Pro-3,192.168.0.4,52.66369009017944,0,97,540e8_00029
0.21381376767055932,0.32210397720336914,False,,,98,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-17,1616083157,52.98579406738281,36795,MacBook-Pro-3,192.168.0.4,52.98579406738281,0,98,540e8_00029
0.21381376767055932,0.16345882415771484,False,,,99,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-17,1616083157,53.14925289154053,36795,MacBook-Pro-3,192.168.0.4,53.14925289154053,0,99,540e8_00029
0.21381376767055932,0.17393207550048828,False,,,100,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-17,1616083157,53.323184967041016,36795,MacBook-Pro-3,192.168.0.4,53.323184967041016,0,100,540e8_00029
0.5,1.9227361679077148,True,,,101,272cc284625f41909f096e38d8cca081,2021-03-18_15-59-19,1616083159,55.24592113494873,36795,MacBook-Pro-3,192.168.0.4,55.24592113494873,0,101,540e8_00029
