binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21300706822372464,0.6066091060638428,False,,,16,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-29,1616083049,22.88286018371582,36749,MacBook-Pro-3,192.168.0.4,22.88286018371582,0,16,540e8_00017
0.21300706822372464,0.22585391998291016,False,,,17,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-29,1616083049,23.10871410369873,36749,MacBook-Pro-3,192.168.0.4,23.10871410369873,0,17,540e8_00017
0.21300706822372464,0.23008084297180176,False,,,18,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-29,1616083049,23.338794946670532,36749,MacBook-Pro-3,192.168.0.4,23.338794946670532,0,18,540e8_00017
0.21300706822372464,0.2206711769104004,False,,,19,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-29,1616083049,23.559466123580933,36749,MacBook-Pro-3,192.168.0.4,23.559466123580933,0,19,540e8_00017
0.21300706822372464,0.25443387031555176,False,,,20,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-30,1616083050,23.813899993896484,36749,MacBook-Pro-3,192.168.0.4,23.813899993896484,0,20,540e8_00017
0.21300706822372464,0.3052690029144287,False,,,21,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-30,1616083050,24.119168996810913,36749,MacBook-Pro-3,192.168.0.4,24.119168996810913,0,21,540e8_00017
0.21300706822372464,0.2222609519958496,False,,,22,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-30,1616083050,24.341429948806763,36749,MacBook-Pro-3,192.168.0.4,24.341429948806763,0,22,540e8_00017
0.21300706822372464,0.23037314414978027,False,,,23,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-30,1616083050,24.571803092956543,36749,MacBook-Pro-3,192.168.0.4,24.571803092956543,0,23,540e8_00017
0.21300706822372464,0.22318816184997559,False,,,24,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-31,1616083051,24.79499125480652,36749,MacBook-Pro-3,192.168.0.4,24.79499125480652,0,24,540e8_00017
0.21300706822372464,2.126981019973755,False,,,25,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-33,1616083053,26.921972274780273,36749,MacBook-Pro-3,192.168.0.4,26.921972274780273,0,25,540e8_00017
0.21300706822372464,0.22423672676086426,False,,,26,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-33,1616083053,27.146209001541138,36749,MacBook-Pro-3,192.168.0.4,27.146209001541138,0,26,540e8_00017
0.21300706822372464,0.27254605293273926,False,,,27,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-33,1616083053,27.418755054473877,36749,MacBook-Pro-3,192.168.0.4,27.418755054473877,0,27,540e8_00017
0.21300706822372464,0.3265981674194336,False,,,28,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-34,1616083054,27.74535322189331,36749,MacBook-Pro-3,192.168.0.4,27.74535322189331,0,28,540e8_00017
0.21300706822372464,0.24492692947387695,False,,,29,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-34,1616083054,27.990280151367188,36749,MacBook-Pro-3,192.168.0.4,27.990280151367188,0,29,540e8_00017
0.21300706822372464,0.3350560665130615,False,,,30,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-34,1616083054,28.32533621788025,36749,MacBook-Pro-3,192.168.0.4,28.32533621788025,0,30,540e8_00017
0.21300706822372464,0.2484729290008545,False,,,31,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-34,1616083054,28.573809146881104,36749,MacBook-Pro-3,192.168.0.4,28.573809146881104,0,31,540e8_00017
0.21300706822372464,0.251384973526001,False,,,32,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-35,1616083055,28.825194120407104,36749,MacBook-Pro-3,192.168.0.4,28.825194120407104,0,32,540e8_00017
0.21300706822372464,0.23289799690246582,False,,,33,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-35,1616083055,29.05809211730957,36749,MacBook-Pro-3,192.168.0.4,29.05809211730957,0,33,540e8_00017
0.21300706822372464,0.24617314338684082,False,,,34,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-35,1616083055,29.30426526069641,36749,MacBook-Pro-3,192.168.0.4,29.30426526069641,0,34,540e8_00017
0.21300706822372464,0.3587958812713623,False,,,35,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-36,1616083056,29.663061141967773,36749,MacBook-Pro-3,192.168.0.4,29.663061141967773,0,35,540e8_00017
0.21300706822372464,0.38266420364379883,False,,,36,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-36,1616083056,30.045725345611572,36749,MacBook-Pro-3,192.168.0.4,30.045725345611572,0,36,540e8_00017
0.21300706822372464,0.23894882202148438,False,,,37,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-36,1616083056,30.284674167633057,36749,MacBook-Pro-3,192.168.0.4,30.284674167633057,0,37,540e8_00017
0.21300706822372464,0.31464481353759766,False,,,38,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-36,1616083056,30.599318981170654,36749,MacBook-Pro-3,192.168.0.4,30.599318981170654,0,38,540e8_00017
0.21300706822372464,0.28477025032043457,False,,,39,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-37,1616083057,30.88408923149109,36749,MacBook-Pro-3,192.168.0.4,30.88408923149109,0,39,540e8_00017
0.21300706822372464,0.3024780750274658,False,,,40,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-37,1616083057,31.186567306518555,36749,MacBook-Pro-3,192.168.0.4,31.186567306518555,0,40,540e8_00017
0.21300706822372464,0.41010475158691406,False,,,41,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-37,1616083057,31.59667205810547,36749,MacBook-Pro-3,192.168.0.4,31.59667205810547,0,41,540e8_00017
0.21300706822372464,0.25241518020629883,False,,,42,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-38,1616083058,31.849087238311768,36749,MacBook-Pro-3,192.168.0.4,31.849087238311768,0,42,540e8_00017
0.21300706822372464,0.4096558094024658,False,,,43,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-38,1616083058,32.25874304771423,36749,MacBook-Pro-3,192.168.0.4,32.25874304771423,0,43,540e8_00017
0.21300706822372464,0.23967218399047852,False,,,44,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-38,1616083058,32.49841523170471,36749,MacBook-Pro-3,192.168.0.4,32.49841523170471,0,44,540e8_00017
0.21300706822372464,2.032230854034424,False,,,45,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-40,1616083060,34.530646085739136,36749,MacBook-Pro-3,192.168.0.4,34.530646085739136,0,45,540e8_00017
0.21300706822372464,0.3936769962310791,False,,,46,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-41,1616083061,34.924323081970215,36749,MacBook-Pro-3,192.168.0.4,34.924323081970215,0,46,540e8_00017
0.21300706822372464,0.22750115394592285,False,,,47,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-41,1616083061,35.15182423591614,36749,MacBook-Pro-3,192.168.0.4,35.15182423591614,0,47,540e8_00017
0.21300706822372464,0.23270392417907715,False,,,48,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-41,1616083061,35.384528160095215,36749,MacBook-Pro-3,192.168.0.4,35.384528160095215,0,48,540e8_00017
0.21300706822372464,0.33118104934692383,False,,,49,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-42,1616083062,35.71570920944214,36749,MacBook-Pro-3,192.168.0.4,35.71570920944214,0,49,540e8_00017
0.21300706822372464,0.3651430606842041,False,,,50,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-42,1616083062,36.08085227012634,36749,MacBook-Pro-3,192.168.0.4,36.08085227012634,0,50,540e8_00017
0.21300706822372464,0.23426389694213867,False,,,51,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-42,1616083062,36.31511616706848,36749,MacBook-Pro-3,192.168.0.4,36.31511616706848,0,51,540e8_00017
0.21300706822372464,0.23215198516845703,False,,,52,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-42,1616083062,36.54726815223694,36749,MacBook-Pro-3,192.168.0.4,36.54726815223694,0,52,540e8_00017
0.21300706822372464,0.36994314193725586,False,,,53,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-43,1616083063,36.917211294174194,36749,MacBook-Pro-3,192.168.0.4,36.917211294174194,0,53,540e8_00017
0.21300706822372464,0.2543148994445801,False,,,54,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-43,1616083063,37.171526193618774,36749,MacBook-Pro-3,192.168.0.4,37.171526193618774,0,54,540e8_00017
0.21300706822372464,0.24236297607421875,False,,,55,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-43,1616083063,37.41388916969299,36749,MacBook-Pro-3,192.168.0.4,37.41388916969299,0,55,540e8_00017
0.21300706822372464,0.3996760845184326,False,,,56,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-44,1616083064,37.813565254211426,36749,MacBook-Pro-3,192.168.0.4,37.813565254211426,0,56,540e8_00017
0.21300706822372464,0.26006197929382324,False,,,57,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-44,1616083064,38.07362723350525,36749,MacBook-Pro-3,192.168.0.4,38.07362723350525,0,57,540e8_00017
0.21300706822372464,0.4438960552215576,False,,,58,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-44,1616083064,38.51752328872681,36749,MacBook-Pro-3,192.168.0.4,38.51752328872681,0,58,540e8_00017
0.21300706822372464,0.4934568405151367,False,,,59,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-45,1616083065,39.01098012924194,36749,MacBook-Pro-3,192.168.0.4,39.01098012924194,0,59,540e8_00017
0.21300706822372464,0.2462460994720459,False,,,60,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-45,1616083065,39.25722622871399,36749,MacBook-Pro-3,192.168.0.4,39.25722622871399,0,60,540e8_00017
0.21300706822372464,0.3780250549316406,False,,,61,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-46,1616083066,39.63525128364563,36749,MacBook-Pro-3,192.168.0.4,39.63525128364563,0,61,540e8_00017
0.21300706822372464,0.29277491569519043,False,,,62,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-46,1616083066,39.92802619934082,36749,MacBook-Pro-3,192.168.0.4,39.92802619934082,0,62,540e8_00017
0.21300706822372464,0.2756071090698242,False,,,63,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-46,1616083066,40.203633308410645,36749,MacBook-Pro-3,192.168.0.4,40.203633308410645,0,63,540e8_00017
0.21300706822372464,0.39373087882995605,False,,,64,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-46,1616083066,40.5973641872406,36749,MacBook-Pro-3,192.168.0.4,40.5973641872406,0,64,540e8_00017
0.21300706822372464,0.5141029357910156,False,,,65,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-47,1616083067,41.111467123031616,36749,MacBook-Pro-3,192.168.0.4,41.111467123031616,0,65,540e8_00017
0.21300706822372464,0.28545403480529785,False,,,66,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-47,1616083067,41.396921157836914,36749,MacBook-Pro-3,192.168.0.4,41.396921157836914,0,66,540e8_00017
0.21300706822372464,0.24926495552062988,False,,,67,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-48,1616083068,41.646186113357544,36749,MacBook-Pro-3,192.168.0.4,41.646186113357544,0,67,540e8_00017
0.21300706822372464,0.2382190227508545,False,,,68,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-48,1616083068,41.8844051361084,36749,MacBook-Pro-3,192.168.0.4,41.8844051361084,0,68,540e8_00017
0.21300706822372464,0.3988990783691406,False,,,69,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-48,1616083068,42.28330421447754,36749,MacBook-Pro-3,192.168.0.4,42.28330421447754,0,69,540e8_00017
0.21300706822372464,0.39449596405029297,False,,,70,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-49,1616083069,42.67780017852783,36749,MacBook-Pro-3,192.168.0.4,42.67780017852783,0,70,540e8_00017
0.21300706822372464,0.3345470428466797,False,,,71,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-49,1616083069,43.01234722137451,36749,MacBook-Pro-3,192.168.0.4,43.01234722137451,0,71,540e8_00017
0.21300706822372464,0.24144577980041504,False,,,72,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-49,1616083069,43.25379300117493,36749,MacBook-Pro-3,192.168.0.4,43.25379300117493,0,72,540e8_00017
0.21300706822372464,0.2375810146331787,False,,,73,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-49,1616083069,43.491374015808105,36749,MacBook-Pro-3,192.168.0.4,43.491374015808105,0,73,540e8_00017
0.21300706822372464,0.4792802333831787,False,,,74,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-50,1616083070,43.970654249191284,36749,MacBook-Pro-3,192.168.0.4,43.970654249191284,0,74,540e8_00017
0.21300706822372464,0.24926280975341797,False,,,75,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-50,1616083070,44.2199170589447,36749,MacBook-Pro-3,192.168.0.4,44.2199170589447,0,75,540e8_00017
0.21300706822372464,0.3096921443939209,False,,,76,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-50,1616083070,44.52960920333862,36749,MacBook-Pro-3,192.168.0.4,44.52960920333862,0,76,540e8_00017
0.21300706822372464,0.48471999168395996,False,,,77,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-51,1616083071,45.01432919502258,36749,MacBook-Pro-3,192.168.0.4,45.01432919502258,0,77,540e8_00017
0.21300706822372464,0.4793679714202881,False,,,78,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-51,1616083071,45.49369716644287,36749,MacBook-Pro-3,192.168.0.4,45.49369716644287,0,78,540e8_00017
0.21300706822372464,0.24025797843933105,False,,,79,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-52,1616083072,45.7339551448822,36749,MacBook-Pro-3,192.168.0.4,45.7339551448822,0,79,540e8_00017
0.21300706822372464,0.2277228832244873,False,,,80,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-52,1616083072,45.96167802810669,36749,MacBook-Pro-3,192.168.0.4,45.96167802810669,0,80,540e8_00017
0.21300706822372464,0.4803590774536133,False,,,81,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-52,1616083072,46.4420371055603,36749,MacBook-Pro-3,192.168.0.4,46.4420371055603,0,81,540e8_00017
0.21300706822372464,0.24180817604064941,False,,,82,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-53,1616083073,46.68384528160095,36749,MacBook-Pro-3,192.168.0.4,46.68384528160095,0,82,540e8_00017
0.21300706822372464,0.42472076416015625,False,,,83,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-53,1616083073,47.10856604576111,36749,MacBook-Pro-3,192.168.0.4,47.10856604576111,0,83,540e8_00017
0.21300706822372464,0.36686205863952637,False,,,84,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-53,1616083073,47.475428104400635,36749,MacBook-Pro-3,192.168.0.4,47.475428104400635,0,84,540e8_00017
0.21300706822372464,0.9009652137756348,False,,,85,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-54,1616083074,48.37639331817627,36749,MacBook-Pro-3,192.168.0.4,48.37639331817627,0,85,540e8_00017
0.21300706822372464,0.2616748809814453,False,,,86,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-55,1616083075,48.638068199157715,36749,MacBook-Pro-3,192.168.0.4,48.638068199157715,0,86,540e8_00017
0.21300706822372464,0.23394012451171875,False,,,87,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-55,1616083075,48.872008323669434,36749,MacBook-Pro-3,192.168.0.4,48.872008323669434,0,87,540e8_00017
0.21300706822372464,0.5550739765167236,False,,,88,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-55,1616083075,49.42708230018616,36749,MacBook-Pro-3,192.168.0.4,49.42708230018616,0,88,540e8_00017
0.21300706822372464,0.5281767845153809,False,,,89,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-56,1616083076,49.95525908470154,36749,MacBook-Pro-3,192.168.0.4,49.95525908470154,0,89,540e8_00017
0.21300706822372464,0.5572419166564941,False,,,90,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-56,1616083076,50.51250100135803,36749,MacBook-Pro-3,192.168.0.4,50.51250100135803,0,90,540e8_00017
0.21300706822372464,2.917081117630005,False,,,91,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-57-59,1616083079,53.42958211898804,36749,MacBook-Pro-3,192.168.0.4,53.42958211898804,0,91,540e8_00017
0.21300706822372464,0.21858620643615723,False,,,92,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-58-00,1616083080,53.648168325424194,36749,MacBook-Pro-3,192.168.0.4,53.648168325424194,0,92,540e8_00017
0.21300706822372464,0.22299981117248535,False,,,93,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-58-00,1616083080,53.87116813659668,36749,MacBook-Pro-3,192.168.0.4,53.87116813659668,0,93,540e8_00017
0.21300706822372464,0.4347250461578369,False,,,94,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-58-00,1616083080,54.30589318275452,36749,MacBook-Pro-3,192.168.0.4,54.30589318275452,0,94,540e8_00017
0.21300706822372464,0.518308162689209,False,,,95,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-58-01,1616083081,54.824201345443726,36749,MacBook-Pro-3,192.168.0.4,54.824201345443726,0,95,540e8_00017
0.21300706822372464,0.42893266677856445,False,,,96,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-58-01,1616083081,55.25313401222229,36749,MacBook-Pro-3,192.168.0.4,55.25313401222229,0,96,540e8_00017
0.21300706822372464,1.539844274520874,False,,,97,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-58-03,1616083083,56.792978286743164,36749,MacBook-Pro-3,192.168.0.4,56.792978286743164,0,97,540e8_00017
0.21300706822372464,0.476409912109375,False,,,98,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-58-03,1616083083,57.26938819885254,36749,MacBook-Pro-3,192.168.0.4,57.26938819885254,0,98,540e8_00017
0.21300706822372464,0.2349867820739746,False,,,99,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-58-03,1616083083,57.504374980926514,36749,MacBook-Pro-3,192.168.0.4,57.504374980926514,0,99,540e8_00017
0.21300706822372464,0.25096821784973145,False,,,100,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-58-04,1616083084,57.755343198776245,36749,MacBook-Pro-3,192.168.0.4,57.755343198776245,0,100,540e8_00017
0.5,1.8088529109954834,True,,,101,fab1f98904084b28b0020aa0d47f2bd2,2021-03-18_15-58-05,1616083085,59.56419610977173,36749,MacBook-Pro-3,192.168.0.4,59.56419610977173,0,101,540e8_00017
